business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Spark PhysioMed Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Rehabilitation center",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 89699 44844,http://www.darbhangaphysio.in/,5.0,,"Fatma Market, Pandaul road, near Mithila eye hospital, Pandaul, Sakri East, Bihar 847239",Pandaul,26.2215261,86.0799249,ChIJUUmo4PDP7TkRNzHEIdN00O8,https://www.google.com/maps/place/?q=place_id:ChIJUUmo4PDP7TkRNzHEIdN00O8,part_399,2026-09-20 20:19:03,1273
Spine and joint care clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Neurologist, Orthopedic clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports medicine physician",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 92791 94947,N/A,5.0,,"Zila parishad market complex, DB Rd, opposite khadhi bhandar, near Gautham medical Hall, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8803485,86.5931702,ChIJ-ctz33097jkRPznmwtXEB8s,https://www.google.com/maps/place/?q=place_id:ChIJ-ctz33097jkRPznmwtXEB8s,part_399,2026-09-20 20:19:03,1274
JOINT & SPINE CARE / ( Dr. Shubham Arora Physiotherapist ),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99314 54756,https://sites.google.com/view/jointspinecare,5.0,,"MANGAL COMPLEX, Chitra Toli Rd, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.5651212,84.6705218,ChIJD2EPBIRfjTkR9B01SDh-4Rs,https://www.google.com/maps/place/?q=place_id:ChIJD2EPBIRfjTkR9B01SDh-4Rs,part_399,2026-09-20 20:19:03,1275
Ranjana Ortho Care (Dr. Yogesh Kumar),Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Hospital, Medical clinic, Orthopedic clinic, Surgeon",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91131 62679,N/A,4.9,,"Infront of Blood Bank, Shiv Shakti Complex, Behind Machli Ghar, Near Sadar Hospital, Hospital Rd, Khagaria, Bihar 851204",852114,25.508164599999997,86.4737423,ChIJkfVHM9vl8TkR6IojJjK2Dak,https://www.google.com/maps/place/?q=place_id:ChIJkfVHM9vl8TkR6IojJjK2Dak,part_399,2026-09-20 20:19:03,1276
Dr Prem Bandhu (Physiotherapist),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76316 09390,N/A,5.0,,"Rod, No.4, Cinema chauk, Patori, Bihar 848504",852114,25.6363995,85.5895828,ChIJhU7mQ4N_7TkRxukGdFo2UNU,https://www.google.com/maps/place/?q=place_id:ChIJhU7mQ4N_7TkRxukGdFo2UNU,part_399,2026-09-20 20:19:03,1277
मातृछाया आर्थो एण्ड फिजियोथेरेपी क्लिनिक मसौढ़ी,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Orthopedic clinic, Pain control clinic, Pediatric orthopedic surgeon, Physical rehabilitation center",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72600 08831,N/A,4.9,,"सतिस्थान थाना से सटे पश्चिम गली (मसौढ़ी, Masaurhi, Bihar 804452","Doctor Colony, Rahmat Ganj",25.3536093,85.0306607,ChIJB1s0otGx8jkRtC8q-Vborns,https://www.google.com/maps/place/?q=place_id:ChIJB1s0otGx8jkRtC8q-Vborns,part_399,2026-09-20 20:19:03,1278
"ORTHOCARE PHYSIOTHERAPY CLINIC - Best Physiotherapy Clinic in Motihari, Bihar | Physiotherapy Clinic near Motihari",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Chiropractor, Medical Center, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96939 71649,https://orthocare-physiotherapy.grexa.site/,4.8,,"MS College Rd, near Green city, Chandmari, Motihari, Bihar 845401",Chandmari,26.6565296,84.90150109999999,ChIJAfAbeLo1kzkRofYw0BkKijY,https://www.google.com/maps/place/?q=place_id:ChIJAfAbeLo1kzkRofYw0BkKijY,part_399,2026-09-20 20:19:03,1279
Dr. Sandip Kumar physiotherapy,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95348 60717,N/A,5.0,,"Station to NH-31, Naugachhia, Bihar 853204",852114,25.3837127,87.0930447,ChIJETUWMcY78DkRJSCFw3xby-I,https://www.google.com/maps/place/?q=place_id:ChIJETUWMcY78DkRJSCFw3xby-I,part_399,2026-09-20 20:19:03,1280
Sai Healthcare Wellness Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthotics & Prosthetics Centre, Pain control clinic, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70501 12111,http://www.saiphysio.org.in/,4.6,,"Vishnu Palace Lane, E Boring Canal Rd, behind Oro-Dental, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6158359,85.1219898,ChIJIT0k9TlY7TkR1aiZbGnMpWw,https://www.google.com/maps/place/?q=place_id:ChIJIT0k9TlY7TkR1aiZbGnMpWw,part_399,2026-09-20 20:19:03,1281
Orthocare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82109 81407,N/A,4.9,,"HOUSE NO, Landmark, Notre Dame school, 274 A, Durga mandir road, near SD Vatika Palace and Bandana Marrige Hall, Gosain Tola, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Patliputra Colony",25.6309792,85.11220259999999,ChIJUzZNZytY7TkRRzimS4CgazI,https://www.google.com/maps/place/?q=place_id:ChIJUzZNZytY7TkRRzimS4CgazI,part_399,2026-09-20 20:19:03,1282
Facture Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"3G5R+XWR, Patel chowk, Haspura, Bihar 824120",Patel chowk,25.060005399999998,84.5422881,ChIJ3a1hMswXjTkRKY6PJMmoCRo,https://www.google.com/maps/place/?q=place_id:ChIJ3a1hMswXjTkRKY6PJMmoCRo,part_399,2026-09-20 20:19:03,1283
Neuro And Spine Physiotherapy Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62044 75412,https://www.physiotherapyhomeservice.com/,5.0,,"Tilak Chowk, 847211, malkachhari road, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3563269,86.0727787,ChIJDSsVnnjN7TkRyMVo427MUJY,https://www.google.com/maps/place/?q=place_id:ChIJDSsVnnjN7TkRyMVo427MUJY,part_399,2026-09-20 20:19:03,1284
PHYSIOTHERAPY HEALTH MART,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Acupuncture school, Acupuncturist, Alternative medicine practitioner, Beauty supply store, Health and beauty shop, Manufacturer, Massage spa",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95660 27482,http://acupressurehealthmart.com/,4.9,1281.0,"Shop no. 2, opp. Lct ghat, beside mahavir vatsalya hospital, L.C.T. Ghat, Mainpura, Patna, Bihar 800001","L.C.T. Ghat, Mainpura",25.631021699999998,85.11808339999999,ChIJTQLUSSdX7TkRYF4ITdHL2wg,https://www.google.com/maps/place/?q=place_id:ChIJTQLUSSdX7TkRYF4ITdHL2wg,part_399,2026-09-20 20:19:04,1285
ORTHO AND SPINE PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62026 92465,N/A,5.0,37.0,"Bazar Samiti Rd, New Azimbad Colony, Bazar Samiti, Ramkrishna nagar, Bahadurpur, Patna, Bihar 800006","New Azimbad Colony, Bazar Samiti, Ramkrishna nagar, Bahadurpur",25.6071071,85.1795013,ChIJWydTGRpZ7TkR-euiFhtdbmk,https://www.google.com/maps/place/?q=place_id:ChIJWydTGRpZ7TkR-euiFhtdbmk,part_399,2026-09-20 20:19:40,4995
Neuro & Spine Physiotherapy Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62044 75412,https://www.physiotherapyhomeservice.com/,5.0,79.0,"Bhootnath Rd, near Amaranth Mandir, Vidhan Parishad Colony, Pharmaceutical Colony, Kumhrar, Patna, Bihar 800026","Vidhan Parishad Colony, Pharmaceutical Colony, Kumhrar",25.5908587,85.1775428,ChIJ92ffYwBZ7TkRnFIQB2r4eLE,https://www.google.com/maps/place/?q=place_id:ChIJ92ffYwBZ7TkRnFIQB2r4eLE,part_399,2026-09-20 20:19:40,4996
Physiotherapist orthopaedic house,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"H5RX+6H9, Basgarha, Bihar 854204",852115,25.590530899999997,87.1989996,ChIJZasFQwAh8DkRBGnyxBswtJk,https://www.google.com/maps/place/?q=place_id:ChIJZasFQwAh8DkRBGnyxBswtJk,part_399,2026-09-20 20:19:40,4997
ORTHO VITAL- PHYSICAL THERAPY AND REHAB CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 73528 42006,N/A,5.0,3.0,"hajipur road, SH49, Mahua, Chaturangpur Korhan, Bihar 844122",SH49,25.802955899999997,85.3841447,ChIJNzfqBA9v7TkRq9m07pTOIxM,https://www.google.com/maps/place/?q=place_id:ChIJNzfqBA9v7TkRq9m07pTOIxM,part_399,2026-09-20 20:19:40,4998
ORTHO CARE & PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98350 62556,N/A,3.7,3.0,"Nirshu Complex, Tinpulwachauk Lalganj, opposite Shail Sweets Tinpulwachauk, Lalganj, Bihar 844121",852115,25.8642607,85.18079589999999,ChIJo92sKYlF7TkRq2nIWO_3zs8,https://www.google.com/maps/place/?q=place_id:ChIJo92sKYlF7TkRq2nIWO_3zs8,part_399,2026-09-20 20:19:40,4999
"ORTHOCARE PHYSIOTHERAPY CLINIC,IN KANKARBAGH , PATNA, HANUMAN NAGAR(Top and best physiotherapy clinic in kankarbagh,patna))",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99420 00373,https://orthocarephysiotherapyclinic.com/,4.9,239.0,"HDFC Bank, Kali Mandir Rd, near Bhudha Hospital, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5908086,85.16183149999999,ChIJ1Sy_6mtZ7TkRuAjhNXipeJU,https://www.google.com/maps/place/?q=place_id:ChIJ1Sy_6mtZ7TkRuAjhNXipeJU,part_399,2026-09-20 20:19:40,5000
✅️BIHAR PHYSIO,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Occupational therapist, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 85442 26509,https://bihar-physio-best.grexa.site/,5.0,132.0,"garbhuchak, Jagdeo Path, Patna, Bihar 800031","Jagdeo Path, Dhanaut",25.6004388,85.0740598,ChIJe3EGhfpX7TkRv8cGB5a9mNg,https://www.google.com/maps/place/?q=place_id:ChIJe3EGhfpX7TkRv8cGB5a9mNg,part_399,2026-09-20 20:19:40,5001
The Orthocare Physiotherapy Clinic | Best Physiotherapy Clinic In Gola Road | Ortho & Neuro Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 74638 70396,N/A,5.0,22.0,"Barun Colony, Sonu Mkt Rd, beside East Of ISHYOGA Building, Vastu Ganga Colony, Vivek Vihar Colony, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.6183756,85.0576552,ChIJSdXu1V1X7TkRAuayMVG03gw,https://www.google.com/maps/place/?q=place_id:ChIJSdXu1V1X7TkRAuayMVG03gw,part_399,2026-09-20 20:19:40,5002
Modern Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99319 47573,N/A,4.9,104.0,"Iqbal Market, Ashok Rajpath Rd, near महाराजा बैंड, Sultanganj, Patna, Bihar 800006","Sultanganj, Tripolia",25.6155352,85.1836678,ChIJa0Qwm85Y7TkRnp3hbuo3y9c,https://www.google.com/maps/place/?q=place_id:ChIJa0Qwm85Y7TkRnp3hbuo3y9c,part_399,2026-09-20 20:19:40,5003
Refresh physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 85303 32062,N/A,4.9,13.0,"Balmi Chak Main Rd, Anisabad, Patna, Bihar 800002",Anisabad,25.5813509,85.0932426,ChIJMWOrEVdZ7TkRP3nuKMg2_54,https://www.google.com/maps/place/?q=place_id:ChIJMWOrEVdZ7TkRP3nuKMg2_54,part_399,2026-09-20 20:19:40,5004
Modern physiotherapy care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70912 84458,http://www.mpcare.in/,5.0,1.0,"Oyo hotel, Sainik colony, Gola Rd, Chanakya Puri, Patna, Bihar 801503",Chanakya Puri,25.626866399999997,85.0532111,ChIJl23eWXJX7TkRXTPlLi5A7LY,https://www.google.com/maps/place/?q=place_id:ChIJl23eWXJX7TkRXTPlLi5A7LY,part_399,2026-09-20 20:19:40,5005
Ortho and neuro physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70046 25608,N/A,5.0,12.0,"Grahua tola, 6, opposite Drarika bhawan, Sultanganj, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.6144659,85.1812767,ChIJ8xMxi71Z7TkRpybQ7G4uTAc,https://www.google.com/maps/place/?q=place_id:ChIJ8xMxi71Z7TkRpybQ7G4uTAc,part_399,2026-09-20 20:19:40,5006
Best physiotherapy home service/nursing care/senior citizen care/mother -baby care/patient caretaker,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62071 96574,N/A,5.0,,"Badi khagaul (dih, Khagaul, Patna, Bihar 801105",Khagaul,25.5779511,85.0385324,ChIJP__Ls2yp8jkRqrWw5ZlAVYE,https://www.google.com/maps/place/?q=place_id:ChIJP__Ls2yp8jkRqrWw5ZlAVYE,part_399,2026-09-20 20:19:41,5007
Dr Amit Kumar (Ortho) Shri Dhruv Aarogyam Hospital,Orthopedic and Physiotherapy Clinic,Hospital,"Hospital, Doctor, Hand surgeon, Orthopedic clinic, Orthopedic supplies store, Orthotics & Prosthetics Centre, Pain management physician, Pediatric orthopedic surgeon, Sports medicine clinic, Surgical center",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 90060 04111,http://dramitkumarortho.com/,4.9,,"Donar, Darbhanga, Bihar 846003",Donar,26.1422748,85.9081674,ChIJv6Gp0kK47TkRBIsmBLM8u1U,https://www.google.com/maps/place/?q=place_id:ChIJv6Gp0kK47TkRBIsmBLM8u1U,part_399,2026-09-20 20:19:41,5008
