business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Enfield Showroom - Chandra Darbaar Motors Pvt Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91671 39938,https://dealers.royalenfield.com/bihar/madhepura/murliganj-chandra-darbaar-motors-9113005600?utm_source=GMBlisting&utm_medium=organic,4.9,,"NH 107, near KP College, Murliganj, Mirganj, Bihar 852122",852114,25.901316899999998,86.9723734,ChIJkZ9pCrbN7zkRmE0nPRwd0Mg,https://www.google.com/maps/place/?q=place_id:ChIJkZ9pCrbN7zkRmE0nPRwd0Mg,part_399,2026-09-20 20:19:04,1577
Anas Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 92899 23088,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-supaul/dealer-in-Kishanpur-Road/anas-motors-hero-motocorp-in-Kishanpur-Road-supaul--1lvird/home,4.8,,"Ground Floor SH 76, Kishanpur Road, near Idbi Bank, Bihar 852134",852114,26.1360411,86.61877849999999,ChIJsa9s1eZD7jkRn1Aotr94P38,https://www.google.com/maps/place/?q=place_id:ChIJsa9s1eZD7jkRn1Aotr94P38,part_399,2026-09-20 20:19:04,1578
Hindustan Garaje,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 86779 19591,N/A,5.0,,"Patrol Pump Gali, Pastpar - Vishnupur Rd, Bihar 852107",852114,25.8358639,86.84175859999999,ChIJE54u8AYz7jkRV6tudi7lXYM,https://www.google.com/maps/place/?q=place_id:ChIJE54u8AYz7jkRV6tudi7lXYM,part_399,2026-09-20 20:19:04,1579
"Sunny Honda Showroom, Alamnagar",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90063 67489,N/A,3.9,,"Alamnagar - Karma Rd, Alam Nagar ( N ), Bihar 852219",852114,25.5675179,86.8988443,ChIJb8I_dwDV8TkR-PKzSsisKCI,https://www.google.com/maps/place/?q=place_id:ChIJb8I_dwDV8TkR-PKzSsisKCI,part_399,2026-09-20 20:19:04,1580
AYUSH HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97983 05711,http://www.honda2wheelersindia.com/,3.9,,"4VHM+CGH, MAIN ROAD, NEAR BLOCK, Triveniganj, Bihar 852139",852114,26.128565199999997,86.88385439999999,ChIJ9QixTsBM7jkR2j1XLHyd0B0,https://www.google.com/maps/place/?q=place_id:ChIJ9QixTsBM7jkR2j1XLHyd0B0,part_399,2026-09-20 20:19:04,1581
Royal Enfield Showroom - Chandra Darbaar,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91671 02505,https://dealers.royalenfield.com/bihar/madhepura/jaipalpatti-chowk-chandra-darbaar-9110090280?utm_source=GMBlisting&utm_medium=organic,4.7,,"Ward no - 19, 15, By Pass Road, Jaipalpatti Chowk, Madhepura, Bihar 852113",Jaipalpatti Chowk,25.9116277,86.7911573,ChIJA_eJL3A37jkRxAWMyMINqXk,https://www.google.com/maps/place/?q=place_id:ChIJA_eJL3A37jkRxAWMyMINqXk,part_399,2026-09-20 20:19:06,1582
Shiv Automobiles Pvt. Ltd.,Two Wheeler Showroom and Dealer,Store,Store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.7,,"Ramesh Marg, Maheshkhunt - Madhepura - Purnia Rd, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.9145894,86.79270029999999,ChIJP0180M027jkR6l_xAD1_TLo,https://www.google.com/maps/place/?q=place_id:ChIJP0180M027jkR6l_xAD1_TLo,part_399,2026-09-20 20:19:06,1583
M/s Shiv Shankar Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94300 17356,N/A,4.5,,"Rd, Madhepura, Madanpur, Bihar 852113",852114,25.9210432,86.7994142,ChIJfcjd-Mg27jkR9H2805Lbzvs,https://www.google.com/maps/place/?q=place_id:ChIJfcjd-Mg27jkR9H2805Lbzvs,part_399,2026-09-20 20:19:06,1584
JM Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motorcycle dealer, Harley-Davidson dealer, Motorcycle parts store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 92899 22752,https://dealers.heromotocorp.com/locator/forbesganj/Raniganj-Road/jm-motors-hero-motocorp-in-Raniganj-Road-forbesganj--4n7yFN/home,4.9,5630.0,"862W+QR6, Raniganj Rd, near Rampur, Overbridge, Forbesganj, Araria, Bihar 854318",Overbridge,26.3017215,87.24689389999999,ChIJUw6JfzSf7zkRYEyfr-NP_0w,https://www.google.com/maps/place/?q=place_id:ChIJUw6JfzSf7zkRYEyfr-NP_0w,part_399,2026-09-20 20:19:06,1585
Om Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 6475 222 044,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bakhtiarpur/dealer-in-Simri-Bakhtiyarpur/om-motors-hero-motocorp-in-Simri-Bakhtiyarpur-bakhtiarpur--6X8ARH/home,4.1,270.0,"Khata No 0029 NH 107, Rani Haat, Bihar 852127",852114,25.7276101,86.59523089999999,ChIJneAAlQ-H8jkRlwR0NtQ-snM,https://www.google.com/maps/place/?q=place_id:ChIJneAAlQ-H8jkRlwR0NtQ-snM,part_399,2026-09-20 20:19:06,1586
Mihir Trades & Agencies - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 92899 22170,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bhagalpur/dealer-in-Jagadishpur/mihir-trades-agencies-hero-motocorp-in-Jagadishpur-bhagalpur--55SEO1/home,4.4,2171.0,"Khata No 29, 48, Bhagalpur - Dumka Rd, near Radio Station, Khesra, Jagadishpur, Bihar 812005",852114,25.211823199999998,86.9728693,ChIJM2toDy5K8DkRAid96Hjmpkk,https://www.google.com/maps/place/?q=place_id:ChIJM2toDy5K8DkRAid96Hjmpkk,part_399,2026-09-20 20:19:06,1587
Royal Enfield Showroom - Chandra Darbaar Motors Pvt Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91671 30721,https://dealers.royalenfield.com/bihar/madhepura/bihariganj-chandra-darbaar-motors-9113006800?utm_source=GMBlisting&utm_medium=organic,4.9,,"PWD Road, Naya Bazar, Bihariganj, Gamail, Bihar 852101",Naya Bazar,25.7038333,86.9642521,ChIJoeUTSpDV7zkRqEgp93SPMYg,https://www.google.com/maps/place/?q=place_id:ChIJoeUTSpDV7zkRqEgp93SPMYg,part_399,2026-09-20 20:19:42,5105
Ayush Aditya Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99348 18744,https://dealers.heromotocorp.com/locator/kishanganj/Chousa-Road/ayush-aditya-automobiles-hero-motocorp-in-Chousa-Road-kishanganj--2XQBRT/home,3.1,,"SH 58, Road, nearby Middle School, Chausa, Kishunganj, Bihar 852220",852115,25.672111299999997,86.95239839999999,ChIJK8Qq-b_V7zkRccUjx9Gn8JE,https://www.google.com/maps/place/?q=place_id:ChIJK8Qq-b_V7zkRccUjx9Gn8JE,part_399,2026-09-20 20:19:42,5106
Nirmala Bajaj,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80027 54109,N/A,5.0,,"NH 106, near Police station, Gwalpara, Bihar 852115",852115,25.773028699999998,86.8852409,ChIJ61qhrCwt7jkRWCffeOZbce0,https://www.google.com/maps/place/?q=place_id:ChIJ61qhrCwt7jkRWCffeOZbce0,part_399,2026-09-20 20:19:42,5107
"Tvs showroom gawalpara,Madhepura",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"Main road dudhaila gawalpara, Madhepura, Bihar 852115",852115,25.7684245,86.8876793,ChIJPR7421ct7jkRi78XWt7R4PY,https://www.google.com/maps/place/?q=place_id:ChIJPR7421ct7jkRi78XWt7R4PY,part_399,2026-09-20 20:19:42,5108
OLA Electric Store - Electric Scooter Showroom in Chausa,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 80 6896 4050,https://www.olaelectric.com/,1.0,1.0,"Maa complex, Chausa - Bahuti Rd, near Hp gais godam, Madhepura, Bihar 852213",852116,25.5317828,87.03519759999999,ChIJ-2Grd1cv8DkReavnmIuMtV8,https://www.google.com/maps/place/?q=place_id:ChIJ-2Grd1cv8DkReavnmIuMtV8,part_399,2026-09-20 20:20:21,7365
Jai Guru Automobiles TVS - Chausa,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 8071 407 195,https://showroom.tvsmotor.com/locator/madhepura/Chausa/jai-guru-automobiles-tvs-in-Chausa-madhepura--Rvmh5A/home,3.1,7.0,"Ward No 3, Arajpur Road, Chausa - Bahuti Rd, nearby Hanuman Mandir, Chausa Amanat Sarkar, Bihar 852213",852116,25.535062999999997,87.04037249999999,ChIJnbhnYgAv8DkRQdgmF7r_yRs,https://www.google.com/maps/place/?q=place_id:ChIJnbhnYgAv8DkRQdgmF7r_yRs,part_399,2026-09-20 20:20:21,7366
ABHILASHA AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 95602 49785,N/A,3.7,3.0,"AT PURAINI POST, BAZAR, opposite JAI DURGE PETROL PUMP, Puraini, Bihar 852116",852116,25.6043751,86.9867184,ChIJ1XRqkkwp8DkR_IpSitDFq6Y,https://www.google.com/maps/place/?q=place_id:ChIJ1XRqkkwp8DkR_IpSitDFq6Y,part_399,2026-09-20 20:20:21,7367
Parvati enterprises ev bikes showroom,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,3.0,"opposite purine high school field, purine, Durgapur, Bihar 852116",purine,25.593066399999998,86.9935209,ChIJR4HzRzYp8DkRLWVMjgFRYtE,https://www.google.com/maps/place/?q=place_id:ChIJR4HzRzYp8DkRLWVMjgFRYtE,part_399,2026-09-20 20:20:21,7368
Ola electric store saharsa,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,https://www.olaelectric.com/get-in-touch?utm_source=google&utm_medium=cpc_g_search_ex_br&utm_campaign=ola_booking_boss&utm_term=ola%20electric&gad_source=1&gbraid=0AAAAAB2e3x8NZwtEfZIWctzy7Ydkp-nVF&gclid=Cj0KCQiA-aK8BhCDARIsAL_-H9mVhSbOj_JHbY-7uncvz2Yp7pOhhgYYEa_SblIOc-WZSKrbu-_MEDkaAg27EALw_wcB,4.2,,"VMV7+8FX, Saharsa, Madhepura, Bihar 852221",852121,25.893365799999998,86.6637192,ChIJw06ZTAA77jkRAijJmciOARU,https://www.google.com/maps/place/?q=place_id:ChIJw06ZTAA77jkRAijJmciOARU,part_399,2026-09-20 20:20:59,8829
TVS Shree Krishan Motors Laxminiya,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99394 84535,N/A,4.3,,"Laxminia ward no 5, Ghailar, Bihar 852124",852121,25.9597967,86.6769905,ChIJeUoywas57jkRZPagFrGRByg,https://www.google.com/maps/place/?q=place_id:ChIJeUoywas57jkRZPagFrGRByg,part_399,2026-09-20 20:20:59,8830
DILIP MOTORCYCLE GRAGE,Two Wheeler Showroom and Dealer,Garage,Garage,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 97098 98776,N/A,1.5,,"Ward No -09, Azad Nagar, West By Pass Road, near Koshi Hospital, Madhepura, Saharsa, Bihar 852107",852121,25.8486494,86.78010789999999,ChIJlQugHsE37jkRbFz7bI_4tpU,https://www.google.com/maps/place/?q=place_id:ChIJlQugHsE37jkRbFz7bI_4tpU,part_399,2026-09-20 20:20:59,8831
Priya Motors TVS - Kuthond,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 8071 406 128,https://showroom.tvsmotor.com/locator/jalaun/Kuthond/priya-motors-tvs-in-Kuthond-jalaun--4Y6FSa/home,5.0,,"Infront of, House No 1, Ground Floor Auraiya Road, Kuthond, Laxmi Garden, Jalaun, Uttar Pradesh 852124",Laxmi Garden,25.959820999999998,86.67692199999999,ChIJixrf0_Q57jkRf_gl3fLCamo,https://www.google.com/maps/place/?q=place_id:ChIJixrf0_Q57jkRf_gl3fLCamo,part_399,2026-09-20 20:20:59,8832
Vardhan Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 90319 18323,N/A,4.9,15.0,"Pathraha, Chowk, Ghailar, Bihar 852202",852121,25.9352332,86.6686478,ChIJ2bUZGuU57jkRH_P-4HWAWg8,https://www.google.com/maps/place/?q=place_id:ChIJ2bUZGuU57jkRH_P-4HWAWg8,part_399,2026-09-20 20:21:01,8833
"Rashi motors, Gwalpara",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70040 74756,N/A,5.0,,"Main road hero chowk, Bihariganj, Bihar 852101",852122,25.738540699999998,86.9913578,ChIJkdTIoy0t7jkRud4ErbRWcvo,https://www.google.com/maps/place/?q=place_id:ChIJkdTIoy0t7jkRud4ErbRWcvo,part_399,2026-09-20 20:21:41,10653
OLA Electric Store,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80 6896 4050,https://www.olaelectric.com/,5.0,,"Ola Exparience Centre, Jheel Chowk, near Tvs 2W Showroom, Murliganj, Bihar 852122",852122,25.8992169,86.98486559999999,ChIJr0geg2rP7zkRb59ryaFBz2A,https://www.google.com/maps/place/?q=place_id:ChIJr0geg2rP7zkRb59ryaFBz2A,part_399,2026-09-20 20:21:41,10654
Shree Royal Honda,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,https://dealers.honda2wheelersindia.com/honda-in-bihar-mirganj-maheshkhunt-saharsa-purnia-road-98628,5.0,,"WX2H+5JX, Maheshkhunt - Saharsa - Purnia Rd, Mirganj, Bihar 852122",852122,25.900492,86.97912,ChIJA3NDpP_N7zkRdds58EgiU0s,https://www.google.com/maps/place/?q=place_id:ChIJA3NDpP_N7zkRdds58EgiU0s,part_399,2026-09-20 20:21:41,10655
TVS - Siyaram Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 8071 406 963,https://showroom.tvsmotor.com/locator/bihariganj//siyaram-motors-tvs-in-bihariganj--5cI0dj/home,3.5,,"Ground Floor, Station Rd, nearby Railway Station, Bihariganj, Bihar 852101",852122,25.7319429,86.98960559999999,ChIJi49zQ5jR7zkR89jZqhoOuaw,https://www.google.com/maps/place/?q=place_id:ChIJi49zQ5jR7zkR89jZqhoOuaw,part_399,2026-09-20 20:21:41,10656
Revolt Showroom Murliganj | Electric Bikes In Bihar,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, E-bike charging station, Electric motor vehicle dealer, Indian Motorcycle dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle shop",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80027 20657,https://dealers.revoltmotors.com/bihar/murliganj/revolt-showroom-murliganj-electric-bikes-in-bihar,5.0,,"Near, Chowk, KP College Rd, Mirganj, Murliganj, Bihar 852122",852122,25.901532399999997,86.9639067,ChIJt9_1N2LP7zkRT2zCRf1zPDM,https://www.google.com/maps/place/?q=place_id:ChIJt9_1N2LP7zkRT2zCRf1zPDM,part_399,2026-09-20 20:21:41,10657
KRISHNA AUTOMOBILE,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96319 26407,N/A,5.0,,"NH 106, near KP College Road, near BULLET SHOWROOM, MIRGANJ, Murliganj, Mirganj, Bihar 852122",MIRGANJ,25.9019014,86.9736061,ChIJBwDLJU3N7zkRX_M_0uR4DLE,https://www.google.com/maps/place/?q=place_id:ChIJBwDLJU3N7zkRX_M_0uR4DLE,part_399,2026-09-20 20:21:43,10658
Royal Enfield,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91673 03294,https://dealers.royalenfield.com/bihar/madhepura/simribakhtiyarpur-7-hills-automobiles-9113006640?utm_source=GMBlisting&utm_medium=organic,4.8,,"Purani Bazar, Madhepura, Bihar 852127",Purani Bazar,25.7249242,86.58256639999999,ChIJjaeMXd4j7jkRIaYfenye_6k,https://www.google.com/maps/place/?q=place_id:ChIJjaeMXd4j7jkRIaYfenye_6k,part_399,2026-09-20 20:21:43,10659
