business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patna Tyre Mall,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto machine shop, Auto repair shop, Car repair and maintenance service, Car wash, Wheel alignment service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88773 77795,https://patnatyremall.com/,4.5,,"Vijay Singh yadav path more, Saguna Khagaul Rd, near Radiant school, Patna, Bihar 801105",Mustafapur,25.599439099999998,85.043122,ChIJk--psE1X7TkRSBF-HskUKU0,https://www.google.com/maps/place/?q=place_id:ChIJk--psE1X7TkRSBF-HskUKU0,part_399,2026-09-20 20:19:06,1545
NEW JAGDAMBA TYRE CENTRE (CEAT TYRE),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72600 83230,N/A,5.0,,"NH 31, opposite Super Highway Petrol Pump, Paprour, Bihar 851210",852114,25.447125999999997,86.0436392,ChIJTY2XKwIP8jkRxbaVGCL4-RQ,https://www.google.com/maps/place/?q=place_id:ChIJTY2XKwIP8jkRxbaVGCL4-RQ,part_399,2026-09-20 20:19:06,1546
Santosh Kumar,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"QV6V+97W, Udakishunganj - Madhepura Rd, Shahpur, Bihar 852115",852115,25.7609925,86.89324069999999,ChIJ9UATSmEt7jkRChal1_gJJ5I,https://www.google.com/maps/place/?q=place_id:ChIJ9UATSmEt7jkRChal1_gJJ5I,part_399,2026-09-20 20:19:42,5151
Gautam tyre panchar center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,4.0,"5483+X6G Allahabad Bank, block, Ghoshi, Golakpur, Bihar 804406",852115,25.1674313,85.1030929,ChIJbW0G50bJ8jkRzGOCqFjeNY8,https://www.google.com/maps/place/?q=place_id:ChIJbW0G50bJ8jkRzGOCqFjeNY8,part_399,2026-09-20 20:19:42,5152
MAANVI TYRE - BEST TYRE SHOP IN BEGUSARAI | E BIKES SHOWROOM IN BEGUSARAI | DYNEX BATTERY SHOP IN BEGUSARAI,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler, Two Wheeler Dealer, Electric motor vehicle dealer",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 96080 39513,https://maanvityre.in/,5.0,1258.0,"URVARAK DWAR, MAANVI TYRE SHOP $ ALLINGMENT CENTER NH-31 BARAUNI ZEROMILE, 4, NAGAR PARISAD, near H.F.C TOWNSIP, Bihat, Bihar 851115",852115,25.438018399999997,86.0263463,ChIJc5QeooIP8jkRpDswDBYVxok,https://www.google.com/maps/place/?q=place_id:ChIJc5QeooIP8jkRpDswDBYVxok,part_399,2026-09-20 20:19:43,5153
Maa Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"4R63+62H, Masrakh, Charihara, Bihar 841417",852115,26.110560399999997,84.8025943,ChIJ5bpMrbnPkjkR4uOKGNPbvjw,https://www.google.com/maps/place/?q=place_id:ChIJ5bpMrbnPkjkR4uOKGNPbvjw,part_399,2026-09-20 20:19:44,5154
Tyre puncture shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,2.0,,"Ashiana - Digha Rd, Raja Bazar, Rukanpura, Patna, Bihar 800014","Raja Bazar, Rukanpura",25.6082081,85.0811995,ChIJ85i8LwBX7TkR0idZNc5jwTU,https://www.google.com/maps/place/?q=place_id:ChIJ85i8LwBX7TkR0idZNc5jwTU,part_399,2026-09-20 20:19:44,5155
S. S Tyres,Tyre Showroom and Puncture Shop,Store,Store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82947 80241,N/A,5.0,,"JHMQ+VW8, Tara Dhamaun, Bihar 848504",852115,25.6346728,85.5898191,ChIJi9ag_pp_7TkRx4RBGWS06Hw,https://www.google.com/maps/place/?q=place_id:ChIJi9ag_pp_7TkRx4RBGWS06Hw,part_399,2026-09-20 20:19:44,5156
Aftab tyre right choice shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 85818 68589,N/A,5.0,,"near, by pass road, Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7719357,85.00379149999999,ChIJUbyzPrEr8zkRW7EP141KMLM,https://www.google.com/maps/place/?q=place_id:ChIJUbyzPrEr8zkRW7EP141KMLM,part_399,2026-09-20 20:19:44,5157
Patna Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Wheel alignment service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 79 4929 0994,https://stores.continental-tyres.in/continental-tyres-patna-tyre-house-fraser-road-patna-15751/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.1,,"Fraser Rd, Lodipur, Patna, Bihar 800001",Lodipur,25.6124406,85.1383499,ChIJbdVFJ4t-DRQRkp2gOTs1BuY,https://www.google.com/maps/place/?q=place_id:ChIJbdVFJ4t-DRQRkp2gOTs1BuY,part_399,2026-09-20 20:19:44,5158
MS TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70707 98251,N/A,4.0,,"Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.6022754,85.1958483,ChIJVQUDSklf7TkRsm1QgbAXEeE,https://www.google.com/maps/place/?q=place_id:ChIJVQUDSklf7TkRsm1QgbAXEeE,part_399,2026-09-20 20:19:44,5159
Sunil Tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.8,,"217, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6272316,85.1104972,ChIJf7116qtZ7TkRYDHd2k2UkZs,https://www.google.com/maps/place/?q=place_id:ChIJf7116qtZ7TkRYDHd2k2UkZs,part_399,2026-09-20 20:19:44,5160
Nandini Tyres Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 73012 38485,N/A,4.8,,"Unnamed Road, Mughal Pura, Sadikpur, Patna, Bihar 800008","Mughal Pura, Sadikpur",25.5954114,85.2130164,ChIJAU87qyNf7TkRBVmz8ybgdrQ,https://www.google.com/maps/place/?q=place_id:ChIJAU87qyNf7TkRBVmz8ybgdrQ,part_399,2026-09-20 20:19:44,5161
NEW TYRE HOUSE Kochas,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 97716 35677,N/A,1.0,,"Kochas, Bihar 821112",852115,25.2290533,83.9197756,ChIJBW2ObjjrjTkRSKtwO4FxkUk,https://www.google.com/maps/place/?q=place_id:ChIJBW2ObjjrjTkRSKtwO4FxkUk,part_399,2026-09-20 20:19:44,5162
S C R TYRES&baiek & e rickshaw gairej ENTERPRISES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 70027 24100,N/A,,,"Dumrail Chowk Rd, almnagr road, Puraini, Ganeshpur, Bihar 852116",almnagr road,25.5949954,86.9828905,ChIJjwxb_Q4p8DkRcVG9_vHnkJI,https://www.google.com/maps/place/?q=place_id:ChIJjwxb_Q4p8DkRcVG9_vHnkJI,part_399,2026-09-20 20:20:22,7414
माँ समस्त क्लिनिक,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"HXWV+JC3, ROAD, Puraini, Bihar 852116",852116,25.596532399999997,86.9934833,ChIJMxTjLQAp8DkRwodT_kJxGCQ,https://www.google.com/maps/place/?q=place_id:ChIJMxTjLQAp8DkRwodT_kJxGCQ,part_399,2026-09-20 20:20:22,7415
Naugachhia tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 79038 53843,N/A,4.1,150.0,"93J7+2CG, Zero mile, near tatari, Naugachhia, Tetari, Bihar 853204",Naugachhia,25.3781179,87.06411469999999,ChIJpzrMF7w78DkRaKyCKQqYMF0,https://www.google.com/maps/place/?q=place_id:ChIJpzrMF7w78DkRaKyCKQqYMF0,part_399,2026-09-20 20:20:23,7416
BR 11 Tyre Company,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99276 52588,N/A,4.9,46.0,"NH 31, beside pal market, opp. Govt bus stand, Purnia, Bihar 854301",Mariam Nagar,25.7692305,87.470959,ChIJJ5nxVXL57zkR7EBiVxK9XBI,https://www.google.com/maps/place/?q=place_id:ChIJJ5nxVXL57zkR7EBiVxK9XBI,part_399,2026-09-20 20:20:23,7417
Sultanitraders,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 79922 30170,N/A,4.5,45.0,"Agarwal Market, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.770439699999997,87.4721769,ChIJH31-z2_57zkRMNB08PYqQl0,https://www.google.com/maps/place/?q=place_id:ChIJH31-z2_57zkRMNB08PYqQl0,part_399,2026-09-20 20:20:23,7418
Madhubani Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 98352 52142,N/A,4.3,,"Tilak Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.355069099999998,86.0732381,ChIJvUM2GQrN7TkRfKMNAkxsIu4,https://www.google.com/maps/place/?q=place_id:ChIJvUM2GQrN7TkRfKMNAkxsIu4,part_399,2026-09-20 20:20:24,7419
A.P.TYRES - EXIDE CARE | BRIDGESTONE TYRES SHOWROOM | MRF EXCLUSIVE | MICHELIN TYRES & SERVICES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Car battery store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 77669 05458,https://instagram.com/aptyres_1970?igshid=YmMyMTA2M2Y=,3.7,,"Patal Babu Rd, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.2447117,86.9789267,ChIJjRYNowNK8DkRJmAva4uIP6Q,https://www.google.com/maps/place/?q=place_id:ChIJjRYNowNK8DkRJmAva4uIP6Q,part_399,2026-09-20 20:20:24,7420
Bardha,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"WJGV+7MV, Aran, Bihar 852202",852121,25.9257423,86.64417159999999,ChIJQZj_IQA_7jkRJymwOMY7uNI,https://www.google.com/maps/place/?q=place_id:ChIJQZj_IQA_7jkRJymwOMY7uNI,part_399,2026-09-20 20:20:59,8821
Aayush kirana store,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"XPG2+JP5, Ghailar, Bihar 852128",852121,25.976521299999998,86.7018703,ChIJDb50UAA57jkRTM0Zhg8_j7M,https://www.google.com/maps/place/?q=place_id:ChIJDb50UAA57jkRTM0Zhg8_j7M,part_399,2026-09-20 20:20:59,8822
Md Sahil Tar garej,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"XXVR+5JH, SH 91, Kumar Khand, Bihar 852112",852122,25.9929357,86.9916046,ChIJBUiatbbJ7zkRaYvXUo4PxJg,https://www.google.com/maps/place/?q=place_id:ChIJBUiatbbJ7zkRaYvXUo4PxJg,part_399,2026-09-20 20:21:42,10644
Mamta medical agency,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"PXMQ+8FF, Bihariganj, Bihar 852101",852122,25.7333067,86.9886819,ChIJmQDwegDR7zkRxaQSStDD7Oc,https://www.google.com/maps/place/?q=place_id:ChIJmQDwegDR7zkRxaQSStDD7Oc,part_399,2026-09-20 20:21:42,10645
MRF Tyres T&S - Satnam Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70708 52121,https://dealers.mrftyres.com/mrf-tyres-t-s-satnam-tyres-tyre-shop-ranipur-darbhanga-430260/Home,4.0,364.0,"State Highway 50, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.179187499999998,85.90006249999999,ChIJJRXg_YW37TkRL_EWhDbvKFI,https://www.google.com/maps/place/?q=place_id:ChIJJRXg_YW37TkRL_EWhDbvKFI,part_399,2026-09-20 20:21:44,10646
Anand Mangal Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 86535 56685,https://www.ceat.com/,4.9,2482.0,"2nd Mile, Anandloke Hospital, Sevoke Rd, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7299418,88.4315809,ChIJTSqKUwVB5DkRG5J6hX_j3SY,https://www.google.com/maps/place/?q=place_id:ChIJTSqKUwVB5DkRG5J6hX_j3SY,part_399,2026-09-20 20:21:44,10647
Apollo Tyres - Lakshmi Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79 4261 1137,https://store.apollotyres.com/apollo-tyres-lakshmi-tyres-tyre-shop-gaya-road-patna-73160/Home,4.2,209.0,"Zero Mile, Sushila Complex, Gaya Road, near Aditya Vision, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6123408,85.1288651,ChIJITv1tO1Z7TkRL0OARyrAkHU,https://www.google.com/maps/place/?q=place_id:ChIJITv1tO1Z7TkRL0OARyrAkHU,part_399,2026-09-20 20:21:44,10648
Bridgestone Select - Bansi Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 8071 909 173,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-patna/tyre-shops-in-fraser-road-area/bridgestone-select-bansi-tyres-in-fraser-road-area-patna--682dc147-54f9-4d3f-84ae-7e6ecb4233c4/home,4.8,234.0,"Ground Floor, Arunachal Building, Exhibition Rd, beside Exhibition Road Chouraha, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609068399999998,85.1419267,ChIJ65yNXs9Z7TkRSn7B2bVYpvQ,https://www.google.com/maps/place/?q=place_id:ChIJ65yNXs9Z7TkRSn7B2bVYpvQ,part_399,2026-09-20 20:21:44,10649
"JK Tyre Xpress Wheels, Anokhee Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82911 94417,https://brandshops.jktyre.com/jk-tyre-xpress-wheels-anokhee-tyres-tyre-shop-vip-road-saharsa-180147/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Purab Bazar, VIP Rd, Jay Prabha Nagar, Saharsa, Bihar 852201",Jay Prabha Nagar,25.8766426,86.60301059999999,ChIJAQAAPLQ97jkRwq0pLyaL8Ro,https://www.google.com/maps/place/?q=place_id:ChIJAQAAPLQ97jkRwq0pLyaL8Ro,part_399,2026-09-20 20:22:21,12975
MRF T&S - N K Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79039 52978,https://dealers.mrftyres.com//mrf-t-s-n-k-tyres-tyre-shop-tiwari-tola-chowk-saharsa-563059/Home,4.3,,"Tiwari Tola, Chowk, Saharsa, Bihar 852202","Tiwari Tola, Chowk",25.8773877,86.61027639999999,ChIJiXrwA7o97jkRij8JvrVY6AE,https://www.google.com/maps/place/?q=place_id:ChIJiXrwA7o97jkRij8JvrVY6AE,part_399,2026-09-20 20:22:21,12976
Maa durga lubricant store,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler, Store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 78089 26611,N/A,5.0,,"VIP Rd, Ward Number 30, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Jay Prabha Nagar",25.8765356,86.5986757,ChIJd2cjwiY97jkRZsoZKawR6jo,https://www.google.com/maps/place/?q=place_id:ChIJd2cjwiY97jkRZsoZKawR6jo,part_399,2026-09-20 20:22:21,12977
रालसन टायर ट्यूब,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"VG7Q+VM6, SH66, Bariyahi Bazar, Bariyahi, Bihar 852212",Bariyahi Bazar,25.8646603,86.5391499,ChIJx1f6s_gW7jkRS3AolTECC4s,https://www.google.com/maps/place/?q=place_id:ChIJx1f6s_gW7jkRS3AolTECC4s,part_399,2026-09-20 20:22:21,12978
Patna Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.7,,"Patna tyre Centre NH-107, near zero mile, Saharsa, Bihar 852202",852123,25.87944,86.6252662,ChIJGxG4sYo97jkRdBBpbUoUknM,https://www.google.com/maps/place/?q=place_id:ChIJGxG4sYo97jkRdBBpbUoUknM,part_399,2026-09-20 20:22:21,12979
JYOTI TYRE HOUSE (JK TYRE & BRIDGESTONE Authorised Dealer),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80028 95606,N/A,5.0,18.0,"Shop number 20, Stadium market, near Patel Maidan Road, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8585069,85.7793288,ChIJCzFYApeQ7TkRCD6GICrVMWU,https://www.google.com/maps/place/?q=place_id:ChIJCzFYApeQ7TkRCD6GICrVMWU,part_399,2026-09-20 20:22:21,12980
