business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinayak Art flex printing Press naugachia,Flex and Banner Printing,Digital printing service,Digital printing service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93043 67170,N/A,5.0,,"Gaushala Rd, near Bal Bharti Vidyalaya, Naugachhia, Bihar 853204",852123,25.386671,87.100978,ChIJ7bAahTs78DkRFcQDUOxtDj8,https://www.google.com/maps/place/?q=place_id:ChIJ7bAahTs78DkRFcQDUOxtDj8,part_399,2026-09-20 20:22:35,13817
Bhagalpur Press,Flex and Banner Printing,Print shop,Print shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.7,,"opposite of bus stand, Triveniganj, Bihar 852139",852123,26.1293234,86.88944959999999,ChIJL-fv8EVN7jkRBbAjC3evxCI,https://www.google.com/maps/place/?q=place_id:ChIJL-fv8EVN7jkRBbAjC3evxCI,part_399,2026-09-20 20:22:35,13818
Gyanvi Enterprises,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Banner store, Digital printing service, Laser Cutting Service Provider, Lighting store, Marketing agency, Printing equipment supplier, Sign shop, 3D printing service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 77397 64847,https://gyanvienterprises.com/,4.9,,"H. 3/3, Yaduvansh Path, Boring Rd, Nageshwar Colony, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6131404,85.1207155,ChIJK-QPKAdX7TkRxKd5_yeBAss,https://www.google.com/maps/place/?q=place_id:ChIJK-QPKAdX7TkRxKd5_yeBAss,part_399,2026-09-20 20:22:36,13819
Banner Ghar Flex Printing Press,Flex and Banner Printing,Banner store,Banner store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 75410 04554,N/A,,,"Vishnu Mandir, NH 107, near DPS School Road, Patuaha, Saharsa, Bihar 852202",852124,25.885026099999997,86.6383737,ChIJibxIBtM97jkRgYRSl1dxzIA,https://www.google.com/maps/place/?q=place_id:ChIJibxIBtM97jkRgYRSl1dxzIA,part_399,2026-09-20 20:23:20,16043
J N PRINTING PRESS,Flex and Banner Printing,Rubber stamp store,"Rubber stamp store, Digital printing service, Stamp shop",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91626 80185,N/A,4.7,43.0,"DB Rd, near khadi bhandar, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.880029999999998,86.5928826,ChIJy3vmGa897jkRUvuBkN-R63M,https://www.google.com/maps/place/?q=place_id:ChIJy3vmGa897jkRUvuBkN-R63M,part_399,2026-09-20 20:23:20,16044
Sahu Flex Printing & Digital Print,Flex and Banner Printing,Print shop,Print shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70338 59011,N/A,5.0,2.0,"near BLOCK CHOWK, AT, Chatapur, Karliana, Bihar 852137",AT,26.207270599999998,87.0076717,ChIJGzjdtCSv7zkRy_z5eIcye5Y,https://www.google.com/maps/place/?q=place_id:ChIJGzjdtCSv7zkRy_z5eIcye5Y,part_399,2026-09-20 20:24:07,19094
Sarswati Flex Printing Press And Videography,Flex and Banner Printing,Print shop,Print shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.2,9.0,"रायपुरा, चौक Simri, Bhorha, Bhaktiarpur, Bihar 852127",चौक Simri,25.7497257,86.5877431,ChIJzUrMGegj7jkR1mM2OoYZtas,https://www.google.com/maps/place/?q=place_id:ChIJzUrMGegj7jkR1mM2OoYZtas,part_399,2026-09-20 20:24:57,21122
OM FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 99558 67501,N/A,5.0,16.0,"Dayachak Rd, Dayachak, Bhawani Chowk, Barh, Bihar 803214","Dayachak, Bhawani Chowk",25.4653781,85.7101201,ChIJb6XxeJJ78jkRJXlCzI8O9_A,https://www.google.com/maps/place/?q=place_id:ChIJb6XxeJJ78jkRJXlCzI8O9_A,part_399,2026-09-20 20:24:57,21123
Sarswati Flex Printing Press,Flex and Banner Printing,Print shop,Print shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,1.0,"ward no-07 near kasturva gandhi school raypura, near Kasturva Gandhi School, Simri, Bhorha, Bhaktiarpur, Bihar 852127",Simri,25.7211963,86.60041799999999,ChIJS-65UNsj7jkRNwVWrtC2RXU,https://www.google.com/maps/place/?q=place_id:ChIJS-65UNsj7jkRNwVWrtC2RXU,part_399,2026-09-20 20:24:57,21124
"ARMAN FLAX PRINT, अरमान फ्लेक्स प्रिंट, चकिया, स्मार्ट मॉल से आगे, लोही पूल के पास flex printing",Flex and Banner Printing,Banner store,"Banner store, Digital printing service, Offset Printer, Rubber stamp store, Screen printing shop, Vinyl sign shop",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 95076 40675,https://armanflaxprint.com/,5.0,55.0,"Hospital Rd, Lohi pool, Chakia, Bihar 845412",Lohi pool,26.410306799999997,85.05863029999999,ChIJwQMVtVDX7DkRKtKZGJisQvo,https://www.google.com/maps/place/?q=place_id:ChIJwQMVtVDX7DkRKtKZGJisQvo,part_399,2026-09-20 20:24:58,21125
Radhe Radhe Flex Print,Flex and Banner Printing,Print shop,Print shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 93543 95110,N/A,3.0,,"Market, Singhwara, Bihar 847123",852126,26.191467199999998,85.7324227,ChIJTef4hrN8eWYRwNNtkDYiHa0,https://www.google.com/maps/place/?q=place_id:ChIJTef4hrN8eWYRwNNtkDYiHa0,part_399,2026-09-20 20:24:59,21126
Ranjan flex printing press,Flex and Banner Printing,Print shop,"Print shop, Digital printing service, Offset Printer, Stone carving",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 82107 06370,N/A,4.1,,"Shakuni choudhary complex, near bank of India, Tarapur, Bihar 813221",852126,25.092068299999998,86.663279,ChIJNyhucea78TkR4xlRQ6ZgXhQ,https://www.google.com/maps/place/?q=place_id:ChIJNyhucea78TkR4xlRQ6ZgXhQ,part_399,2026-09-20 20:24:59,21127
Global Advertising flex Printing,Flex and Banner Printing,Print shop,Print shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 99064 69904,N/A,5.0,,"Madhubani - Sakri Hwy, Sakri East, Bramhpur, Bihar 847239",852126,26.213449299999997,86.0806226,ChIJ68TYSS_P7TkRb3Jmp2a4lXg,https://www.google.com/maps/place/?q=place_id:ChIJ68TYSS_P7TkRb3Jmp2a4lXg,part_399,2026-09-20 20:24:59,21128
City Graphics (Rustam),Flex and Banner Printing,Advertising agency,Advertising agency,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 95253 78583,N/A,4.9,,"Shivdhara, near jama Masjid, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1777969,85.8788442,ChIJ8wxk92C57TkRtXPVCccyrVs,https://www.google.com/maps/place/?q=place_id:ChIJ8wxk92C57TkRtXPVCccyrVs,part_399,2026-09-20 20:25:46,22011
Sagar Art Digital Flex Printing,Flex and Banner Printing,Advertising agency,Advertising agency,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 93044 41337,N/A,4.0,,"Near-Axis Bank, Ranchi Rd, Bihar Sharif, Bihar 803101",Durgasthan,25.201193699999997,85.5178713,ChIJQ8Trz13z8jkR8_KDjxjhgEw,https://www.google.com/maps/place/?q=place_id:ChIJQ8Trz13z8jkR8_KDjxjhgEw,part_399,2026-09-20 20:25:46,22012
Ravinder flex printing presses,Flex and Banner Printing,Manufacturer,Manufacturer,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 97096 02292,N/A,4.6,10.0,"775G+545, Nagra chowk, Jhanjharpur, Bihar 847404",Nagra chowk,26.258323299999997,86.2744704,ChIJP_0PrGJ57jkR6DqW6ro0GQQ,https://www.google.com/maps/place/?q=place_id:ChIJP_0PrGJ57jkR6DqW6ro0GQQ,part_399,2026-09-20 20:25:47,22013
Micro Graphics,Flex and Banner Printing,Print shop,Print shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 93869 92015,https://micrographicspatna.com/,4.8,18.0,"J45V+VXW, Free Press Ln, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6097485,85.1449398,ChIJl5h79dtZ7TkRKDOefJlV2UI,https://www.google.com/maps/place/?q=place_id:ChIJl5h79dtZ7TkRKDOefJlV2UI,part_399,2026-09-20 20:29:49,27439
VV DIGITAL Flex Banners Printing & Designing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 97051 54824,N/A,3.6,34.0,"OPP: mahalaxmi medical shop, almasguda gram Panchayat Road, Almasguda, Telangana 500112",Visaka Nagar,17.3083244,78.5339056,ChIJIQ_d-7WjyzsRwAY0O7-iT3I,https://www.google.com/maps/place/?q=place_id:ChIJIQ_d-7WjyzsRwAY0O7-iT3I,part_399,2026-09-20 20:29:49,27440
Adzone Flex Printing and Advertising,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Commercial printer, Digital printing service, Invitation printing service, Neon sign shop, Offset Printer, Sign shop, Vinyl sign shop",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99344 80199,https://adzone-flex-printing.grexa.site/,4.8,72.0,"1st Floor, Rang Bahadur Rd, above Bank of India, near Chandra Shekhar Janta College, Murarpur, Gaya, Bihar 823001",Murarpur,24.8020754,85.0110869,ChIJC0WcpUAq8zkRqyf9DRy6PrM,https://www.google.com/maps/place/?q=place_id:ChIJC0WcpUAq8zkRqyf9DRy6PrM,part_399,2026-09-20 20:29:49,27441
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,137.0,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_399,2026-09-20 20:29:49,27442
Flex Print,Flex and Banner Printing,Print shop,Print shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 62044 82741,N/A,4.6,39.0,"Opposite Ganga Devi Mahilla College, near Medanta Hospital, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6000397,85.151485,ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,part_399,2026-09-20 20:29:49,27443
Abhinix Printing,Flex and Banner Printing,Advertising agency,"Advertising agency, Acrylic Dealer, Branding agency, Digital printer, Graphic designer, Neon sign shop, Offset Printer, Print shop, Sign shop",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 90029 19444,https://www.abhinixprintingsignboard.com/,4.9,,"1st Floor, NK Complex, Dr.Fatehullah Rd, beside Farid Traders, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3632,85.3272671,ChIJY9TKjtjj9DkRlk3Q3IZjUkk,https://www.google.com/maps/place/?q=place_id:ChIJY9TKjtjj9DkRlk3Q3IZjUkk,part_399,2026-09-20 20:30:38,29062
Printways Services,Flex and Banner Printing,Digital printing service,Digital printing service,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 93082 50370,N/A,4.7,,"Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5863104,85.1599468,ChIJafgo60dZ7TkRYK-uiGCAq6A,https://www.google.com/maps/place/?q=place_id:ChIJafgo60dZ7TkRYK-uiGCAq6A,part_399,2026-09-20 20:30:38,29063
Kashish Ad®,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Sign shop",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 93083 27111,https://kashish-ad-u.grexa.site/,4.6,,"Capital Tower, A-6 & B-16, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612506699999997,85.14148879999999,ChIJyaENjltY7TkR9RTSHhRcIbg,https://www.google.com/maps/place/?q=place_id:ChIJyaENjltY7TkR9RTSHhRcIbg,part_399,2026-09-20 20:30:38,29064
GRAPHIC VISION,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Digital printer, Offset Printer, Print shop",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 73550 34513,https://www.instagram.com/grafix_vission?igsh=dmdtNnNqODV3eHI=,4.9,,"D48/171A, Misir Pokhra, Sidhgiribagh, Varanasi, Uttar Pradesh 221010","Misir Pokhra, Sidhgiribagh",25.3103192,83.0040491,ChIJLfzYE6wvjjkRyf1W9sTdXJM,https://www.google.com/maps/place/?q=place_id:ChIJLfzYE6wvjjkRyf1W9sTdXJM,part_399,2026-09-20 20:30:38,29065
P Digital Graphics | FLEX PRINT | 12 X 18 | ADVERTISEMENT,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Digital printing service, Offset Printer, Poster store, Stamp shop, Sticker Manufacturer",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 93866 45326,N/A,4.3,3.0,"shop no 8, BP Complex, Rajendra Path, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6099069,85.14864999999999,ChIJq-omqIJZ7TkRHtG8_EfADy4,https://www.google.com/maps/place/?q=place_id:ChIJq-omqIJZ7TkRHtG8_EfADy4,part_399,2026-09-20 20:31:26,30245
AD MOON Flex fitting printing,Flex and Banner Printing,Print shop,Print shop,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,2.0,"W Khagaul Rd, near KG petrol pump, Khagaul, Sarari, Patna, Bihar 801105",Khagaul,25.581192599999998,85.0324186,ChIJH-PsPFVX7TkR2rdPaiHmhSQ,https://www.google.com/maps/place/?q=place_id:ChIJH-PsPFVX7TkR2rdPaiHmhSQ,part_399,2026-09-20 20:31:26,30246
Global Digital Flex Printing Press,Flex and Banner Printing,Print shop,Print shop,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 72950 49945,N/A,,,"2, SUPAUL Jhakhrahi, Bihar 852131",852138,26.1132971,86.60428619999999,ChIJFzVzETlD7jkR8ZgRrlSvgvI,https://www.google.com/maps/place/?q=place_id:ChIJFzVzETlD7jkR8ZgRrlSvgvI,part_399,2026-09-20 20:32:13,31334
Flex printing,Flex and Banner Printing,Print shop,Print shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 95761 73124,N/A,5.0,1.0,"Sipara, Dasratha, mor, Patna, Bihar 800002","Dasratha, mor",25.5845542,85.1258833,ChIJLQ2AreZZ7TkRWMakDOxrroA,https://www.google.com/maps/place/?q=place_id:ChIJLQ2AreZZ7TkRWMakDOxrroA,part_399,2026-09-20 20:33:48,33767
Flex Point,Flex and Banner Printing,Digital printer,"Digital printer, Offset Printer, Screen printer",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 93044 47491,N/A,3.9,22.0,"Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609330699999997,85.1419571,ChIJ35nRM1xY7TkR_-pLZZuYtio,https://www.google.com/maps/place/?q=place_id:ChIJ35nRM1xY7TkR_-pLZZuYtio,part_399,2026-09-20 20:33:49,33768
Digital Flex Printing,Flex and Banner Printing,Offset Printer,Offset Printer,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 93346 63903,N/A,2.5,10.0,"5GXJ+PP3, Station Road, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1992676,85.5318065,ChIJo7X5Zrv08jkRfUo6WpYeVmc,https://www.google.com/maps/place/?q=place_id:ChIJo7X5Zrv08jkRfUo6WpYeVmc,part_399,2026-09-20 20:33:49,33769
Flex Printing Restart Arts Agenc,Flex and Banner Printing,Advertising agency,"Advertising agency, Invitation printing service, Print shop, Screen printing shop",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 89358 04930,N/A,4.7,13.0,"Flex Printing Restart Arts Agency, infront of hotel dimond inn, Bank of india, above Medisure hospital, Rajgir, Bihar 803116",Rajgir,25.0309615,85.4171743,ChIJ9wTzN5Pv8jkRx4fibQZiCJ0,https://www.google.com/maps/place/?q=place_id:ChIJ9wTzN5Pv8jkRx4fibQZiCJ0,part_399,2026-09-20 20:33:49,33770
Bharat Flex Printing,Flex and Banner Printing,Commercial printer,"Commercial printer, Store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 91356 41253,N/A,4.0,97.0,"QXVX+WGW, Nagmatia Rd, opp. Himaliyan Opticals, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7945574,84.99767279999999,ChIJMRvdg0Eq8zkRbqsc1NsQnGU,https://www.google.com/maps/place/?q=place_id:ChIJMRvdg0Eq8zkRbqsc1NsQnGU,part_399,2026-09-20 20:33:49,33771
HIND GRAPHICS,Flex and Banner Printing,Print shop,Print shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 98350 55288,N/A,4.7,29.0,"Jagdeo Path, Phulwari Rd, opposite Kabristan, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6039536,85.07479579999999,ChIJcXDQF2xX7TkRjTpuNU8MyM4,https://www.google.com/maps/place/?q=place_id:ChIJcXDQF2xX7TkRjTpuNU8MyM4,part_399,2026-09-20 20:33:49,33772
AP ADVERTISING,Flex and Banner Printing,Advertising agency,Advertising agency,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,https://www.facebook.com/profile.php?id=100090847569250&mibextid=ZbWKwL,4.6,,"Ap Advertising, near PNB ATM, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.790703399999998,87.4787928,ChIJDWIqg0r57zkRN8urTI7g0w8,https://www.google.com/maps/place/?q=place_id:ChIJDWIqg0r57zkRN8urTI7g0w8,part_399,2026-09-20 20:36:57,35980
BABA Advertiser,Flex and Banner Printing,Print shop,Print shop,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 98352 31895,https://www.google.com/search?q=babaadvertiser&oq=baba&aqs=chrome.0.69i59j46j35i39j46l3j69i61j69i60.2239j0j7&sourceid=chrome&ie=UTF-8,4.5,,"Ranchi Road bhaishasur near sarkari bus stand, Bihar Sharif, Bihar 803101",Durgasthan,25.2000057,85.5178464,ChIJtWE_2lPz8jkR6EUrv0BB-p4,https://www.google.com/maps/place/?q=place_id:ChIJtWE_2lPz8jkR6EUrv0BB-p4,part_399,2026-09-20 20:36:57,35981
puja flex printing world,Flex and Banner Printing,Print shop,Print shop,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 98528 53940,N/A,5.0,,"Mg Road, Bania Tola Rd, near durga Mandil, Kadwa, Katihar, Bihar 854105",Kadwa,25.5395117,87.5724434,ChIJf8AXl7Kp-jkROkBFXzEI3aA,https://www.google.com/maps/place/?q=place_id:ChIJf8AXl7Kp-jkROkBFXzEI3aA,part_399,2026-09-20 20:36:57,35982
