business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashish Tent House,Event Planners/Wedding Planners,Event management company,Event management company,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,https://youtube.com/@ashishtenthouse3356?si=KsmAyF0LmMQ8vEtF,5.0,,"Main Road, Balia Ekduari, Bihar 852217",852115,25.7147664,86.8161259,ChIJX4YjB78p7jkR2E88zg2vMrk,https://www.google.com/maps/place/?q=place_id:ChIJX4YjB78p7jkR2E88zg2vMrk,part_399,2026-09-20 20:19:50,5704
VISHWAJEET WEDDING PLANNER,Event Planners/Wedding Planners,Wedding planner,Wedding planner,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70049 37832,https://vishwajeetweddingplanner.in/,5.0,,"Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.603034899999997,85.09138949999999,ChIJtbQHGABX7TkRcaEHqz47hfA,https://www.google.com/maps/place/?q=place_id:ChIJtbQHGABX7TkRcaEHqz47hfA,part_399,2026-09-20 20:19:50,5705
Aman events pvt.ltd,Event Planners/Wedding Planners,Event management company,Event management company,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"Lutan tola Bashaitha, Chausa, Bihar 852213",852116,25.5245785,87.0481714,ChIJwwGUC6Qv8DkRDZ5ioJ_1YdM,https://www.google.com/maps/place/?q=place_id:ChIJwwGUC6Qv8DkRDZ5ioJ_1YdM,part_399,2026-09-20 20:20:29,7625
Shagun Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 88629 86278,https://shagunweddingplannerswp.wordpress.com/,4.8,79.0,"Hisua, Nawada-Sikandara-Lakhisarai Rd, Sadbhawna Chowk, Nawada, Bihar 805110",Sadbhawna Chowk,24.8934179,85.5594328,ChIJw4DS7TQB8zkRNami-brYdNw,https://www.google.com/maps/place/?q=place_id:ChIJw4DS7TQB8zkRNami-brYdNw,part_399,2026-09-20 20:20:29,7626
Yuvrajflawars,Event Planners/Wedding Planners,Event planner,Event planner,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,https://www.instagram.com/yuvrajflawars?igsh=MTM5Y2QzNXl2MHQxNA==,5.0,11.0,"Saur Bazar, Saharsa, Bihar 852221",852121,25.839368,86.68269629999999,ChIJ6xaEPQ1Bc4ER_1FQlEkl9sg,https://www.google.com/maps/place/?q=place_id:ChIJ6xaEPQ1Bc4ER_1FQlEkl9sg,part_399,2026-09-20 20:21:09,9193
R.K TENT AND LIGHT SOUND MADHEPURA,Event Planners/Wedding Planners,Event planner,Event planner,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Ward no - 19, 22, Mission Rd, Madhepura, Bihar 852113",852121,25.9063615,86.776656,ChIJPxtC7U8x7jkRw6gNJDkOLkA,https://www.google.com/maps/place/?q=place_id:ChIJPxtC7U8x7jkRw6gNJDkOLkA,part_399,2026-09-20 20:21:09,9194
PRAKASH TENT HOUSE,Event Planners/Wedding Planners,Wedding planner,Wedding planner,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 84094 26181,N/A,5.0,1.0,"Alam nager, Alam Nagar, Bihar 852221",852121,25.873768899999998,86.6913222,ChIJq9uMB4077jkRL5U75DLfa24,https://www.google.com/maps/place/?q=place_id:ChIJq9uMB4077jkRL5U75DLfa24,part_399,2026-09-20 20:21:09,9195
Samrat event | Best wedding planner | Event planner | Organizer,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering equipment rental service, Event planner, Restaurant supply store, Wedding photographer, Wedding service, Wedding venue",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 70154 86446,https://samratevent.com/,4.9,101.0,"Saraswati Lane, Anand Bazar, West Lohanipur, Lohanipur, Patna, Bihar 801503","Anand Bazar, West Lohanipur, Lohanipur",25.6311721,85.03637049999999,ChIJ598ZbCtX7TkRauQvMqxnePM,https://www.google.com/maps/place/?q=place_id:ChIJ598ZbCtX7TkRauQvMqxnePM,part_399,2026-09-20 20:21:09,9196
Paalki Wedding Planners & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Musical Band and Orchestra, Wedding photographer, Wedding service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 76460 06425,http://www.paalkievents.com/,4.9,122.0,"401- A, Raj Tower, Road No. 2, Kishori Mohan Complex, Gaya, Bihar 823001","Kishori Mohan Complex, Mahavir colony",24.777060199999998,84.9736607,ChIJPQZxD1Qr8zkRqykG8hoLeTo,https://www.google.com/maps/place/?q=place_id:ChIJPQZxD1Qr8zkRqykG8hoLeTo,part_399,2026-09-20 20:21:09,9197
SHREE SHANKAR BAND,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Musical Band and Orchestra, Band",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 93040 28283,https://www.shreeshankarbandall.com/,4.7,,"Mahendru, Tripolia, Patna, Bihar 800006",Tripolia,25.616072799999998,85.1805607,ChIJbe4l6rxZ7TkR8vbJgs9d2MI,https://www.google.com/maps/place/?q=place_id:ChIJbe4l6rxZ7TkR8vbJgs9d2MI,part_399,2026-09-20 20:21:10,9198
Wedding Event Patna Wala,Event Planners/Wedding Planners,Event management company,Event management company,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99058 05206,https://www.eventpatna.com/,5.0,,"Raushan Enclave, Patthar Gali, New Yarpur, Yarpur, Gardanibagh, Patna, Bihar 800001","New Yarpur, Yarpur, Gardanibagh",25.5878323,85.1224862,ChIJUSLCa-1f7TkRbZDoKmOaM-Q,https://www.google.com/maps/place/?q=place_id:ChIJUSLCa-1f7TkRbZDoKmOaM-Q,part_399,2026-09-20 20:21:10,9199
Badhaai Ho Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Event planner, Party planner, Wedding photographer, Wedding service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 79033 02850,https://www.instagram.com/badhaai_ho_events07?igsh=MTI2YzBsMncyZjY5YQ%3D%3D&utm_source=qr,4.9,,"HO, Hasan Chowk Road, near Petrol Pump, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156200199999997,85.89318999999999,ChIJI_PzJO257TkRd4eOmpO2zhw,https://www.google.com/maps/place/?q=place_id:ChIJI_PzJO257TkRd4eOmpO2zhw,part_399,2026-09-20 20:21:10,9200
Shubh Karya Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 85410 08062,https://www.shubhkaryaevents.com/,4.9,,"Mohan Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.781591199999998,85.002415,ChIJD2tR2Ekq8zkRjowVYN5nYfM,https://www.google.com/maps/place/?q=place_id:ChIJD2tR2Ekq8zkRjowVYN5nYfM,part_399,2026-09-20 20:21:10,9201
Event Bazaar,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Catering food and drink supplier, Entertainment agency, Event management company, Florist, Photography service, Wedding venue",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 90654 07330,http://www.eventbazaar.in/,4.6,,"Nandan Tower, Kangkar Bagh Road, Kankarbagh Colony More, Khasmahal, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.6024864,85.1460345,ChIJc9CnumFY7TkR8RLRxcbWcSQ,https://www.google.com/maps/place/?q=place_id:ChIJc9CnumFY7TkR8RLRxcbWcSQ,part_399,2026-09-20 20:21:10,9202
Wedding Eventwala,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 90061 23128,https://www.weddingeventwala.com/,5.0,,"Sri Krishna Puri, 123/E S K Puri, Boring Rd, opp. Krishna Aptt, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616589599999998,85.1120645,ChIJT9AGvEFZ7TkRnIK1MF7ytTw,https://www.google.com/maps/place/?q=place_id:ChIJT9AGvEFZ7TkRnIK1MF7ytTw,part_399,2026-09-20 20:21:10,9203
Event Emporium || Wedding planner in Patna || Event planner in Patna || Event Management Company in Patna,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 79799 80680,https://www.eventemporium.in/,5.0,,"Chandra Electronics Ln, near RAJ NIWAS, Punaichak, Mohanpur, Patna, Bihar 800023","Punaichak, Mohanpur",25.609778,85.11050949999999,ChIJ02iAtrpZ7TkRjcFcqiC6ifg,https://www.google.com/maps/place/?q=place_id:ChIJ02iAtrpZ7TkRjcFcqiC6ifg,part_399,2026-09-20 20:21:10,9204
shubhagaman,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 70046 56943,http://www.shubhagaman.in/,4.6,,"D312 3rd floor , Dumrao Palace, New Dak Bunglow Rd, Patna, Bihar 800001",Lodipur,25.611019,85.137835,ChIJoQAnPlxY7TkR4tINaHHNlGM,https://www.google.com/maps/place/?q=place_id:ChIJoQAnPlxY7TkR4tINaHHNlGM,part_399,2026-09-20 20:21:10,9205
CELEBRATORS Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event management company, Event planner, Religious destination, Wedding venue",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 96682 08777,N/A,5.0,,"Grand Rd, Near Indian bank, Puri, Odisha 752001",852121,19.8079091,85.8215851,ChIJXWyYY8HHGToRcebNKJU91qw,https://www.google.com/maps/place/?q=place_id:ChIJXWyYY8HHGToRcebNKJU91qw,part_399,2026-09-20 20:21:10,9206
Happy Moment Event Organiser,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, DJ service, Make-up artist, Wedding photographer, Event management company, Wedding service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 79035 17743,N/A,4.7,,"Indranagar Road, 4, Bypass Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.584633399999998,85.1572609,ChIJ9f0aPYlZ7TkR95R23dARyrs,https://www.google.com/maps/place/?q=place_id:ChIJ9f0aPYlZ7TkR95R23dARyrs,part_399,2026-09-20 20:21:10,9207
Gupta Tent House & Event Managemen,Event Planners/Wedding Planners,Event management company,Event management company,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 95343 71757,N/A,4.7,3.0,"Ward no-11, Bahadur Singh Uttarwari Chakla, Sukhasan Dakhinwari, Bihar 852113",852121,25.8694734,86.7733631,ChIJweMeVI4x7jkR2DGH2CfnCN4,https://www.google.com/maps/place/?q=place_id:ChIJweMeVI4x7jkR2DGH2CfnCN4,part_399,2026-09-20 20:21:11,9208
SAHA Event & Decoration House,Event Planners/Wedding Planners,Event planner,Event planner,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62050 82890,N/A,4.9,26.0,"ward 02, Gosala chowk, near gosala mandir, Murliganj, Bihar 852122",852122,25.904734899999998,86.99867669999999,ChIJl7p3KdPP7zkR7ZLTN4X8yDA,https://www.google.com/maps/place/?q=place_id:ChIJl7p3KdPP7zkR7ZLTN4X8yDA,part_399,2026-09-20 20:21:50,11050
Vinod Tent House,Event Planners/Wedding Planners,Event management company,Event management company,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 97093 26169,N/A,4.2,6.0,"Line Bazar, Jankinagar, Bihar 854102",Line Bazar,25.881653399999998,87.1134455,ChIJ1RVejjDF7zkRpeX3_Vx16Nc,https://www.google.com/maps/place/?q=place_id:ChIJ1RVejjDF7zkRpeX3_Vx16Nc,part_399,2026-09-20 20:21:50,11051
Abhishek sangam event decor,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Sailing event area, Shooting event area, Wedding buffet, Wedding service, Wedding venue",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62046 15751,http://www.abhisheksangameventdecor.com/,4.9,,"Durga sathan, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.553997199999998,87.5590667,ChIJ_Uuw9k2r-jkRqCE-2NQ_qyM,https://www.google.com/maps/place/?q=place_id:ChIJ_Uuw9k2r-jkRqCE-2NQ_qyM,part_399,2026-09-20 20:21:51,11052
Jai Guru A to Z Planning,Event Planners/Wedding Planners,Event planner,"Event planner, Band",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94726 90256,N/A,5.0,,"Burhanath Rd, near Onkar Kali Asthan, Goshalla, Bhagalpur, Bihar 812001",Goshalla,25.2512574,86.97602429999999,ChIJ_UFCf8pL8DkRq57KknffT1Q,https://www.google.com/maps/place/?q=place_id:ChIJ_UFCf8pL8DkRq57KknffT1Q,part_399,2026-09-20 20:21:51,11053
"Wedding Planning Service, Event Planner",Event Planners/Wedding Planners,Wedding planner,Wedding planner,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91995 90509,N/A,5.0,,"Power Sub-station, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.547107999999998,87.5544261,ChIJ1XLW6TKp-jkRWjDgRV67hiY,https://www.google.com/maps/place/?q=place_id:ChIJ1XLW6TKp-jkRWjDgRV67hiY,part_399,2026-09-20 20:21:51,11054
Bandhan wedding planner,Event Planners/Wedding Planners,Wedding service,Wedding service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 87099 01734,N/A,4.9,24.0,"Bharat Gas agency, Nariyar Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8895657,86.5840728,ChIJ1btv2as97jkRmMpWqaVBfr0,https://www.google.com/maps/place/?q=place_id:ChIJ1btv2as97jkRmMpWqaVBfr0,part_399,2026-09-20 20:22:29,13414
Pearl weddings and events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 83839 48896,N/A,5.0,48.0,"College Gate, Ward Number 30, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Jay Prabha Nagar",25.8758007,86.5996165,ChIJsx7dmVU97jkR9mJs-oWgGPk,https://www.google.com/maps/place/?q=place_id:ChIJsx7dmVU97jkR9mJs-oWgGPk,part_399,2026-09-20 20:22:29,13415
Shagun EVENT,Event Planners/Wedding Planners,Event planner,Event planner,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 97096 93347,N/A,4.5,4.0,"ward no 32, Dev market ke samne, chitragupta school road, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8767624,86.60044289999999,ChIJr7FRuc897jkRWtXCjzdvEX0,https://www.google.com/maps/place/?q=place_id:ChIJr7FRuc897jkRWtXCjzdvEX0,part_399,2026-09-20 20:22:29,13416
Saharsa Tent House & Wedding planner,Event Planners/Wedding Planners,Wedding service,Wedding service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98739 28561,https://www.facebook.com/Saharsa-Tent-House-104281515753714/,5.0,2.0,"Kayasth Tola St, Jay Prabha Nagar, Saharsa, Bihar 852201",Jay Prabha Nagar,25.873448,86.5980914,ChIJo7NRIkk97jkRXnnhf0irQ60,https://www.google.com/maps/place/?q=place_id:ChIJo7NRIkk97jkRXnnhf0irQ60,part_399,2026-09-20 20:22:29,13417
ARGH EVENTS,Event Planners/Wedding Planners,Wedding planner,Wedding planner,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80514 26669,N/A,,,"khadi bhandar, SH66, Bihra Panchayat, Bihar bihra, Saharsa, Bihar 852124",852123,25.9581728,86.54693329999999,ChIJF3vuTYUV7jkRfHyM4f1kCDQ,https://www.google.com/maps/place/?q=place_id:ChIJF3vuTYUV7jkRfHyM4f1kCDQ,part_399,2026-09-20 20:22:29,13418
Patna event wedding planners,Event Planners/Wedding Planners,Event planner,Event planner,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 78701 18245,N/A,5.0,3.0,"Yadav chowk, N/H 107, bypass road, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.878830699999998,86.6239939,ChIJkVUEoTA97jkR5kMXUGl1GPU,https://www.google.com/maps/place/?q=place_id:ChIJkVUEoTA97jkR5kMXUGl1GPU,part_399,2026-09-20 20:23:13,15725
Sumit event's planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62879 07844,https://www.youtube.com/@SumitKumar-h9p2n,5.0,5.0,"Main road, Gamaharia, Bihar 852108",852124,26.054008399999997,86.72871719999999,ChIJwfTBsgZH7jkRGf6HxkBpIuY,https://www.google.com/maps/place/?q=place_id:ChIJwfTBsgZH7jkRGf6HxkBpIuY,part_399,2026-09-20 20:23:13,15726
Chaurasiya wedding events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 77620 41897,https://www.instagram.com/chaurasiya_events_planner?igsh=OWxrMDYybng3YWw1,,,"Saharsa, Laukahi, Bihar 852124",852124,25.9423234,86.59053709999999,ChIJ4SXtC0E_7jkRZsIAMTYRtOg,https://www.google.com/maps/place/?q=place_id:ChIJ4SXtC0E_7jkRZsIAMTYRtOg,part_399,2026-09-20 20:23:13,15727
SRI RAM DECORATION,Event Planners/Wedding Planners,Event planner,Event planner,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91995 71202,N/A,4.3,3.0,"DB Rd, Shankar chowk, Naya Bazar, Saharsa, Bihar 852201","Shankar chowk, Naya Bazar",25.878176999999997,86.59229189999999,ChIJb0x5cfs97jkRgwFGzt10yBs,https://www.google.com/maps/place/?q=place_id:ChIJb0x5cfs97jkRgwFGzt10yBs,part_399,2026-09-20 20:23:13,15728
Kanyadaan Events,Event Planners/Wedding Planners,Event management company,Event management company,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 76730 60271,https://kanyadaanevents.com/,5.0,2.0,"Sbi Atm, Hotel Ubn Inn, Gandhi Path, near Hanuman Mandir, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.879104599999998,86.5901098,ChIJpxP59vA97jkRDYZKBqBekZw,https://www.google.com/maps/place/?q=place_id:ChIJpxP59vA97jkRDYZKBqBekZw,part_399,2026-09-20 20:23:13,15729
Royal Star event and group,Event Planners/Wedding Planners,Event management company,Event management company,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70619 52896,N/A,4.5,8.0,"Kayasth Tola St, Ward Number 30, chowk, Saharsa, Bihar 852201","Ward Number 30, chowk",25.873821099999997,86.5980675,ChIJqW7oSm897jkR-nIv6Z9LRF8,https://www.google.com/maps/place/?q=place_id:ChIJqW7oSm897jkR-nIv6Z9LRF8,part_399,2026-09-20 20:23:13,15730
Surya Sound & Event,Event Planners/Wedding Planners,Event planner,Event planner,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8777898,86.590362,ChIJUUjjwec97jkRLnZl0LbHumY,https://www.google.com/maps/place/?q=place_id:ChIJUUjjwec97jkRLnZl0LbHumY,part_399,2026-09-20 20:23:13,15731
Shanvi creation event planner,Event Planners/Wedding Planners,Event management company,Event management company,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70798 90027,N/A,,,"Ward Number 30, all area, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, all area, Sant Nagar",25.877486899999997,86.5955831,ChIJ2Ywe8YA97jkRjGRDHTRZYFM,https://www.google.com/maps/place/?q=place_id:ChIJ2Ywe8YA97jkRjGRDHTRZYFM,part_399,2026-09-20 20:23:13,15732
