business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Second generation poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.7,,"Khurhan, Alam Nagar ( N ), Bihar 852219",852114,25.597490699999998,86.8653808,ChIJXddA-s7V8TkRlvmpvfzzH5M,https://www.google.com/maps/place/?q=place_id:ChIJXddA-s7V8TkRlvmpvfzzH5M,part_399,2026-09-20 20:18:52,30
Hasan Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62075 49711,https://hasan-meat-shop.grexa.site/,4.9,,"Shop no 1, Meat Market, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6134658,85.1193012,ChIJD-3LGgBZ7TkRNlHYpcCVWBI,https://www.google.com/maps/place/?q=place_id:ChIJD-3LGgBZ7TkRNlHYpcCVWBI,part_399,2026-09-20 20:18:52,31
Nice Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80026 08980,N/A,4.7,,"Bhikhanpur rbsss road, GC Banerjee Rd, Bhagalpur, Bihar 812001",Bhikhanpur,25.2471683,86.98814159999999,ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,https://www.google.com/maps/place/?q=place_id:ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,part_399,2026-09-20 20:18:52,32
The Mutton Factory,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Meat products store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95088 56564,N/A,4.6,,"Pillar no.-47, near Paras Hospital, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.605209,85.08323469999999,ChIJMZtghQVX7TkRTSanCoOgmqw,https://www.google.com/maps/place/?q=place_id:ChIJMZtghQVX7TkRTSanCoOgmqw,part_399,2026-09-20 20:18:52,33
Alam Meat House,Meat and Poultry Shop,Meat products store,Meat products store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90063 39036,N/A,5.0,,"Saguna Khagaul Rd, near Aqua Water Park, opposite D.A.V. School, Mustafapur, Danapur, Patna, Bihar 801105",Mustafapur,25.6034185,85.0428828,ChIJcRlbQalX7TkRvFIifEXYySk,https://www.google.com/maps/place/?q=place_id:ChIJcRlbQalX7TkRvFIifEXYySk,part_399,2026-09-20 20:18:52,34
Ms Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76774 48251,N/A,4.1,,"J458+GMX, Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6088734,85.1167392,ChIJIWBbLSNY7TkRZnknaufSIgc,https://www.google.com/maps/place/?q=place_id:ChIJIWBbLSNY7TkRZnknaufSIgc,part_399,2026-09-20 20:18:52,35
Tripti Meat Corner,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Restaurant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87090 45660,https://m.facebook.com/Tripti-MEAT-Corner-730548210381616/,4.4,,"Madhuban Rd, Chakia, Bihar 845412",852114,26.4155487,85.0499308,ChIJvcHHCcbW7DkR74N0xseZBss,https://www.google.com/maps/place/?q=place_id:ChIJvcHHCcbW7DkR74N0xseZBss,part_399,2026-09-20 20:18:52,36
Mukesh poultry farm,Meat and Poultry Shop,Farm,Farm,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"WV5H+2C9, Bhdol Budhma, Bihar 852114",852115,25.907545499999998,86.8786131,ChIJITw0VAAz7jkRnUnH7npOtCQ,https://www.google.com/maps/place/?q=place_id:ChIJITw0VAAz7jkRnUnH7npOtCQ,part_399,2026-09-20 20:19:30,4420
VAISHALI MUTTON AND CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Food manufacturing supply, Meat packer, Meat processor, Meat products store, Meat wholesaler, Slaughterhouse",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 76772 18742,http://www.vaishalimuttonandchickenshop.in/,4.7,394.0,"u.p market, Road No. 4, Harihar Path, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.6236109,85.104508,ChIJ2wpA4oZX7TkR_5ANCWcFdQA,https://www.google.com/maps/place/?q=place_id:ChIJ2wpA4oZX7TkR_5ANCWcFdQA,part_399,2026-09-20 20:19:31,4421
Rahmat chicken center manjora Bazar bawanipur rod,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.0,,"M239+V4W, Bazar, Kamalpur Rd, Majhaura, Bihariganj, Bihar 852116",852116,25.6547721,87.0178552,ChIJFSWvzSjX7zkR-DR95xHdBCs,https://www.google.com/maps/place/?q=place_id:ChIJFSWvzSjX7zkR-DR95xHdBCs,part_399,2026-09-20 20:20:09,6936
Mr pathan poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"MXCX+R3J, Debail Manjora, Bihariganj, Debail, Bihar 852116",852116,25.672084299999998,86.99765149999999,ChIJ44vEXU_X7zkRIkPO-hMkQJ8,https://www.google.com/maps/place/?q=place_id:ChIJ44vEXU_X7zkRIkPO-hMkQJ8,part_399,2026-09-20 20:20:09,6937
Ld Chicken Shop,Meat and Poultry Shop,Chicken shop,"Chicken shop, Meat wholesaler, Poultry farm, Poultry store, Wholesaler",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 73710 57692,https://m.facebook.com/110536318275928/,5.0,23.0,"Adampur, Bhagalpur, Bihar 812001",Adampur,25.255795199999998,86.98536109999999,ChIJ7fPH7BtL8DkRitiUyNCb8TE,https://www.google.com/maps/place/?q=place_id:ChIJ7fPH7BtL8DkRitiUyNCb8TE,part_399,2026-09-20 20:20:10,6938
Purana Champaran Meat House,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Indian restaurant, Restaurant",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 93082 42514,N/A,4.6,,"GVM4+RJ5, Dilawarpur, Bihar 801103",852121,25.5353381,84.8569014,ChIJRTkjAq1VjTkRBIIFxVXN27c,https://www.google.com/maps/place/?q=place_id:ChIJRTkjAq1VjTkRBIIFxVXN27c,part_399,2026-09-20 20:20:48,8221
Maharaja Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat processor, Meat products store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 70612 33707,N/A,3.8,,"Pillar No. 58, opposite Machli Gali, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6056274,85.0868727,ChIJcViWLpVX7TkRFAzKLGxg6kE,https://www.google.com/maps/place/?q=place_id:ChIJcViWLpVX7TkRFAzKLGxg6kE,part_399,2026-09-20 20:20:48,8222
The Standard Mutton Shop.,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 79923 61351,N/A,4.7,,"mahatma gandhi road, Bhootnath Rd, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.5967517,85.16995109999999,ChIJE-IbdXpZ7TkRqht83BMp4U4,https://www.google.com/maps/place/?q=place_id:ChIJE-IbdXpZ7TkRqht83BMp4U4,part_399,2026-09-20 20:20:48,8223
Chicken Heaven,Meat and Poultry Shop,Chicken shop,Chicken shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 6112 453 045,N/A,4.7,,"near Asha Utsav Hall, opposite Kisan College Road, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2197428,85.5107314,ChIJ_zb9CJiN8jkR-fBOuius5As,https://www.google.com/maps/place/?q=place_id:ChIJ_zb9CJiN8jkR-fBOuius5As,part_399,2026-09-20 20:20:48,8224
Rozy meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.0,,"H4P3+G3M, Chitkohra, Patna, Bihar 800014",Chitkohra,25.586338599999998,85.1026783,ChIJGyQ6BGdX7TkRL0lCCDDgP-w,https://www.google.com/maps/place/?q=place_id:ChIJGyQ6BGdX7TkRL0lCCDDgP-w,part_399,2026-09-20 20:20:48,8225
Hassan Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.4,,"fakruddin plaza, near, Dariyapur Gola, Langar Toli, chauraha, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, chauraha, Dujra Diara",25.615940199999997,85.1588726,ChIJJcqueFlZ7TkRM2KgwjLv9s0,https://www.google.com/maps/place/?q=place_id:ChIJJcqueFlZ7TkRM2KgwjLv9s0,part_399,2026-09-20 20:20:48,8226
Nayab chicken choice,Meat and Poultry Shop,Chicken shop,Chicken shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94316 94493,N/A,4.3,,"Dr shakil, Ahmad market complex, near sumanta hotel, Madhubani, Bihar 847211",852121,26.3536537,86.0722182,ChIJrTLpqyvN7TkR8zRyotmd6Mw,https://www.google.com/maps/place/?q=place_id:ChIJrTLpqyvN7TkR8zRyotmd6Mw,part_399,2026-09-20 20:20:48,8227
D K ENTERPRISES,Meat and Poultry Shop,Poultry farm,Poultry farm,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 88779 80269,N/A,5.0,12.0,"ward no 06, yaduapatti bazar, Shiv mandir road, Yaduapatti bazar, Bihar 852112",852122,25.9763912,87.01370709999999,ChIJZXWBg0bJ7zkRh-3lkR7xvoE,https://www.google.com/maps/place/?q=place_id:ChIJZXWBg0bJ7zkRh-3lkR7xvoE,part_399,2026-09-20 20:21:30,10084
Champaran Hundi Mutton,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,1.0,"XQ4V+FP8, Jajhat Sabaila, Bihar 852128",852122,25.9561708,86.7943157,ChIJk5MRcAA37jkRBpPBgACCGSI,https://www.google.com/maps/place/?q=place_id:ChIJk5MRcAA37jkRBpPBgACCGSI,part_399,2026-09-20 20:21:30,10085
R K J POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"Mathasgandha Ward no, Buddha Public School, 1/6, Saharsa, Bihar 852202",852123,25.9072337,86.5866131,ChIJq0b7PQA_7jkRS6c5JXVSZMU,https://www.google.com/maps/place/?q=place_id:ChIJq0b7PQA_7jkRS6c5JXVSZMU,part_399,2026-09-20 20:22:08,12030
Motu Patlu Meat Ka Dukan,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 78580 03284,N/A,4.9,,"VG9F+3X4 field, Saharsa - Baluaha - Hanti Rd, opp. Bariyahi, near bhutahi baans, Bariyahi, Bangaon East, Bihar 852212",852123,25.867633899999998,86.5249679,ChIJH8tRGFkX7jkRlgkoyg8dZ-U,https://www.google.com/maps/place/?q=place_id:ChIJH8tRGFkX7jkRlgkoyg8dZ-U,part_399,2026-09-20 20:22:08,12031
Champaran Meat & Biryani House,Meat and Poultry Shop,Restaurant,Restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95469 12004,https://www.instagram.com/champaranmuttonsaharsa?igsh=dG8zODFseG9jZWt4,4.1,,"Jila Parishad Market Complex, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8805651,86.5932023,ChIJGXyyRhw97jkRnQrid55_Ez8,https://www.google.com/maps/place/?q=place_id:ChIJGXyyRhw97jkRnQrid55_Ez8,part_399,2026-09-20 20:22:08,12032
MUTTON ADDA,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fast food restaurant",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 77638 79377,N/A,4.7,28.0,"Mutton Adda, Triveniganj, Daparkha, Bihar 852139",852123,26.1272523,86.89432819999999,ChIJI_0cdFBN7jkRVxzUSlWDneY,https://www.google.com/maps/place/?q=place_id:ChIJI_0cdFBN7jkRVxzUSlWDneY,part_399,2026-09-20 20:22:08,12033
Fish & Mutton Market,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.0,1.0,"Shop No 05 Ward, No 10, Nirmali Station Rd, near by Shiv Mandir, Nirmali, Bihar 847452",852123,26.304733199999998,86.57538749999999,ChIJC-oISABh7jkRKjvCACZAsjc,https://www.google.com/maps/place/?q=place_id:ChIJC-oISABh7jkRKjvCACZAsjc,part_399,2026-09-20 20:22:08,12034
Rajesh yadav Poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.3,3.0,"RMCH+3V7, Ajgaiba, Bihar 852221",852123,25.8200359,86.6793625,ChIJja-BXwA77jkRULFR3659IqY,https://www.google.com/maps/place/?q=place_id:ChIJja-BXwA77jkRULFR3659IqY,part_399,2026-09-20 20:22:08,12035
Meat junction,Meat and Poultry Shop,Meat dish restaurant,Meat dish restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99312 88331,N/A,5.0,3.0,"Triveniganj, Daparkha, Bihar 852139",852123,26.1273149,86.89352889999999,ChIJT34pJQBN7jkRcyI4MSFpdyk,https://www.google.com/maps/place/?q=place_id:ChIJT34pJQBN7jkRcyI4MSFpdyk,part_399,2026-09-20 20:22:08,12036
SHIFA CLINIC,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 87501 65825,N/A,5.0,4.0,"Saharsa, Majhaul, Bihar 852123",852123,25.9862204,86.4613875,ChIJtaXT2OMT7jkRTf-6ZqDqcz4,https://www.google.com/maps/place/?q=place_id:ChIJtaXT2OMT7jkRTf-6ZqDqcz4,part_399,2026-09-20 20:22:08,12037
Laddu Meat House,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 72505 14911,N/A,5.0,,"Ashapur, Tower Chowk, Darbhanga Rd, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.143072399999998,85.9056701,ChIJ8bfXyP3d7TkR-u0ddz5lmGQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bfXyP3d7TkR-u0ddz5lmGQ,part_399,2026-09-20 20:22:09,12038
Sky farm saharsa,Meat and Poultry Shop,Farm,"Farm, Poultry farm",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94708 26113,N/A,5.0,2.0,"parminya road, Sulindabad, Saharsa, Bihar 852202",852123,25.8331946,86.5989093,ChIJhb-xnnE97jkRDOMqMkJ6JQs,https://www.google.com/maps/place/?q=place_id:ChIJhb-xnnE97jkRDOMqMkJ6JQs,part_399,2026-09-20 20:22:10,12039
Zamil Chicken Shop,Meat and Poultry Shop,Chicken shop,Chicken shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99318 67934,N/A,3.5,4.0,"Kursela - Forbesganj Rd, Pothia, Shabda, Bihar 854114",852123,25.5435299,87.26629489999999,ChIJ0Q5spdQe8DkRRLsFjUXCt2E,https://www.google.com/maps/place/?q=place_id:ChIJ0Q5spdQe8DkRRLsFjUXCt2E,part_399,2026-09-20 20:22:10,12040
Hindustan poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"XJH2+J26, Padumpur, Bihar 852124",852123,25.9790353,86.6000218,ChIJcWrHNQA_7jkR4QEAu8nLTQg,https://www.google.com/maps/place/?q=place_id:ChIJcWrHNQA_7jkR4QEAu8nLTQg,part_399,2026-09-20 20:22:10,12041
Koshi Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.8,4.0,"VJW4+G29, Maharshi Mehi Ashram Rd, Hasa Hakpur, Saharsa, Bihar 852124",852123,25.896281499999997,86.60509549999999,ChIJfZQuJiI97jkR_9o63wLfbg4,https://www.google.com/maps/place/?q=place_id:ChIJfZQuJiI97jkR_9o63wLfbg4,part_399,2026-09-20 20:22:10,12042
Royal Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79707 40265,N/A,5.0,,"near Mir Toal, Krishna Nagar, Saharsa, Bihar 852201",Krishna Nagar,25.874268999999998,86.5926156,ChIJ0VgQ2q097jkRCuaDR2_NZEM,https://www.google.com/maps/place/?q=place_id:ChIJ0VgQ2q097jkRCuaDR2_NZEM,part_399,2026-09-20 20:22:48,14528
Shiv Durga Feed Amrit Poultry And Cattle Feed,Meat and Poultry Shop,Poultry farm,"Poultry farm, Animal feed store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 6478 223 513,N/A,5.0,,"Ward No.21, DB Rd, Near PNB Bank, Saharsa, Bihar 852201","Near PNB Bank, Naya Bazar",25.878432399999998,86.59228159999999,ChIJd380OpI97jkRUN-6GLep_b4,https://www.google.com/maps/place/?q=place_id:ChIJd380OpI97jkRUN-6GLep_b4,part_399,2026-09-20 20:22:48,14529
Desi chicken junction,Meat and Poultry Shop,Chicken shop,"Chicken shop, Poultry farm",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79038 04014,N/A,5.0,,"Kahra Block Rd, Batraha, Saharsa, Bihar 852201",Batraha,25.8689827,86.5840434,ChIJcaQMLQo97jkRonfq41Wnmbk,https://www.google.com/maps/place/?q=place_id:ChIJcaQMLQo97jkRonfq41Wnmbk,part_399,2026-09-20 20:22:48,14530
karknath poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"VHP9+27, Nariyar, Saharsa, Bihar 852202",852124,25.8850426,86.5681887,ChIJF5WjfwMX7jkRUNt0LqfVFdg,https://www.google.com/maps/place/?q=place_id:ChIJF5WjfwMX7jkRUNt0LqfVFdg,part_399,2026-09-20 20:22:48,14531
A.P Poultry Farm,Meat and Poultry Shop,Market,Market,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 88820 93886,N/A,5.0,1.0,"Word No 12, Kanp East, Bihar 852221",852124,25.8305699,86.7428374,ChIJ-zDmqesx7jkRJM0wt7DVrRw,https://www.google.com/maps/place/?q=place_id:ChIJ-zDmqesx7jkRJM0wt7DVrRw,part_399,2026-09-20 20:22:49,14532
Monu poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"VQ5M+4J, Madanpur, Bihar 852107",852124,25.8578063,86.7840738,ChIJg9ZWAJkx7jkReVVT6Lfni24,https://www.google.com/maps/place/?q=place_id:ChIJg9ZWAJkx7jkReVVT6Lfni24,part_399,2026-09-20 20:22:49,14533
