business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Radhe Boy's & Girl's Hostel - Cheap and Best Hostel & PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Working women's hostel",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70335 70048,https://shree-radhe-boys.localo.site/,4.9,369.0,"check post, NearJamuna Apartment, Boring Rd, near sk puri, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616194099999998,85.1146869,ChIJUzTLYU9Z7TkRN37GQLkpWyQ,https://www.google.com/maps/place/?q=place_id:ChIJUzTLYU9Z7TkRN37GQLkpWyQ,part_399,2026-09-20 20:19:53,5783
Sarang Boys & Girls Hostel - Best Hostel & PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Working women's hostel, Youth Hostel",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82980 08818,https://sites.google.com/view/saranghostel?usp=sharing,4.8,764.0,"Pani Tanki, Boring Rd, near An College, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.620670699999998,85.10850909999999,ChIJjWKbukhZ7TkRxR0_4ZNWev0,https://www.google.com/maps/place/?q=place_id:ChIJjWKbukhZ7TkRxR0_4ZNWev0,part_399,2026-09-20 20:19:53,5784
AIM Boys Hostel & PG - Best Boys Hostel In Boring Road Patna | Best Boys Hostel In Patna,PG,Boys' hostel,"Boys' hostel, Home Stay, Student dormitory, Youth Hostel",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95089 63004,https://aimboyshostel.com/,4.7,425.0,"Sri Chandra Phuleswari Sadan, near Carbon Factory, Nalapar, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Nalapar, Shivpuri, Rajbansi Nagar",25.6128134,85.10859409999999,ChIJSw4G7a9Z7TkRLn203XgvL_A,https://www.google.com/maps/place/?q=place_id:ChIJSw4G7a9Z7TkRLn203XgvL_A,part_399,2026-09-20 20:19:53,5785
PG GAURAV CLASSES,PG,Education center,Education center,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80519 89478,N/A,5.0,2.0,"VPPQ+9GG, Shreepur Uttarwadi, Bihar 852121",852121,25.8859416,86.73883579999999,ChIJwyLgzJw77jkRdNhV7eY57OQ,https://www.google.com/maps/place/?q=place_id:ChIJwyLgzJw77jkRdNhV7eY57OQ,part_399,2026-09-20 20:21:11,9263
Pacs Godown,PG,Government office,Government office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,1.0,,"R2QH+V2F, Singiyan, Bihar 852122",852122,25.8382765,87.0275606,ChIJz-HOcpDP7zkReWFODpiesiM,https://www.google.com/maps/place/?q=place_id:ChIJz-HOcpDP7zkReWFODpiesiM,part_399,2026-09-20 20:21:52,11097
sanjeev boy hostel murliganj,PG,Boys' hostel,Boys' hostel,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.0,,"VXWW+J47, Murliganj, Bihar 852122",852122,25.8965379,86.9952941,ChIJfXm8XbzO7zkRZelu4O82B48,https://www.google.com/maps/place/?q=place_id:ChIJfXm8XbzO7zkRZelu4O82B48,part_399,2026-09-20 20:21:52,11098
Sanjeev kr suman's home,PG,Apartment building,Apartment building,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"V4C2+PG, Rampur Tilak, Bihar 854102",852122,25.871753299999998,87.101327,ChIJdQipJgDF7zkRnXMk9CkBUY4,https://www.google.com/maps/place/?q=place_id:ChIJdQipJgDF7zkRnXMk9CkBUY4,part_399,2026-09-20 20:21:53,11099
Girls PG,PG,Apartment building,Apartment building,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"VHQX+58C, Gautam Nagar Rd, near Ganesh Memorial, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8879335,86.5982648,ChIJkdaMmKY97jkRvb3Ab8vi0lQ,https://www.google.com/maps/place/?q=place_id:ChIJkdaMmKY97jkRvb3Ab8vi0lQ,part_399,2026-09-20 20:22:30,13529
Priyanshu electronics and footwear,PG,Electrical substation,Electrical substation,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"XC7C+PG, Birjain, Bihar 852123",852123,25.9643277,86.4212834,ChIJgXhj4uoT7jkRCoWDHgzuE_Q,https://www.google.com/maps/place/?q=place_id:ChIJgXhj4uoT7jkRCoWDHgzuE_Q,part_399,2026-09-20 20:22:30,13530
Boys Hostel,PG,Apartment complex,Apartment complex,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"VHMQ+QXJ, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.884473699999997,86.5899036,ChIJ27HlNQA97jkRJUhwpgjOsJc,https://www.google.com/maps/place/?q=place_id:ChIJ27HlNQA97jkRJUhwpgjOsJc,part_399,2026-09-20 20:22:30,13531
