business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalash Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator, Taxi service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96047 12588,https://kalashcabs.com/,4.9,,"Vikash Vihar Colony, Tahal Tola Rd, Murlichack, Bagicha, Phulwari Sharif, Patna, Bihar 801505","Murlichack, Bagicha, Phulwari Sharif",25.5877624,85.0675036,ChIJGchWFLxX7TkRGe5mBfyUH4s,https://www.google.com/maps/place/?q=place_id:ChIJGchWFLxX7TkRGe5mBfyUH4s,part_399,2026-09-20 20:19:06,1740
TRAVEL WITH FRIENDS,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62005 44343,http://www.travelwithfriends.in/,4.8,,"Chora Bagicha, Ranchi Rd, Meharpar, Nalanda, Bihar Sharif, Bihar 803216","Meharpar, Nalanda",25.1817125,85.5123637,ChIJ2VcwUe738jkRQKaXSc-SwgY,https://www.google.com/maps/place/?q=place_id:ChIJ2VcwUe738jkRQKaXSc-SwgY,part_399,2026-09-20 20:19:06,1741
Train ticket booking,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,2.0,,"RV3Q+VPG, Babhangawan, Bihar 852115",852114,25.8046987,86.8893267,ChIJD5smvDct7jkRDmZ2EIRs4NU,https://www.google.com/maps/place/?q=place_id:ChIJD5smvDct7jkRDmZ2EIRs4NU,part_399,2026-09-20 20:19:06,1742
SINGH TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82961 10077,N/A,5.0,,"Village- Pardesiya, Pardesia urf Madhubani, Bihar 843329",852114,26.5489262,85.2228256,ChIJj1HeZA_D7DkRfxULJA-MQ9c,https://www.google.com/maps/place/?q=place_id:ChIJj1HeZA_D7DkRfxULJA-MQ9c,part_399,2026-09-20 20:19:06,1743
Singh tour&travels,Tour and Travel Operator,Travel agency,Travel agency,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"ward no -10, Moldiyar Tola Rd, Mokama, Jazira Mokama, Bihar 803302",Mokama,25.4014988,85.9164563,ChIJG2vnMg1t8jkR2F_4czez7TY,https://www.google.com/maps/place/?q=place_id:ChIJG2vnMg1t8jkR2F_4czez7TY,part_399,2026-09-20 20:19:06,1744
Baba khatu shyam Travels Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95258 75482,https://khatushyamtravels.com/,3.0,,"bus stand, road, Laukaha, Bihar 847421",852114,26.5479916,86.4734186,ChIJF53YRVaP7jkRprDSAksBFJc,https://www.google.com/maps/place/?q=place_id:ChIJF53YRVaP7jkRprDSAksBFJc,part_399,2026-09-20 20:19:06,1745
MyTravaco Holidays | Tours And Travels,Tour and Travel Operator,Tour operator,Tour operator,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99055 13440,http://mytravaco.com/,4.9,,"Shop no 5, Exhibition Rd, near Hotel Lemon Tree, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.615202099999998,85.1438446,ChIJ5XLlwBBZ7TkRUMDIoYfk3gQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XLlwBBZ7TkRUMDIoYfk3gQ,part_399,2026-09-20 20:19:06,1746
Mahfi Travel & Tourism Agency,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Internet cafe, Railway Ticket Agent, Transportation service, Visa and passport office, Visa Agent",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80830 31616,N/A,4.7,,"NH 27, Piprakothi, Bihar 845429",852114,26.547072399999998,84.9320956,ChIJ5VynbugzkzkR8y7CKuQkWRI,https://www.google.com/maps/place/?q=place_id:ChIJ5VynbugzkzkR8y7CKuQkWRI,part_399,2026-09-20 20:19:06,1747
Jagdamb kali tour and travels,Tour and Travel Operator,Travel agency,Travel agency,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75449 46062,N/A,4.9,,"Hospital chok, Bhirha SH-88 Bhirha, Rosera, Bihar 848216",852114,25.7875795,86.0562455,ChIJR0UAgOnx7TkRXn2VlPFQy3A,https://www.google.com/maps/place/?q=place_id:ChIJR0UAgOnx7TkRXn2VlPFQy3A,part_399,2026-09-20 20:19:06,1748
Global Tour and travels,Tour and Travel Operator,Travel agency,Travel agency,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99583 82909,N/A,5.0,,"Antour Railway gumti, Antour, Bihar 847103",852114,26.067533599999997,86.16282989999999,ChIJ80GWQk_d7TkRlgsvmYik3Vw,https://www.google.com/maps/place/?q=place_id:ChIJ80GWQk_d7TkRlgsvmYik3Vw,part_399,2026-09-20 20:19:06,1749
Abram Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Minibus taxi service, Taxi service, Tour agency, Tour operator, Tourist attraction, Tourist information center, Transportation service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90976 87085,http://www.abramtravels.com/,5.0,,"Sujata bypass Road, behind Karmapa Temple, Bodh Gaya, Bihar 824231",852114,24.7063113,84.9804087,ChIJ1YFHT4os8zkR9e36yER0oqo,https://www.google.com/maps/place/?q=place_id:ChIJ1YFHT4os8zkR9e36yER0oqo,part_399,2026-09-20 20:19:06,1750
Tour And Travel,Tour and Travel Operator,Travel agency,Travel agency,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90979 29033,N/A,5.0,,"Sadar Hospital, Shankarpur, Munger, Bihar 811201",Shankarpur,25.381233599999998,86.4707265,ChIJc8eLv8Lv8TkReCplynDuq7k,https://www.google.com/maps/place/?q=place_id:ChIJc8eLv8Lv8TkReCplynDuq7k,part_399,2026-09-20 20:19:06,1751
Travelia Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Cruise agency, Event management company, Hotel, Insurance broker, Sightseeing Tour Operator, Travel agency, Visa Agent, Wedding planner",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88730 06677,http://www.traveliaholidays.com/,4.7,,"Ram Nagari More, Ashiana - Digha Rd, opp. 9 to 9 supermarket, Ashiana Nagar Phase 1, Patna, Bihar 800025","Ashiana, Ashiana Nagar Phase 1, Rukanpura",25.615218199999997,85.08204479999999,ChIJZ0U_cXdX7TkRksBJetLiRgY,https://www.google.com/maps/place/?q=place_id:ChIJZ0U_cXdX7TkRksBJetLiRgY,part_399,2026-09-20 20:19:06,1752
Bodhgaya Travels & Tours,Tour and Travel Operator,Travel agency,Travel agency,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62023 38191,https://bodhgayatravel.com/,4.7,,"Hotel Embassy, Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",852114,24.6950251,84.9858938,ChIJXWY_qikt8zkRNiXNQAb_PAc,https://www.google.com/maps/place/?q=place_id:ChIJXWY_qikt8zkRNiXNQAb_PAc,part_399,2026-09-20 20:19:06,1753
SAMADHAN SHREE,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Health insurance agency, Income tax help association, Insurance agency, Internet marketing service, Life insurance agency, Tour operator, Railway Ticket Agent",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 83404 48686,https://samadhanshree.com/,4.9,,"GAYATRI TANUJA MARKET, Raghunath Path, RPS More, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6124781,85.04900099999999,ChIJhXCk_T5X7TkReMSruYFjKJw,https://www.google.com/maps/place/?q=place_id:ChIJhXCk_T5X7TkReMSruYFjKJw,part_399,2026-09-20 20:19:06,1754
Tour & Travel,Tour and Travel Operator,Travel agency,Travel agency,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,,"Bajhraha chok, Alam Nagar ( N ), Hariharpur, Bihar 852219",852114,25.5419847,86.9203077,ChIJiTBe23Mr8DkRH_7wtuGNrCM,https://www.google.com/maps/place/?q=place_id:ChIJiTBe23Mr8DkRH_7wtuGNrCM,part_399,2026-09-20 20:19:06,1755
DWARKADHEESH TOUR AND TRAVELS - Tour and Travels in Bihar,Tour and Travel Operator,Travel agency,Travel agency,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80515 76803,N/A,4.9,,"NEAR, Ramchandrapur Bus Stand Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1949294,85.50849939999999,ChIJk2NytQPz8jkRtAUfxqzQIbI,https://www.google.com/maps/place/?q=place_id:ChIJk2NytQPz8jkRtAUfxqzQIbI,part_399,2026-09-20 20:19:06,1756
Maa Tara Tour & Travels,Tour and Travel Operator,Car leasing service,Car leasing service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62055 65180,N/A,4.9,,"At, Rajendra colony Rd, Naugachhia, Bihar 853204",852114,25.3879223,87.09223449999999,ChIJ88iiQaQ78DkR9oOpmTlfDKA,https://www.google.com/maps/place/?q=place_id:ChIJ88iiQaQ78DkR9oOpmTlfDKA,part_399,2026-09-20 20:19:07,1757
Mundrika Travels,Tour and Travel Operator,Travel agency,Travel agency,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94704 40731,N/A,1.0,,"MWGV 34G, Udakishunganj - Madhepura Rd, Bihar 852220",852114,25.6751214,86.94335629999999,ChIJgQ4O4HnV7zkReR7_sZdtnvY,https://www.google.com/maps/place/?q=place_id:ChIJgQ4O4HnV7zkReR7_sZdtnvY,part_399,2026-09-20 20:19:08,1758
Angel Shop,Tour and Travel Operator,Travel agency,Travel agency,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 76311 86322,N/A,4.2,,"SH 92, NH-106, Kishunganj, Bihar 852220",852115,25.680703599999998,86.94979029999999,ChIJ6-kIhKXV7zkRk9CsXdycNXQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-kIhKXV7zkRk9CsXdycNXQ,part_399,2026-09-20 20:19:43,5210
Ravindra Bus Service,Tour and Travel Operator,Travel agency,Travel agency,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94725 28500,N/A,,,"0, Udakishunganj - Madhepura Rd, Kishunganj, Bihar 852220",852115,25.6784662,86.9419106,ChIJD830YlLV7zkRfgHTVSGAMYI,https://www.google.com/maps/place/?q=place_id:ChIJD830YlLV7zkRfgHTVSGAMYI,part_399,2026-09-20 20:19:43,5211
Ranjan Auto Seva,Tour and Travel Operator,Tour operator,Tour operator,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 83403 11903,N/A,5.0,,"Panchawati Dohatwari, Kishunganj, Bihar 852220",852115,25.674969899999997,86.94346519999999,ChIJLxyShpLV7zkRsBI_2QWRiDU,https://www.google.com/maps/place/?q=place_id:ChIJLxyShpLV7zkRsBI_2QWRiDU,part_399,2026-09-20 20:19:43,5212
Bittu E-Rickshaw,Tour and Travel Operator,Taxi service,Taxi service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 72819 77635,N/A,5.0,,"Ward No 05, NH 106, Udakishanganj - Chausa Rd, Kishunganj, Bihar 852220",852115,25.681969499999997,86.9433432,ChIJX0yZiETV7zkRWKbiRapM1yc,https://www.google.com/maps/place/?q=place_id:ChIJX0yZiETV7zkRWKbiRapM1yc,part_399,2026-09-20 20:19:43,5213
Aradhya tour & travels agency,Tour and Travel Operator,Travel agency,"Travel agency, Ice cream equipment supplier",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95250 48568,http://www.aradhyataxi.site/,4.9,,"Khemnichak Road, pool, Nayachak, Patna, Bihar 800030","East Lakshmi Nagar, Nayachak",25.5703025,85.16101239999999,ChIJ8eXaL-qn8jkRW4li9Kou83I,https://www.google.com/maps/place/?q=place_id:ChIJ8eXaL-qn8jkRW4li9Kou83I,part_399,2026-09-20 20:19:43,5214
BD Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 73239 95633,https://www.bdtourandtravels.in/,4.8,,"Nilam Kunj Appartment ,Behind St Karens High School, Janakpuri Road no 1, Gola Rd, Danapur, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony",25.620760999999998,85.0574486,ChIJI_mc3AewTUQRHk45W6IJk0w,https://www.google.com/maps/place/?q=place_id:ChIJI_mc3AewTUQRHk45W6IJk0w,part_399,2026-09-20 20:19:43,5215
Krishna Taxi Service,Tour and Travel Operator,Taxi service,Taxi service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Madhepura Rajpur, Bihar 852220",852115,25.6752251,86.94308679999999,ChIJc9Kzg0fV7zkRnAY8XifttQI,https://www.google.com/maps/place/?q=place_id:ChIJc9Kzg0fV7zkRnAY8XifttQI,part_399,2026-09-20 20:19:43,5216
Shyam Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 78705 82441,https://shyamtravels.online/,5.0,,"Shyam Travels, 852115, India",852115,25.7077846,85.7004973,ChIJ6zQKvoS21gURQqgPaW7xRME,https://www.google.com/maps/place/?q=place_id:ChIJ6zQKvoS21gURQqgPaW7xRME,part_399,2026-09-20 20:19:43,5217
"CSC CENTRE SATYAM JEE, PINTU KUMAR",Tour and Travel Operator,Travel agency,Travel agency,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"WARD No. 06 AT-BIRGAON PO CHATRA PS, DIST, Gwalpara, Bihar 852122",852115,25.8171528,86.93987589999999,ChIJpSzhv1XN7zkROk8O4HEmRSg,https://www.google.com/maps/place/?q=place_id:ChIJpSzhv1XN7zkROk8O4HEmRSg,part_399,2026-09-20 20:19:43,5218
Nilu Dharam Kanta,Tour and Travel Operator,Travel agency,Travel agency,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 86031 07595,N/A,5.0,,"Bishanpur, Bihariganj, Bihar 852101",852115,25.726574799999998,86.9777878,ChIJh1OP_7LT7zkRRR09VBRRVF4,https://www.google.com/maps/place/?q=place_id:ChIJh1OP_7LT7zkRRR09VBRRVF4,part_399,2026-09-20 20:19:43,5219
My Trip Sathi (Travel Solution Provider),Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Hotel supply store, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction, Tourist information center",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 78588 93934,https://www.mytripsathi.com/,4.7,24.0,"near GOVT.GIRLS HIGH SCHOOL, Nand Gaon, LBS NAGAR, Sheikhpura, Patna, Bihar 801103","Nand Gaon, LBS NAGAR, Sheikhpura",25.607448599999998,85.0974512,ChIJz52sNWFX7TkR0kwMBxjrGfs,https://www.google.com/maps/place/?q=place_id:ChIJz52sNWFX7TkR0kwMBxjrGfs,part_399,2026-09-20 20:19:44,5220
Across The World Travel Services - Best World Travel Agency in Patna | Best Travel Agency in Kankarbagh Patna.,Tour and Travel Operator,Travel agency,Travel agency,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 88776 67775,http://acrosstheworld.in/,4.9,24.0,"ground floor, Ram Kumar Apartment, Kanti Factory Rd, New Chitragupta Nagar, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Chitragupta Nagar, Kankarbagh, Chitragupta Nagar",25.5985683,85.1688595,ChIJQ4n_nllY7TkRIeeY7vgECGw,https://www.google.com/maps/place/?q=place_id:ChIJQ4n_nllY7TkRIeeY7vgECGw,part_399,2026-09-20 20:19:44,5221
ATW Travels | Best Travel agency in India | Flight Agency | Tour Operator | Best International Tour Operator |,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Train ticket office, Visa and passport office",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 96933 39999,http://www.atwtravels.com/,5.0,150.0,"Ground Floor, Ram Kumar Apartment, opposite Nobel Hospital, New Chitragupta Nagar, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Chitragupta Nagar, Kankarbagh, Chitragupta Nagar",25.5985654,85.168872,ChIJQwsir15Y7TkRUez16LOzQrA,https://www.google.com/maps/place/?q=place_id:ChIJQwsir15Y7TkRUez16LOzQrA,part_399,2026-09-20 20:19:44,5222
Super Tour & Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98350 23111,N/A,4.7,203.0,"Uma Complex, Dr. C.P. Thakur Building, Fraser Rd, near Doordarshan Kendra, Old Jakkanpur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.613935899999998,85.1416024,ChIJLy_djFtY7TkRZaFeKadVUQ8,https://www.google.com/maps/place/?q=place_id:ChIJLy_djFtY7TkRZaFeKadVUQ8,part_399,2026-09-20 20:19:44,5223
Trav Holidays,Tour and Travel Operator,Travel agency,Travel agency,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 96081 56916,http://travholidays.in/,4.9,105.0,"18, Yadav Gali, Bata Ganj, Ramji Chak, digha, Patna, Bihar 800012","Bata Ganj, Ramji Chak, digha",25.6473764,85.0735109,ChIJ4QsS8edX7TkRJcVCSW6uteI,https://www.google.com/maps/place/?q=place_id:ChIJ4QsS8edX7TkRJcVCSW6uteI,part_399,2026-09-20 20:19:44,5224
Truetrip.co - Truetrip Trailscape Pvt. Ltd.,Tour and Travel Operator,Tour operator,Tour operator,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70704 12481,https://truetrip.co/,4.8,493.0,"Murlichak, Parvati Tower, 3rd Floor, Phulwari Rd, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6023203,85.07426339999999,ChIJGUOfEVVZ7TkRAP7aZyS61k4,https://www.google.com/maps/place/?q=place_id:ChIJGUOfEVVZ7TkRAP7aZyS61k4,part_399,2026-09-20 20:19:44,5225
Tour & Travel's,Tour and Travel Operator,Travel agency,Travel agency,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 90782 70297,N/A,5.0,123.0,"Palace St, near Indian Bank, Paralakhemundi, Odisha 761200",852115,18.7783354,84.0911115,ChIJZ8kHJpL3PDoRtUDHpmEbPfw,https://www.google.com/maps/place/?q=place_id:ChIJZ8kHJpL3PDoRtUDHpmEbPfw,part_399,2026-09-20 20:19:45,5226
Sambodhi India Travel,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Taxi service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99340 58981,http://www.sambodhitravel.com/,4.7,167.0,"Burmese Bihar, Near, Police Thana Rd, Pachhatti, Bodh Gaya, Bihar 824231",Pachhatti,24.701445399999997,84.99504329999999,ChIJ_cVSc1ks8zkRevd4jctCW3o,https://www.google.com/maps/place/?q=place_id:ChIJ_cVSc1ks8zkRevd4jctCW3o,part_399,2026-09-20 20:19:45,5227
A Link Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Tour agency, Tour operator, Railway Ticket Agent, Visa Agent",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70034 35554,https://www.alinktours.com/,4.9,193.0,"1st Floor, Sushil Palaza, Near, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5787543,85.0777327,ChIJ76DqcLCp8jkRgUNXh7lLVvY,https://www.google.com/maps/place/?q=place_id:ChIJ76DqcLCp8jkRgUNXh7lLVvY,part_399,2026-09-20 20:19:45,5228
