business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Himalaya Amenities,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 78770 94765,http://www.himalayaamenities.com/,5.0,11.0,"Onkar Nagar, Basant Vihar, Ajmer, Rajasthan 305001","Onkar Nagar, Basant Vihar",26.4772106,74.646109,ChIJTSm2g_PnazkRllLooLki-I4,https://www.google.com/maps/place/?q=place_id:ChIJTSm2g_PnazkRllLooLki-I4,part_399,2026-09-20 20:24:05,18786
Student Hotel,Hotel Kit Suppliers,Tea store,Tea store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 88739 87081,N/A,5.0,1.0,"Ward no 33, Mishra tola Chowk, near Rm College, Aadarsh Nagar, Saharsa, Bihar 852202",Aadarsh Nagar,25.880937,86.6121534,ChIJGYRcRK097jkR4EMfWiK9hvo,https://www.google.com/maps/place/?q=place_id:ChIJGYRcRK097jkR4EMfWiK9hvo,part_399,2026-09-20 20:24:55,20971
SK traders hotel kitchen equipment and suites,Hotel Kit Suppliers,Motel,Motel,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"J85P+CQC, Chandwa mod, Arrah - Buxar Rd, Bihar 802112",852126,25.6085539,84.33688509999999,ChIJR3BSuuaBkjkR1DwDeqNQMUY,https://www.google.com/maps/place/?q=place_id:ChIJR3BSuuaBkjkR1DwDeqNQMUY,part_399,2026-09-20 20:24:55,20972
Khubsurat hotel baijnathpur chowk sour bazar road,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 88473 95086,N/A,5.0,1.0,"Baijnathpur, Saharsa, Bihar 852221",852126,25.8853281,86.6552581,ChIJI4B7PxA97jkROcrd4a-bFI0,https://www.google.com/maps/place/?q=place_id:ChIJI4B7PxA97jkROcrd4a-bFI0,part_399,2026-09-20 20:24:55,20973
New White House S.S ENTERPRISES,Hotel Kit Suppliers,Cleaning products supplier,Cleaning products supplier,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 84346 72363,N/A,3.7,3.0,"VHGF+H53, SNS College Rd, Refugee Colony, Naya Bazar, Saharsa, Bihar 852202","Refugee Colony, Naya Bazar",25.8763914,86.5729063,ChIJ48Q9SU0X7jkRCZYQktzi6Xc,https://www.google.com/maps/place/?q=place_id:ChIJ48Q9SU0X7jkRCZYQktzi6Xc,part_399,2026-09-20 20:24:55,20974
SR Luxury,Hotel Kit Suppliers,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Exporter, Hotel supply store, Manufacturer",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 83687 46821,https://luxuryhotelmart.com/,4.9,429.0,"152, Model Town 1, Tagore Park, Mukherjee Nagar, New Delhi, Delhi, 110033","Model Town 1, Tagore Park, Mukherjee Nagar",28.7061529,77.19859009999999,ChIJ9XUzs_j9DDkRTZFhez4jtgY,https://www.google.com/maps/place/?q=place_id:ChIJ9XUzs_j9DDkRTZFhez4jtgY,part_399,2026-09-20 20:24:55,20975
Hotel The Pearl International,Hotel Kit Suppliers,Hotel,Hotel,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,https://www.facebook.com/The-Pearl-International-Ac-Banquet-Hall-Ac-Rooms-Naya-Bazar-Saharsa-1990859707877790/,4.6,8.0,"Naya Bazar Ward no -2, near Sbi ATM, Saharsa, Bihar 852202",Police Line,25.8992339,86.5813543,ChIJEfEUToA97jkRYjMT9dtFWkE,https://www.google.com/maps/place/?q=place_id:ChIJEfEUToA97jkRYjMT9dtFWkE,part_399,2026-09-20 20:24:55,20976
Spice Herbals And Amenities Pvt. Ltd,Hotel Kit Suppliers,Manufacturer,Manufacturer,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 82779 95140,https://hotelamenity.in/,4.8,267.0,"sf-1, Pearl's Omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJRcXAdDQCDTkRhfLqDI_t3t4,https://www.google.com/maps/place/?q=place_id:ChIJRcXAdDQCDTkRhfLqDI_t3t4,part_399,2026-09-20 20:24:55,20977
Hotels,Hotel Kit Suppliers,Hotel,Hotel,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,1.5,4.0,"Baijnathpur, Saharsa, Bihar 852221",852126,25.8877706,86.6548135,ChIJaUIRqRA97jkRdc4agmJlvoc,https://www.google.com/maps/place/?q=place_id:ChIJaUIRqRA97jkRdc4agmJlvoc,part_399,2026-09-20 20:24:55,20978
Hotel kitchen equipment's,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,,"Chinnayanpalya, Wilson Garden, Bengaluru, Karnataka 560030","Chinnayanpalya, Wilson Garden",12.9475746,77.60136159999999,ChIJ7fmAQfQVrjsR6qRuhjlOPfg,https://www.google.com/maps/place/?q=place_id:ChIJ7fmAQfQVrjsR6qRuhjlOPfg,part_399,2026-09-20 20:26:31,23010
Eston Amenities Pvt Ltd. | Hotel Equipment and Amenities Supplier,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Supplier, Equipment supplier, Industrial equipment supplier, Restaurant supply store",852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 99302 89998,http://www.estonamenities.com/,4.9,114.0,"D-308/309, 2nd Floor, Shanti Shopping Centre, Shanti Vihar, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.280319,72.856717,ChIJRYAPBjGx5zsRRHJ6xeNqVx4,https://www.google.com/maps/place/?q=place_id:ChIJRYAPBjGx5zsRRHJ6xeNqVx4,part_399,2026-09-20 20:27:18,23910
Apan Brand Hotel,Hotel Kit Suppliers,Hotel,Hotel,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 70797 25640,N/A,5.0,,"SN Mothers, Supaul, Kariho, Bihar 852134",852130,26.1272596,86.6536452,ChIJmWKwaftD7jkRZze3jUjmFb8,https://www.google.com/maps/place/?q=place_id:ChIJmWKwaftD7jkRZze3jUjmFb8,part_399,2026-09-20 20:28:07,24965
Radhika Hotel Supplies,Hotel Kit Suppliers,Wholesaler,"Wholesaler, Hotel supply store",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 98323 35000,https://www.radhikahotelsupplies.com/,4.9,,"Ojha Mansion, Hill Cart Rd, opposite Bata, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7143944,88.4238979,ChIJKyvas-lB5DkR60hWajaMsPo,https://www.google.com/maps/place/?q=place_id:ChIJKyvas-lB5DkR60hWajaMsPo,part_399,2026-09-20 20:28:07,24966
आयुस किराना पसल एण्ड होटल,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",026-680771,N/A,5.0,,"5H2X+MP4, Myaglung Simle Hwy, Simle, Koshi Province 57500, Nepal",Ausi Dada,27.1516444,87.5993208,ChIJzSLdKTf_5TkR1XYo23bbIGw,https://www.google.com/maps/place/?q=place_id:ChIJzSLdKTf_5TkR1XYo23bbIGw,part_399,2026-09-20 20:28:07,24967
Hotel,Hotel Kit Suppliers,Indian sweets shop,Indian sweets shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 88777 00533,N/A,,,"Digri colege chok, Bihar 852131",852130,26.1280395,86.6084295,ChIJp1rZAWRD7jkRCY5GbrReBQQ,https://www.google.com/maps/place/?q=place_id:ChIJp1rZAWRD7jkRCY5GbrReBQQ,part_399,2026-09-20 20:28:07,24968
Shanti Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Corporate gift supplier, House clearance service, Toiletries Store",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 90222 66792,https://www.shantienterprisesindia.com/,4.7,,"Sri Sai Krupa nagar, 18, Chhatrapati Shivaji Rd, near Indian Oil Petrol Pump, Anand Nagar, Dahisar East, Mumbai, Maharashtra 400068","Anand Nagar, Dahisar East",19.2542734,72.86596759999999,ChIJL4KP_6Gx5zsR023lbm2qfYg,https://www.google.com/maps/place/?q=place_id:ChIJL4KP_6Gx5zsR023lbm2qfYg,part_399,2026-09-20 20:28:07,24969
SAMRATH MET HOTEL,Hotel Kit Suppliers,Hotel,Hotel,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 70912 72798,N/A,4.9,9.0,"SIPAUL, Supaul, Bihar 852131",852131,26.1190508,86.5977899,ChIJERRLBs9D7jkRPxSGQzyvZ-I,https://www.google.com/maps/place/?q=place_id:ChIJERRLBs9D7jkRPxSGQzyvZ-I,part_399,2026-09-20 20:28:56,25712
Mayank hotel,Hotel Kit Suppliers,Chicken & Mutton Shop,Chicken & Mutton Shop,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,5.0,1.0,"Mahaveer Chauk, Supaul, Bihar 852131",852131,26.115053699999997,86.5953332,ChIJBaIRU11D7jkRVfT5NCdy1Rw,https://www.google.com/maps/place/?q=place_id:ChIJBaIRU11D7jkRVfT5NCdy1Rw,part_399,2026-09-20 20:28:56,25713
HOTELIO,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 91745 07890,https://hotelio.co.in/,5.0,33.0,"Shriram Cloth Market, L10, near Kids Fashion, Bilaspur, Telipara, Chhattisgarh 495001",852132,22.077392,82.153218,ChIJj4pruH4LKDoRUw5es0zpyfc,https://www.google.com/maps/place/?q=place_id:ChIJj4pruH4LKDoRUw5es0zpyfc,part_399,2026-09-20 20:29:45,27252
shanti enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Household chemicals supplier",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 90222 66792,https://www.shantienterprisesindia.com/,5.0,2.0,"21 shri sai krupa nagar, Swami Vivekanand Rd, Dahisar East, Mumbai, Maharashtra 400068","Krishna Colony, Dahisar East",19.2541698,72.8656913,ChIJa-PDr--w5zsRvxYS2zAAZx4,https://www.google.com/maps/place/?q=place_id:ChIJa-PDr--w5zsRvxYS2zAAZx4,part_399,2026-09-20 20:30:36,28941
ALL SOLUTIONS INTERPRISES,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,1.0,"H 12, Kohalpur, Lumbini Province 11, Nepal",852137,28.2012157,81.6897046,ChIJ93YDsFRlmDkRhFCxxJ-rcEY,https://www.google.com/maps/place/?q=place_id:ChIJ93YDsFRlmDkRhFCxxJ-rcEY,part_399,2026-09-20 20:31:22,30139
Riyash Hotel Solutions Private Limited,Hotel Kit Suppliers,Hospital equipment and supplies,Hospital equipment and supplies,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 94317 34474,N/A,4.7,32.0,"Exhibition Rd, behind R.B.I, near Relax Inn Hotel, Ali Nagar Colony, Salimpur Ahra, Dujra Diara, Patna, Bihar 800003","Ali Nagar Colony, Salimpur Ahra, Dujra Diara",25.6122445,85.14543479999999,ChIJxQem1P1Z7TkRC8Y4oVJKd3E,https://www.google.com/maps/place/?q=place_id:ChIJxQem1P1Z7TkRC8Y4oVJKd3E,part_399,2026-09-20 20:31:23,30140
Hotel Toiletries Manufacturer,Hotel Kit Suppliers,Manufacturer,Manufacturer,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,5.0,,"SF-1, pearl's omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJz9ryFgQDDTkR_RbciGJxomo,https://www.google.com/maps/place/?q=place_id:ChIJz9ryFgQDDTkR_RbciGJxomo,part_399,2026-09-20 20:34:30,34394
Sameer Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Coffee machine supplier",852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",+91 98230 07679,http://sameerhotelsupplies.in/,4.4,,"3rd floor, Sameer Trade Centre, Calangute - Mapusa Rd, above RBL BANK, opp. Saraswat Bank, Morod, Mapusa, Goa 403507",Morod,15.5873507,73.8123078,ChIJI-reI-TqvzsRRcd9yHTagjg,https://www.google.com/maps/place/?q=place_id:ChIJI-reI-TqvzsRRcd9yHTagjg,part_399,2026-09-20 20:35:19,34742
Siddhi Industries,Hotel Kit Suppliers,Apartment building,"Apartment building, Hotel supply store, Manufacturer, Packaging company, Toiletries Store",852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 99998 85103,https://www.siamenities.in/,5.0,,"Basement, B- 130a Behind Baptist Convent School, Joshi Colony, I.P.Extension, Patparganj, Delhi, 110092","West Vinod Nagar, I.P.Extension, Patparganj",28.625525,77.2961481,ChIJXbRnJQDlDDkRLPfnxEWXIL8,https://www.google.com/maps/place/?q=place_id:ChIJXbRnJQDlDDkRLPfnxEWXIL8,part_399,2026-09-20 20:36:53,35894
Aadhunik Marketing,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 99111 23235,https://www.aadhunikamenities.com/,5.0,14.0,"IIIrd Floor, Vardhman Fortune Mall, 328, GT Karnal Rd, near Metro Station Azadpur, Industrial Area, Azadpur, Delhi, 110033","Industrial Area, Azadpur",28.7016302,77.181991,ChIJNx3vCFEDDTkR3iZ2ILBkay8,https://www.google.com/maps/place/?q=place_id:ChIJNx3vCFEDDTkR3iZ2ILBkay8,part_399,2026-09-20 20:43:04,40090
YOB Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Exporter, Hospital equipment and supplies",852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 84470 15627,http://www.yobhotelsupplies.com/,4.9,23.0,"Milestone Building, Check Post, Siliguri, West Bengal 734008",Nimbu Basti,26.7484489,88.4374033,ChIJ-RwpKWJB5DkR7sTpmSGmjxI,https://www.google.com/maps/place/?q=place_id:ChIJ-RwpKWJB5DkR7sTpmSGmjxI,part_399,2026-09-20 20:43:04,40091
Devcom Industries,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Bag shop, Beauty supply store, Convenience store, Corporate gift supplier, Hospital equipment and supplies, Hotel supply store, Packaging supply store, Toiletries Store",852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 70835 80888,https://www.zicnic.com/,4.9,17.0,"Sr No 5,Dattawadi, xrbia Road, behind Tales on Wood, Nere, Pune, Maharashtra 411033",852221,18.616890299999998,73.6940094,ChIJM_oP3vC7wjsRPFFilTz9JtA,https://www.google.com/maps/place/?q=place_id:ChIJM_oP3vC7wjsRPFFilTz9JtA,part_399,2026-09-20 20:43:04,40092
CHEF SERVICE PROVIDER hotel and restaurant,Hotel Kit Suppliers,Hotel,"Hotel, Bar restaurant furniture store",852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 79923 53068,http://www.chefserviceproviderjmd.in/,4.5,2.0,"Village balha post naude mahamadpur darbhanga, Biraul, Bihar 848209",852221,25.8999961,86.22345639999999,ChIJ4T48xfnh7TkRSS2DRKhoIBs,https://www.google.com/maps/place/?q=place_id:ChIJ4T48xfnh7TkRSS2DRKhoIBs,part_399,2026-09-20 20:43:04,40093
अमरज्योति स्वीट्स,Hotel Kit Suppliers,Hotel,Hotel,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",N/A,N/A,3.3,3.0,"VHFM+G9C, Refugee Colony, Naya Bazar, Saharsa, Bihar 852201","Refugee Colony, Naya Bazar",25.8738125,86.5833847,ChIJh3iHKsw97jkRWDes_xN2Ffs,https://www.google.com/maps/place/?q=place_id:ChIJh3iHKsw97jkRWDes_xN2Ffs,part_399,2026-09-20 20:43:04,40094
Hotel,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Service establishment",852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",N/A,N/A,,,"Hotel, 852221, India",852221,25.281099899999997,86.02071769999999,ChIJza_6mnwX8jkRYkHNqjqzKRY,https://www.google.com/maps/place/?q=place_id:ChIJza_6mnwX8jkRYkHNqjqzKRY,part_399,2026-09-20 20:43:04,40095
Ecofuze India,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",N/A,https://www.ecofuzeindia.com/,5.0,7.0,"Bawana Rd, DSIIDC Industrial Area, Sector 3, Pooth Khurd, Delhi, 110039","DSIIDC Industrial Area, Sector 3, Pooth Khurd",28.7829056,77.060148,ChIJQ_B8tOLjDDkR8Jbwk6OEM18,https://www.google.com/maps/place/?q=place_id:ChIJQ_B8tOLjDDkR8Jbwk6OEM18,part_399,2026-09-20 20:43:04,40096
Ankit nonveg hotel kacchari campas saharsa bihar,Hotel Kit Suppliers,Hotel,Hotel,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",N/A,N/A,,,"VHRX+G4R, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.891371799999998,86.59776509999999,ChIJywO-UAA97jkRs72EUWB2f8Q,https://www.google.com/maps/place/?q=place_id:ChIJywO-UAA97jkRs72EUWB2f8Q,part_399,2026-09-20 20:43:04,40097
Vijay Hotel,Hotel Kit Suppliers,Hotel,Hotel,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 93738 39145,N/A,3.0,4.0,"Shop No 1 Ward, Purab Bazar, 22, Saharsa Rd, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8794243,86.6014823,ChIJd2ePW7o97jkRh8jAz3hOy_w,https://www.google.com/maps/place/?q=place_id:ChIJd2ePW7o97jkRh8jAz3hOy_w,part_399,2026-09-20 20:43:04,40098
सुपर राजधानी फास्ट फूड,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",N/A,N/A,3.0,2.0,"HQQQ+MF5, Sahit, Bihar 848503",852221,25.5891497,85.7887191,ChIJt3ShcXF38jkRKe-Vcoe9U9k,https://www.google.com/maps/place/?q=place_id:ChIJt3ShcXF38jkRKe-Vcoe9U9k,part_399,2026-09-20 20:43:04,40099
Work,Hotel Kit Suppliers,Hotel,Hotel,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.4,,"7X4X+QV2, Surkhikal, Bhagalpur, Bihar 812001",Surkhikal,25.2566912,87.0002176,ChIJKyoineI38DkRaych40-kDmQ,https://www.google.com/maps/place/?q=place_id:ChIJKyoineI38DkRaych40-kDmQ,part_399,2026-09-20 20:44:41,44520
