business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Indu Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88733 91585,N/A,4.1,,"Bazar, NH-80,Shermari, Pirpainti, Bihar 813209",852114,25.289637,87.4192528,ChIJM2Pyah4N8DkRnwQFWqM8GGk,https://www.google.com/maps/place/?q=place_id:ChIJM2Pyah4N8DkRnwQFWqM8GGk,part_399,2026-09-20 20:19:25,3916
Birendra Yadav hardware store,Industrial Hardware and Fasteners,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"VP7R+658, Khopaiti, Mudwala, Bihar 852121",852114,25.8630265,86.74044719999999,ChIJg5R3fwA77jkRbYERFGLOmT4,https://www.google.com/maps/place/?q=place_id:ChIJg5R3fwA77jkRbYERFGLOmT4,part_399,2026-09-20 20:19:25,3917
Aligarh Locks Pvt. Ltd.,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Hardware store, Lock Store, Locks Supplier, Locksmith",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 612 232 3883,http://www.aligarhlocks.in/,4.0,,"jagat janani mata mandir, Near, Rajendra Path, Pirmuhani, Ghrounda, Patna, Bihar 800001","Pirmuhani, Ghrounda",25.6086453,85.14515999999999,ChIJoc2qVF5Y7TkR0Tg013qJwog,https://www.google.com/maps/place/?q=place_id:ChIJoc2qVF5Y7TkR0Tg013qJwog,part_399,2026-09-20 20:19:25,3918
Shubham Hardware,Industrial Hardware and Fasteners,Shopping mall,Shopping mall,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"XQJW+W8W, Singhesar Asthan, Bihar 852128",852114,25.9823669,86.79583199999999,ChIJdSEd6Hc37jkRGVYNk7s1-oo,https://www.google.com/maps/place/?q=place_id:ChIJdSEd6Hc37jkRGVYNk7s1-oo,part_399,2026-09-20 20:19:25,3919
Hindustan Hardware and Machinery Parts,Industrial Hardware and Fasteners,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87892 50749,N/A,5.0,16.0,"Shankarpur Madhaili, Alamnagar, Bihar 852219",852115,25.615893099999997,86.9346619,ChIJhybR9SQr8DkRPVEKUmXXKvw,https://www.google.com/maps/place/?q=place_id:ChIJhybR9SQr8DkRPVEKUmXXKvw,part_399,2026-09-20 20:20:02,6538
Usha Fastener (Mfg : Nut Bolt Washer Anchor bolt Foundation bolt Fastener Nails Katti Black Wire Binding Wire Tools itmes),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction Material Wholesaler, Fastener supplier, Outlet store, Industrial equipment supplier, Industrial gas supplier, Safety equipment supplier, Screw supplier, Tools Wholesaler",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82103 95156,https://www.indiamart.com/usgwatair,5.0,28.0,"Ground Floor, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6068505,85.14171759999999,ChIJMe24MV1Z7TkRGVHx6RF_OD0,https://www.google.com/maps/place/?q=place_id:ChIJMe24MV1Z7TkRGVHx6RF_OD0,part_399,2026-09-20 20:20:03,6539
National hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98010 44192,N/A,2.0,2.0,"hanspura, Bihar 841236",852115,26.075753499999998,84.3581799,ChIJNRIeLvLxkjkRoO35yhxyILo,https://www.google.com/maps/place/?q=place_id:ChIJNRIeLvLxkjkRoO35yhxyILo,part_399,2026-09-20 20:20:03,6540
MS SAKSHI STORE,Industrial Hardware and Fasteners,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87572 30717,N/A,5.0,1.0,"market, Alam Nagar ( N ), Bihar 852219",852115,25.5662582,86.8973694,ChIJFRE4gvHV8TkRxwzbtguLwAg,https://www.google.com/maps/place/?q=place_id:ChIJFRE4gvHV8TkRxwzbtguLwAg,part_399,2026-09-20 20:20:03,6541
HINDUSTAN FASTENERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction Material Wholesaler, Fastener supplier, Hydraulic equipment supplier, Nut store, Pneumatic tools supplier, Screw supplier, Tools Wholesaler",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94309 77558,https://hindustan-fasteners.grexa.site/,5.0,16.0,"Aditya Arcade, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6069523,85.1416058,ChIJaWrK2JVZ7TkRhEKEryFtVe0,https://www.google.com/maps/place/?q=place_id:ChIJaWrK2JVZ7TkRhEKEryFtVe0,part_399,2026-09-20 20:20:03,6542
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.5,2.0,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_399,2026-09-20 20:20:03,6543
STAR FASTENERS PVT. LTD.,Industrial Hardware and Fasteners,Auto parts manufacturer,"Auto parts manufacturer, Manufacturer",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99220 08339,http://starfastners.com/,4.0,58.0,"B - 17 / 2, MIDC, Mahalunge, Chakan, Maharashtra 410501",852115,18.7445999,73.8094362,ChIJx2ZtLG62wjsROG4qmLhrkYo,https://www.google.com/maps/place/?q=place_id:ChIJx2ZtLG62wjsROG4qmLhrkYo,part_399,2026-09-20 20:20:03,6544
Maharashtra Fasteners Pvt Ltd,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,https://www.maharashtrafasteners.in/,4.4,40.0,"Gat No 68, Village Solu, Tal. Khed, Dist. Pune, Alandi-Markal Rd, Pune, Maharashtra 412105",852115,18.6692911,73.9350147,ChIJLcPbcSjGwjsRGJJfyeGKd60,https://www.google.com/maps/place/?q=place_id:ChIJLcPbcSjGwjsRGJJfyeGKd60,part_399,2026-09-20 20:20:03,6545
Industrial Sales,Industrial Hardware and Fasteners,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94300 99365,N/A,5.0,69.0,"Ram Jaipal Nagar Rd, Nasriganj, Chitrakut Nagar, Digha, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar, Digha",25.6435668,85.06488949999999,ChIJueUm8FlX7TkRogUaQ12goAU,https://www.google.com/maps/place/?q=place_id:ChIJueUm8FlX7TkRogUaQ12goAU,part_399,2026-09-20 20:20:03,6546
Master Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Ceramics wholesaler, Kitchen furniture store, Paint store, Pipes Wholesaler, Plywood supplier, Safe & vault shop, Tools Wholesaler, Waterproofing service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 97149 97078,https://master-hardware-hardware.grexa.site/,4.9,181.0,"Panchot Cir, Radhanpur Road, Mehsana, Gujarat 384005",Radhanpur Road,23.6187819,72.3463751,ChIJk95G7fRDXDkRIIHC3TMMRzc,https://www.google.com/maps/place/?q=place_id:ChIJk95G7fRDXDkRIIHC3TMMRzc,part_399,2026-09-20 20:20:03,6547
Crest Precision Screws Pvt. Ltd,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93260 54789,http://crestprecision.com/,4.6,38.0,"PAP- G 8/4, Kuruli MIDC, Chakan Ind Area Phase (III) Tal, Khed taluka, Maharashtra 410501",852115,18.729086,73.8348858,ChIJoSfzDSS2wjsRD0fe-a1zGH8,https://www.google.com/maps/place/?q=place_id:ChIJoSfzDSS2wjsRD0fe-a1zGH8,part_399,2026-09-20 20:20:03,6548
Hardwood Fasteners-Patna (Sheet Metal Screw Manufacturer),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Aluminium Supplier, Aluminum window, Screw supplier",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99315 99339,N/A,5.0,,"Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6134332,85.14170829999999,ChIJrwfp0VVZ7TkR4mkBANFEj4g,https://www.google.com/maps/place/?q=place_id:ChIJrwfp0VVZ7TkR4mkBANFEj4g,part_399,2026-09-20 20:20:41,7975
PERFECT INDUSTRIAL TOOLS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Drilling equipment supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machine repair service, Pneumatic tools supplier, Welding supply store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 93730 72730,https://www.indiamart.com/perfectindustrialtools/,5.0,,"Perfect industrial tools, DANGAT INDUSTRIAL ESTATE, Shivane, Pune, Maharashtra 411023",Shivane,18.466697399999997,73.79117719999999,ChIJSRAvdACVwjsRFcxs4E9XTdU,https://www.google.com/maps/place/?q=place_id:ChIJSRAvdACVwjsRFcxs4E9XTdU,part_399,2026-09-20 20:20:41,7976
DRISHTI HARDWARE & ELECTRIC (DRISHTI TRADER'S),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical installation service, Electrical products wholesaler",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 79924 14170,https://play.google.com/store/apps/details?id=com.valorem.flostore&referrer=a5fdf457-ba16-4e9c-a359-59a024433a10&utm_source=App_Refer&utm_medium=Mobile&utm_campaign=Referral,5.0,,"Bard, Sarai Rd, Gopalbad, Bihar 811104",852116,25.2972578,85.7601243,ChIJs6YaCUln8jkRN6F_Y4LMXiI,https://www.google.com/maps/place/?q=place_id:ChIJs6YaCUln8jkRN6F_Y4LMXiI,part_399,2026-09-20 20:20:41,7977
ROYAL INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 83101 65941,http://www.royalfastenersindia.com/,4.9,284.0,"Shop No 18, MGS Complex, 4, Bankey Nawab Street, near Jamia Masjid, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.964735099999999,77.5788448,ChIJTzVmIeIVrjsRrco3PnosE9I,https://www.google.com/maps/place/?q=place_id:ChIJTzVmIeIVrjsRrco3PnosE9I,part_399,2026-09-20 20:20:42,7978
Hyder Hardwares,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 98841 15205,N/A,4.8,54.0,"12 13, Perianna Maistry St, Prakasam salai, George Town, Chennai, Tamil Nadu 600001","Prakasam salai, George Town",13.0916936,80.2861811,ChIJEXvobZNvUjoRHyS0YqUzd1A,https://www.google.com/maps/place/?q=place_id:ChIJEXvobZNvUjoRHyS0YqUzd1A,part_399,2026-09-20 20:21:22,9786
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 98220 27239,http://www.clampsolutions.com/,4.9,10.0,"Lane no 4, S no 44/32, Narhe Industrial Estate Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.449956,73.82033849999999,ChIJq6qq-r6_wjsROSxqlX85TG0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-r6_wjsROSxqlX85TG0,part_399,2026-09-20 20:21:23,9787
Kothari Machinery & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Welding supply store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99340 13300,http://kotharimachinery.in/,4.7,,"Hotel Arya Compound, Station Rd, behind Machine mall, Goriya Toli, Fraser Road Area, Patna, Bihar 800001","Goriya Toli, Fraser Road Area",25.6055006,85.1405041,ChIJH0MDe2dY7TkR0k_aFb4AwAI,https://www.google.com/maps/place/?q=place_id:ChIJH0MDe2dY7TkR0k_aFb4AwAI,part_399,2026-09-20 20:22:02,11597
City Tools And Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99554 26786,https://o-trim.co/CityHardware,4.3,,"ward no. 11, Near Chowk Masjid ward no-11, Kacheri Link road, Supaul, Bihar 852131",Balwa Punarwas,26.1159991,86.59437729999999,ChIJla_ccb1D7jkRhL9SQfI7nvY,https://www.google.com/maps/place/?q=place_id:ChIJla_ccb1D7jkRhL9SQfI7nvY,part_399,2026-09-20 20:22:02,11598
MAA LAXMI STEEL,Industrial Hardware and Fasteners,Steel distributor,"Steel distributor, Construction Material Wholesaler, Iron & Steel Store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94305 35847,https://maalaxmisteelsupaul.lovable.app/,4.8,,"Supaul - Bhapitiyahi Rd, near IDBI bank, Supaul, Chain Singh Patti, Bihar 852131",852122,26.1380625,86.6221632,ChIJz7mPZ7RD7jkRQTak-xj7WOQ,https://www.google.com/maps/place/?q=place_id:ChIJz7mPZ7RD7jkRQTak-xj7WOQ,part_399,2026-09-20 20:22:02,11599
Zen Fasteners Pvt Ltd,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 87773 01322,https://www.zenfasteners.in/,5.0,,"&, Birsinghpur PO, PS, Barjora, West Bengal 722202",852122,23.406785,87.2857456,ChIJC1mwMEN19zkRyRi7GXsdfYI,https://www.google.com/maps/place/?q=place_id:ChIJC1mwMEN19zkRyRi7GXsdfYI,part_399,2026-09-20 20:22:02,11600
Shah Industrial Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Association / Organization, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Nut store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98851 87585,https://www.indiamart.com/shah-industrial-traders/,5.0,,"Shop no.9,Ground Floor, Hari Ganga Complex, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.432535299999998,78.489801,ChIJHwPnAhyayzsRFJTFwZpXnXM,https://www.google.com/maps/place/?q=place_id:ChIJHwPnAhyayzsRFJTFwZpXnXM,part_399,2026-09-20 20:22:02,11601
Winner Industries-Industrial Material/Gasket Panel/Road Safety Product/Electrical Products Suppliers in Pune,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Abrasives supplier, Adhesives & Glue Supplier, Bearing supplier, Electrical products wholesaler, Electronics Accessories Wholesaler, Packaging supply store, Safety equipment supplier, Screw supplier, Stationery wholesaler",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 88550 25047,https://www.winnerindustriespune.com/,5.0,,"shop No G-1, Priyadarshini CHS, near Pool Corner, opposite Shaniwar wada, Lunanagar, Kasba Peth, Pune, Maharashtra 411011","Lunanagar, Kasba Peth",18.520827,73.85575759999999,ChIJB4eFFLTBwjsRmmfc7XRoKBU,https://www.google.com/maps/place/?q=place_id:ChIJB4eFFLTBwjsRmmfc7XRoKBU,part_399,2026-09-20 20:22:02,11602
Vikash hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Service establishment",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91178 80536,https://www.hardwarestore.com/,,,"Vikash hardware, 852122, India",852122,26.636176199999998,84.9202742,ChIJ47KbMjx0z2oRb76haspGWAY,https://www.google.com/maps/place/?q=place_id:ChIJ47KbMjx0z2oRb76haspGWAY,part_399,2026-09-20 20:22:02,11603
mahavir hardware,Industrial Hardware and Fasteners,Pipe supplier,Pipe supplier,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82105 20877,N/A,5.0,6.0,"Shermari bazar, Station road, near shermari chowk, Pirpainti, Maheshram, Bihar 813209",852122,25.2894461,87.4193076,ChIJESJZCgAN8DkRlkyGKf9v5Rs,https://www.google.com/maps/place/?q=place_id:ChIJESJZCgAN8DkRlkyGKf9v5Rs,part_399,2026-09-20 20:22:02,11604
S. S. Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 60054 10593,N/A,4.7,20.0,"Amour, Malikpur, Bihar 854330",852122,25.9312242,87.6533013,ChIJj_eC-x1d5TkRj-HlhUNmoKc,https://www.google.com/maps/place/?q=place_id:ChIJj_eC-x1d5TkRj-HlhUNmoKc,part_399,2026-09-20 20:22:02,11605
Pranav Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99314 97657,N/A,4.5,13.0,"Madhurapur Bazar, Bihar 853203",852122,25.4027182,86.8636585,ChIJ-Y8T7JrN8TkRPA2hQ2O00ik,https://www.google.com/maps/place/?q=place_id:ChIJ-Y8T7JrN8TkRPA2hQ2O00ik,part_399,2026-09-20 20:22:02,11606
Krishna Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95070 31601,N/A,5.0,1.0,"NH33, Nh80, Haridaspur, Mamalkha, Bihar 813205",Haridaspur,25.2212267,87.1102192,ChIJZUpBmQ9H8DkRNc1k0rP7SGw,https://www.google.com/maps/place/?q=place_id:ChIJZUpBmQ9H8DkRNc1k0rP7SGw,part_399,2026-09-20 20:22:02,11607
ANAND HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 86778 66771,N/A,5.0,1.0,"MAHADEVAPUR,OLPURA, Sonhula Road,Near Tarar Petrol Pump, Bihar 813205",852122,25.1899791,87.1649067,ChIJActDisBB8DkReV67qoIiy1E,https://www.google.com/maps/place/?q=place_id:ChIJActDisBB8DkReV67qoIiy1E,part_399,2026-09-20 20:22:02,11608
Modern Fastening Solution,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93536 56002,https://modernfasteningsolution.com/,5.0,73.0,"No.74/2, Opp Srinidhi Nursing College, C.K. Palya Road Hommadevanahalli, Bannerghatta Rd, Gottigere, K.G.Hommadevanahalli, Karnataka 560083",Gottigere,12.8410845,77.5943763,ChIJBR7Opz5rrjsRX7fjczmLq_U,https://www.google.com/maps/place/?q=place_id:ChIJBR7Opz5rrjsRX7fjczmLq_U,part_399,2026-09-20 20:22:41,14133
Kizfasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 74062 49249,http://www.kizfasteners.in/,4.9,126.0,"1st Floor, RK Mansion, 124/1, Venkataramana Naik Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9649848,77.5803844,ChIJv6EIyYsVrjsRMmVyvIMS3J4,https://www.google.com/maps/place/?q=place_id:ChIJv6EIyYsVrjsRMmVyvIMS3J4,part_399,2026-09-20 20:22:41,14134
