business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Viswakarma Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 92347 81898,N/A,4.9,,"Hajipur, Bihar 844101",852114,25.703799699999998,85.2182696,ChIJ880B1yld7TkR2DO8sSqMIWs,https://www.google.com/maps/place/?q=place_id:ChIJ880B1yld7TkR2DO8sSqMIWs,part_399,2026-09-20 20:19:06,1695
Ambika tvs kumarkhand,Bicycle Shop and Repair,Showroom,Showroom,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,,"XXQR+QCX, Kumar Khand, Bihar 852112",852114,25.989496,86.99110999999999,ChIJLUsFDgDJ7zkROU917eBAD-c,https://www.google.com/maps/place/?q=place_id:ChIJLUsFDgDJ7zkROU917eBAD-c,part_399,2026-09-20 20:19:06,1696
साइकिल रिपेरिंग,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,,"JX8W+W3H, Desari Karrakh, Bihar 851120",852114,25.6173061,85.9954575,ChIJ31ZuI2_17TkRH_UOONz715s,https://www.google.com/maps/place/?q=place_id:ChIJ31ZuI2_17TkRH_UOONz715s,part_399,2026-09-20 20:19:06,1697
AYUSH TRADERS,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,https://asthatrading.blogspot.com/,5.0,,"Pintu cycle stored Pintu ji, Main road, bazar Main road, Gwalpara, Bihar 852113",852115,25.756884099999997,86.8847516,ChIJfylTqlMt7jkRn3695gYkArk,https://www.google.com/maps/place/?q=place_id:ChIJfylTqlMt7jkRn3695gYkArk,part_399,2026-09-20 20:19:43,5204
Rohit Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 90067 84665,N/A,5.0,,"01, NH106, Kishunganj, Bihar 852220",852115,25.6861619,86.9522832,ChIJbe834SDV7zkRwVQQNqwBwPo,https://www.google.com/maps/place/?q=place_id:ChIJbe834SDV7zkRwVQQNqwBwPo,part_399,2026-09-20 20:19:43,5205
The world workshop,Bicycle Shop and Repair,Repair service,Repair service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.7,,"College chowk, by pass road, near Ansh road, Kishunganj, Bihar 852220",852115,25.6850956,86.94487079999999,ChIJTTnRuL7V7zkRT8k9prqNVBA,https://www.google.com/maps/place/?q=place_id:ChIJTTnRuL7V7zkRT8k9prqNVBA,part_399,2026-09-20 20:19:43,5206
Dilshad Cycle Repair,Bicycle Shop and Repair,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 90067 91838,N/A,,,"Baletha Ward No 05, Baletha, Belhat, Bihar 852115",Baletha,25.703584,86.8381242,ChIJ7w7mkdYr7jkRE5tV8htbbLY,https://www.google.com/maps/place/?q=place_id:ChIJ7w7mkdYr7jkRE5tV8htbbLY,part_399,2026-09-20 20:19:44,5207
Rupesh Motors Cycle Garej,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 77638 69583,N/A,,,"Ward No 08, Rupesh Motors Cycle Garej, Mahua Bazar, Saharsa, Mahua patti Uttarwari, Bihar 852219",Mahua Bazar,25.692181899999998,86.82749629999999,ChIJVZooo5Qr7jkRVfxhYjWOBcY,https://www.google.com/maps/place/?q=place_id:ChIJVZooo5Qr7jkRVfxhYjWOBcY,part_399,2026-09-20 20:19:44,5208
Sarvasuvidha Pro Motor And Welding Work Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 72810 38434,N/A,5.0,,"Shop No 1, Alamnagar - Budhma Rd, Madhepura, Alam Nagar ( N ), Bihar 852219",852115,25.5673417,86.9000552,ChIJfRRME_rV8TkRRO9RzITPFUY,https://www.google.com/maps/place/?q=place_id:ChIJfRRME_rV8TkRRO9RzITPFUY,part_399,2026-09-20 20:19:45,5209
Kanhaiya bike service centre bahadura,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 70332 59940,N/A,5.0,3.0,"Bike Senter Bahadura Bazzar Rupauli, Bihar 854204",852116,25.557016899999997,87.09239319999999,ChIJhQJqQcQn8DkR0pPOpWlUZD0,https://www.google.com/maps/place/?q=place_id:ChIJhQJqQcQn8DkR0pPOpWlUZD0,part_399,2026-09-20 20:20:22,7429
Rajdhani Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Wholesaler",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.3,3.0,"Station Raod Near Hotel Rajendra Palace Pin Code, Saharsa Rd, Madhepura, Bihar 852113",852116,25.9096872,86.7830632,ChIJGTra5iox7jkRNlk5Oq6G_fU,https://www.google.com/maps/place/?q=place_id:ChIJGTra5iox7jkRNlk5Oq6G_fU,part_399,2026-09-20 20:20:22,7430
CHAUSA BIKE SERVICES CENTER & REDIYAM ARTS,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 97299 73370,N/A,,,"Ward no 05 chausa, road, near chat ghat, bihat, Arajipur West, Chausa, Bihar 852213",bihat,25.5350495,87.04588609999999,ChIJ05wgQRkv8DkRytViNVazUUs,https://www.google.com/maps/place/?q=place_id:ChIJ05wgQRkv8DkRytViNVazUUs,part_399,2026-09-20 20:20:22,7431
Nitish Raj Motarcycle And Cycle gayrej,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 87892 52497,N/A,,,"Shop No 01, Dhaneshpur Chok, Road Dhaneshpur, near Fulot, Dhanseshpur, Bihar 800004",852116,25.526161,86.9753886,ChIJP2sOs_4t8DkR9sU2oFvwjkM,https://www.google.com/maps/place/?q=place_id:ChIJP2sOs_4t8DkR9sU2oFvwjkM,part_399,2026-09-20 20:20:24,7432
Bicycle Repair sope,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"GWJC+MRF, Chausa - Phulaut - Alamnagar Rd, Hariharpur, Bihar 852219",852116,25.5316838,86.9220574,ChIJp3w0A0kt8DkRhDtXNqZTUq4,https://www.google.com/maps/place/?q=place_id:ChIJp3w0A0kt8DkRhDtXNqZTUq4,part_399,2026-09-20 20:20:24,7433
Cycle Repair,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 75448 86558,N/A,5.0,,"Chousa Bus Stand, Chausa, Bihar 852213",852116,25.5268026,87.0326442,ChIJnzFy_0ov8DkRM17Oqnbfpv0,https://www.google.com/maps/place/?q=place_id:ChIJnzFy_0ov8DkRM17Oqnbfpv0,part_399,2026-09-20 20:20:24,7434
Manjhar Bicycle Sale & Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"JXMQ+HMM, Nardah, Bihar 852116",852116,25.6339535,86.989171,ChIJ76v3lorX7zkRIjdXgXbnqdY,https://www.google.com/maps/place/?q=place_id:ChIJ76v3lorX7zkRIjdXgXbnqdY,part_399,2026-09-20 20:20:24,7435
Sintu Cycle Repair,Bicycle Shop and Repair,Novelty store,Novelty store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62030 77620,N/A,,,"Ghosai, Bihar 852213",852116,25.550545399999997,87.03072449999999,ChIJc_be_hEp8DkRTmkEc3stOvo,https://www.google.com/maps/place/?q=place_id:ChIJc_be_hEp8DkRTmkEc3stOvo,part_399,2026-09-20 20:20:24,7436
गुप्ता साइकिल स्टोर,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"HXXP+6RV, Dumrail Chowk Rd, Puraini, Bihar 852116",852116,25.5981025,86.9870388,ChIJl1n9dhEp8DkR0zYZ1Ki6x4I,https://www.google.com/maps/place/?q=place_id:ChIJl1n9dhEp8DkR0zYZ1Ki6x4I,part_399,2026-09-20 20:20:24,7437
Anant Cycle Store,Bicycle Shop and Repair,Shopping mall,Shopping mall,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 95344 37159,N/A,4.0,,"QXQH+J86, Madhepura, Bihar 852101",852116,25.7890408,86.97826889999999,ChIJT_lqjibS7zkRWmXrkiinlSs,https://www.google.com/maps/place/?q=place_id:ChIJT_lqjibS7zkRWmXrkiinlSs,part_399,2026-09-20 20:20:24,7438
Motor Cycle Repair,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 60060 90688,N/A,,,"Bus Stand, Puraini, Ganeshpur, Bihar 852116",852116,25.598358299999997,86.9848434,ChIJw4NiOhop8DkRTAdLqQr4ifk,https://www.google.com/maps/place/?q=place_id:ChIJw4NiOhop8DkRTAdLqQr4ifk,part_399,2026-09-20 20:20:24,7439
CYCLE HUB,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Used bicycle shop",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99557 94722,N/A,4.9,278.0,"East, near Changar Mor, opposite Hotel Rajnivas, Ramkrishan Nagar, Patna, Bihar 800027",Ramkrishan Nagar,25.5833239,85.14743949999999,ChIJbwGgheZZ7TkRhJNcd2kSIK4,https://www.google.com/maps/place/?q=place_id:ChIJbwGgheZZ7TkRhJNcd2kSIK4,part_399,2026-09-20 20:20:24,7440
PREM cycle shop,Bicycle Shop and Repair,Home health care service,Home health care service,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"XMMW+737, At+ps, Itwa Jiwachh Pur, Bihar 852128",At+ps,25.983177299999998,86.6951699,ChIJxaJpAwA57jkRVrpYe1vmu28,https://www.google.com/maps/place/?q=place_id:ChIJxaJpAwA57jkRVrpYe1vmu28,part_399,2026-09-20 20:21:00,8897
Prince Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 75493 87766,N/A,5.0,1.0,"near Thana, Saur Bazar, Bazar, Bihar 852221",852121,25.8386042,86.6824042,ChIJ3WmvdI077jkR-REk9xgUcfw,https://www.google.com/maps/place/?q=place_id:ChIJ3WmvdI077jkR-REk9xgUcfw,part_399,2026-09-20 20:21:00,8898
Sakshi Cycle Store,Bicycle Shop and Repair,Hardware store,Hardware store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Ward No 09, Baijnath Pur Chowk Main Road Saharasa Ward No 09 Saharasa, Chowk Main Road, Baijnathpur, Saharsa, Bihar 852221",852121,25.8914039,86.653504,ChIJMziaLNg97jkR2X_TYKjKvq0,https://www.google.com/maps/place/?q=place_id:ChIJMziaLNg97jkR2X_TYKjKvq0,part_399,2026-09-20 20:21:00,8899
Badal bicycle repair service cenre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,2.0,"05, Bhelwa, Bihar 852121",852121,25.9459415,86.7228528,ChIJN4nDx1s57jkRXiowLAZZQTg,https://www.google.com/maps/place/?q=place_id:ChIJN4nDx1s57jkRXiowLAZZQTg,part_399,2026-09-20 20:21:00,8900
Chandni Auto Sop Kaharamor,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,1.0,"Kahra, Bahadur Singh Uttarwari Chakla, Bihar 852107",852121,25.863870799999997,86.77838009999999,ChIJYSF6COQx7jkR9oay8jK0Zv8,https://www.google.com/maps/place/?q=place_id:ChIJYSF6COQx7jkR9oay8jK0Zv8,part_399,2026-09-20 20:21:00,8901
Ravi Bike Repair,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 83404 34272,N/A,,,"Ward No 11, Baijnathpur, Gamhariya, Bihar 852221",852121,25.8918918,86.66325789999999,ChIJaYGqD7M77jkRDP_c_UPsb3U,https://www.google.com/maps/place/?q=place_id:ChIJaYGqD7M77jkRDP_c_UPsb3U,part_399,2026-09-20 20:21:00,8902
Sunil cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"RPMP+GPW, Saur Bazar - Patarghat Rd, Kanp East, Bihar 852221",852121,25.8338744,86.7368178,ChIJt6wx5Kg77jkREDo0hu6Jvsk,https://www.google.com/maps/place/?q=place_id:ChIJt6wx5Kg77jkREDo0hu6Jvsk,part_399,2026-09-20 20:21:00,8903
Bike mechanic shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"RMRM+75M, SH 59, Saur Bazar, Bihar 852221",852121,25.840691999999997,86.6829291,ChIJO2jTTAA77jkR7tCcoxQnpyA,https://www.google.com/maps/place/?q=place_id:ChIJO2jTTAA77jkR7tCcoxQnpyA,part_399,2026-09-20 20:21:00,8904
Rohit Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"RPMP+GP, Kanp East, Bihar 852221",852121,25.833844799999998,86.7368542,ChIJjRtbVOA77jkRr3mF5MublqY,https://www.google.com/maps/place/?q=place_id:ChIJjRtbVOA77jkRr3mF5MublqY,part_399,2026-09-20 20:21:00,8905
Navdurga Cycle Store,Bicycle Shop and Repair,Store,Store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94312 54783,N/A,4.0,,"Supaul, Bihar 852131",852121,26.115198099999997,86.6012372,ChIJjXscGD5C7jkRX5vjsal3X04,https://www.google.com/maps/place/?q=place_id:ChIJjXscGD5C7jkRX5vjsal3X04,part_399,2026-09-20 20:21:01,8906
Radheshyam cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Kulharia, Chipali, Bihar 821105",852121,25.2319875,83.45276559999999,ChIJ3-hbELkNjjkRNGosNnN0flA,https://www.google.com/maps/place/?q=place_id:ChIJ3-hbELkNjjkRNGosNnN0flA,part_399,2026-09-20 20:21:02,8907
Bikeomatic - Best cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 81001 98214,https://bikeomatic.co.in/,4.9,,"near Eastern Metropolitan Bypass, Kamalgachhi More, extension, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, extension, Narendrapur",22.4461083,88.3906832,ChIJzRQnBwNxAjoRn0-JSaJAOC8,https://www.google.com/maps/place/?q=place_id:ChIJzRQnBwNxAjoRn0-JSaJAOC8,part_399,2026-09-20 20:21:02,8908
साइकिल मरम्मत की दुकान,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.5,,"CQ4H+RHP, Dewal, Uttar Pradesh 232333",852121,25.4070806,83.7789648,ChIJJZy4GwDxjTkRtFx9ua4pbIw,https://www.google.com/maps/place/?q=place_id:ChIJJZy4GwDxjTkRtFx9ua4pbIw,part_399,2026-09-20 20:21:02,8909
SARLA CYCLES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 98352 98354,N/A,4.2,,"Shahpur Undi Patory, Near Patory Block, Samastipur, Bihar 848504",852121,25.6336983,85.5924314,ChIJR0PcPYV_7TkRpJNSjQoPW6w,https://www.google.com/maps/place/?q=place_id:ChIJR0PcPYV_7TkRpJNSjQoPW6w,part_399,2026-09-20 20:21:02,8910
Unique Cycle Store Barh,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 70912 68893,N/A,5.0,,"Road, Bazidpur, Barh, Bihar 803213",852121,25.420484599999998,85.6807271,ChIJNSIWuMp98jkRDlPeZ49wXTg,https://www.google.com/maps/place/?q=place_id:ChIJNSIWuMp98jkRDlPeZ49wXTg,part_399,2026-09-20 20:21:02,8911
Dibakar Motorcycle Garage,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 75499 90316,N/A,,,"Mangwar, Dhabauli South, Bihar 852107",852121,25.8291929,86.8119917,ChIJ67lYfCwx7jkRkmgH9nqLfrg,https://www.google.com/maps/place/?q=place_id:ChIJ67lYfCwx7jkRkmgH9nqLfrg,part_399,2026-09-20 20:21:03,8912
UCHIT BABUCycle and Motercycle REPAIR SHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96087 63800,N/A,,,"Aurahi dubba tol purnia bihar Aurahi dubba tol, Bihar 854202",852122,25.8182017,87.13730199999999,ChIJfVF91rPb7zkRZG_qxNMSDh0,https://www.google.com/maps/place/?q=place_id:ChIJfVF91rPb7zkRZG_qxNMSDh0,part_399,2026-09-20 20:21:42,10690
