business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sona Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Cleaning Services",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98230 44479,http://www.onlinesonaenterprise.in/,4.9,,"51B/1,Hawarapeth Shukla Nagar Ring Road Omkar Nagar Square, Hawarapeth, Nagpur, Maharashtra 440027","Hawarapeth, Bhagwan Nagar",21.107591499999998,79.0928934,ChIJAztBjES_1DsRmK8x3yb1r0s,https://www.google.com/maps/place/?q=place_id:ChIJAztBjES_1DsRmK8x3yb1r0s,part_399,2026-09-20 20:29:45,27237
Laxmi Sales Agency,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Toiletries Store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 77710 53000,http://www.laxmisalesagency.in/,4.9,40.0,"Sadhya, Ground floor, Dhamtari Rd, near Kamal Vihar, Sector 8B, Devpuri, Raipur, Chhattisgarh 492015",Sector 8B,21.2029161,81.67764009999999,ChIJ_aTe4zndKDoRUakMtArENgU,https://www.google.com/maps/place/?q=place_id:ChIJ_aTe4zndKDoRUakMtArENgU,part_399,2026-09-20 20:29:46,27238
Shivam Drycleaners,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 90977 23332,N/A,4.9,146.0,"Benjamin Chowk, Ram Bahadur Singh Bazar, Khagaria, Bihar 851204",Ram Bahadur Singh Bazar,25.5045847,86.4704909,ChIJLdrlZmjk8TkRyU6fMwccgrc,https://www.google.com/maps/place/?q=place_id:ChIJLdrlZmjk8TkRyU6fMwccgrc,part_399,2026-09-20 20:33:43,33556
Kasa Courtyard Hotels & Banquets,Cleaning and Hotel Supplier shops/ wholesalers,Hotel,"Hotel, Bed & breakfast, Extended stay hotel, Guest house, Lodge, Resort hotel",852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 92969 75451,https://www.kasacourtyard.com/,4.8,,"3rd Floor, Sarojni Complex, Town Thana Road, near City Kart, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4158871,86.1348641,ChIJQTnTQWQb8jkRGyt0oLnKH5I,https://www.google.com/maps/place/?q=place_id:ChIJQTnTQWQb8jkRGyt0oLnKH5I,part_399,2026-09-20 20:34:30,34395
Hotel Pritika international,Cleaning and Hotel Supplier shops/ wholesalers,Hotel,Hotel,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 91178 88002,https://www.hotelpritikainn.in/,4.1,,"barah patther chowk, opposite of zilla atithi girih, near Samastipur Sadar Hospital, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8571965,85.7785808,ChIJkbTjf7aR7TkRO8nUerFF1do,https://www.google.com/maps/place/?q=place_id:ChIJkbTjf7aR7TkRO8nUerFF1do,part_399,2026-09-20 20:34:30,34396
Washmart Laundry & Dryclean,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Dry cleaner, Laundry service",852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 72177 97548,https://washmart.in/laundry-and-dry-cleaning-prices-in-amber/,4.6,,"near Girls High School, in front of Verma paper, Amber, Bihar Sharif, Bihar 803101",Amber,25.206420599999998,85.5239608,ChIJ1bos2WPz8jkRMgG6r2mwLRw,https://www.google.com/maps/place/?q=place_id:ChIJ1bos2WPz8jkRMgG6r2mwLRw,part_399,2026-09-20 20:34:30,34397
Sauchalaya Tanki Safai,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,4.3,,"Gangwara, Darbhanga, Padri, Bihar 846009",Gangwara,26.1683672,85.9163902,ChIJV1Jylky57TkRkE1EyGwVjZI,https://www.google.com/maps/place/?q=place_id:ChIJV1Jylky57TkRkE1EyGwVjZI,part_399,2026-09-20 20:34:30,34398
Vishal Mega Mart,Cleaning and Hotel Supplier shops/ wholesalers,Hypermarket,Hypermarket,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 93119 55730,https://stores.vishalmegamart.com/shopping-mart-ahiyapur-muzaffarpur-30458/home?utm_source=GMB,4.0,,"Sitamarhi Rd, near Poonam Marriage Hall, New Zero Mile, Chowk, Ahiyapur, Muzaffarpur, Bihar 842001","New Zero Mile, Chowk",26.1491224,85.3919591,ChIJ11LeRlAR7TkRJ2CN-akLfx0,https://www.google.com/maps/place/?q=place_id:ChIJ11LeRlAR7TkRJ2CN-akLfx0,part_399,2026-09-20 20:34:30,34399
Pradhan Kirana,Cleaning and Hotel Supplier shops/ wholesalers,General store,General store,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 94720 29005,N/A,,,"Simarahi, Simrahi Bazar, Bihar 852111",852218,26.312451,86.8472879,ChIJA8W0OlZV7jkR3lYtP75yxdA,https://www.google.com/maps/place/?q=place_id:ChIJA8W0OlZV7jkR3lYtP75yxdA,part_399,2026-09-20 20:40:48,38784
Washmart Laundry & Dry Clean,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Carpet cleaning service, Cleaning Services, Laundry service",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 72177 97548,https://washmart.in/laundry-and-dry-cleaning-services-in-nathnagar/,4.8,95.0,"Jain Mandir Road, Kabirpur, near Kabira Mobility Showroom, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.238768399999998,86.9432899,ChIJTZZapF9L8DkRr9wYsSmryCQ,https://www.google.com/maps/place/?q=place_id:ChIJTZZapF9L8DkRr9wYsSmryCQ,part_399,2026-09-20 20:44:40,44500
Tumbledry,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-mirchaibari-katihar/,4.7,136.0,"Near: Winni Cake, Gerabari Road, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5580528,87.5551327,ChIJX_M1-Sqr-jkRh2UPs7xpKKg,https://www.google.com/maps/place/?q=place_id:ChIJX_M1-Sqr-jkRh2UPs7xpKKg,part_399,2026-09-20 20:47:55,49230
Tumbledry Dry Clean & Laundry Service,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-gami-tola-katihar/,4.1,23.0,"Ward No - 29, Pani Tanki Chowk, RK Mission Rd, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.540415,87.5738958,ChIJixVK-sKp-jkRG0LeVjMuZSg,https://www.google.com/maps/place/?q=place_id:ChIJixVK-sKp-jkRG0LeVjMuZSg,part_399,2026-09-20 20:47:55,49231
Suresh Rajak Loundry,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 97082 02212,N/A,,,"PAL MARKET, O.T PARA, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.5480569,87.5636976,ChIJLwmkQoSr-jkR-oLkmwsekUU,https://www.google.com/maps/place/?q=place_id:ChIJLwmkQoSr-jkR-oLkmwsekUU,part_399,2026-09-20 20:47:55,49232
Anil Rajak Laundry,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 88739 02469,N/A,,,"Shop No 01, Road, Goshala, Algarachowk, Katihar, Bihar 854105","Goshala, Algarachowk",25.533493699999998,87.5705461,ChIJhfLovnOp-jkRE_FJf6qAaRE,https://www.google.com/maps/place/?q=place_id:ChIJhfLovnOp-jkRE_FJf6qAaRE,part_399,2026-09-20 20:47:55,49233
