business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Rangoli Decor - Tiles, Granite, Paint & Sanitary",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Hardware store, Marble supplier, Paint store, Painter, Plumber, Plumbing supply store, Tile contractor",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 97981 67511,https://decorang.com/,5.0,,"east from Rajnarayan Singh Collage, 200m, Balughat Rd, near Rajnarayan Singh Collage, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.132333499999998,85.39664959999999,ChIJW6jRGQAR7TkROg4JYiJgJ2U,https://www.google.com/maps/place/?q=place_id:ChIJW6jRGQAR7TkROg4JYiJgJ2U,part_399,2026-09-20 20:20:25,7481
Marble store of shiv marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.3,12.0,"WQ69+HJQ, Saharsa Rd, Ward No 21, Madhepura, Tuniahi Uttarwari, Bihar 852113",Ward No 21,25.9114504,86.7691138,ChIJRzkjFGM37jkRosYjEUxPl4A,https://www.google.com/maps/place/?q=place_id:ChIJRzkjFGM37jkRosYjEUxPl4A,part_399,2026-09-20 20:21:02,8960
MAA BHAGWATI TILES & MARBLE,Tile and Marble Showroom,Tile store,Tile store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,2.0,"WQ6C+958 Meghraj Petrol Pump, Saharsa Rd, Madhepura, Tuniahi Uttarwari, Bihar 852113",852121,25.910923399999998,86.7704677,ChIJYUmR3Dcx7jkRjiok0T_Yblc,https://www.google.com/maps/place/?q=place_id:ChIJYUmR3Dcx7jkRjiok0T_Yblc,part_399,2026-09-20 20:21:02,8961
Dani Ji Traders,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Hardware store, Marble supplier, Plumbing supply store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96610 59569,N/A,5.0,,"Gandhi Chowk, Bus stand, Bihariganj, Bihar 852101",852122,25.731191499999998,86.9879627,ChIJ_TAT2hrR7zkRWKCSOXGr8os,https://www.google.com/maps/place/?q=place_id:ChIJ_TAT2hrR7zkRWKCSOXGr8os,part_399,2026-09-20 20:21:45,10738
SHRI MAHAKALI MARBLES AND TILES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Sanitary inspection, Tile store, Wood floor installation service",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96614 74114,https://shreemahakalimarbles.store/,5.0,,"Ward no 1, Village khontaha, birpur road, near Hanuman mandir, Bhimnagar, Birpur, Bihar 854338",852122,26.5150634,86.9815899,ChIJYUMPED8F7zkR1XkclPXL35I,https://www.google.com/maps/place/?q=place_id:ChIJYUMPED8F7zkR1XkclPXL35I,part_399,2026-09-20 20:21:46,10739
Munger Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble contractor, Marble supplier, Tile contractor, Tile manufacturer, Construction Material Wholesaler",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 87573 46796,N/A,4.3,,"near SBI ATM, Maksuspur, Munger, Bihar 811201",Maksuspur,25.3618368,86.4735912,ChIJ_zVSwU7v8TkRVpNCHLwmCBA,https://www.google.com/maps/place/?q=place_id:ChIJ_zVSwU7v8TkRVpNCHLwmCBA,part_399,2026-09-20 20:21:46,10740
SHRI RAM MARBLE-SRM Exclusive Tiles Showroom,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Hardware store, Marble supplier, Plumber",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82074 04203,N/A,4.9,,"59M6+P74, Main Road Surni More, Jharkhand 814160",852122,25.184265,87.3607146,ChIJ59vLQ39t8DkREnPSHQ8UDnU,https://www.google.com/maps/place/?q=place_id:ChIJ59vLQ39t8DkREnPSHQ8UDnU,part_399,2026-09-20 20:21:46,10741
First rate tiles,Tile and Marble Showroom,Tile store,Tile store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99315 90061,N/A,4.6,,"NH-80, VIKRAMSHILA ROAD, near HERO SHOWROOM, Kajipura, Kahalgaon, Bihar 813203",Kajipura,25.2699268,87.2390652,ChIJlfsc2HcV8DkRt6RNX4QwfCQ,https://www.google.com/maps/place/?q=place_id:ChIJlfsc2HcV8DkRt6RNX4QwfCQ,part_399,2026-09-20 20:21:46,10742
Baba Tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble contractor, Marble supplier, Tile contractor, Tile manufacturer",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99710 79177,N/A,4.2,,"Purabsarai Road, near Phanri, Munger, Bihar 811202",Madhopur,25.3796383,86.4833992,ChIJ88k2Gc7v8TkRtf7zau5fWJY,https://www.google.com/maps/place/?q=place_id:ChIJ88k2Gc7v8TkRtf7zau5fWJY,part_399,2026-09-20 20:21:46,10743
R.K Marble and Tiles House,Tile and Marble Showroom,Home goods store,Home goods store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99743 49946,N/A,3.9,,"GHQ5+J3W, Laliyahi, near Hanuman Mandir, Indiranagar, Katihar, Bihar 854105","Indra Nagar, Indiranagar",25.5391223,87.5576988,ChIJfVOdCLip-jkRwlBvnPAcpNs,https://www.google.com/maps/place/?q=place_id:ChIJfVOdCLip-jkRwlBvnPAcpNs,part_399,2026-09-20 20:21:46,10744
MK TILES & MARBLES,Tile and Marble Showroom,Tile store,Tile store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95344 32028,https://www.kajariaceramics.com/,4.0,,"Bakhri - Manjhaul Rd, near State Bank of India, Bakhri, Makhachak, Bihar 848201",852122,25.596772299999998,86.2508098,ChIJLXbkp2sB8jkRP_yOfL3pTB8,https://www.google.com/maps/place/?q=place_id:ChIJLXbkp2sB8jkRP_yOfL3pTB8,part_399,2026-09-20 20:21:46,10745
Maa Bhawani Decor Pvt. Ltd. II Kajaria Tiles Dealer in Muzaffarpur,Tile and Marble Showroom,Tile store,Tile store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99346 04111,https://www.maabhawanidecor.com/,4.5,,"Maa Bhawani Decor ""Kajaria, Dadar Bridge, near Khudi Ram Bose Smarak College, New Zero Mile, Muzaffarpur, Chak Ghazi, Bihar 842001",New Zero Mile,26.149241999999997,85.3829262,ChIJqReAJggR7TkRCqIQqf4Wkw8,https://www.google.com/maps/place/?q=place_id:ChIJqReAJggR7TkRCqIQqf4Wkw8,part_399,2026-09-20 20:21:46,10746
Fancy Tiles Marbel and Granite store,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Wholesaler",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62033 75114,N/A,5.0,,"Akona, Sherghati, Kurasin, Bihar 824211",Akona,24.572988799999997,84.7847304,ChIJu2eD_7bPjDkR0YNNDSEO6MM,https://www.google.com/maps/place/?q=place_id:ChIJu2eD_7bPjDkR0YNNDSEO6MM,part_399,2026-09-20 20:21:46,10747
KUMAR MARBLE AND TILES,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 73669 46529,N/A,4.9,,"Purani bazar, West Karpuri chowk, near Gautam Buddha vidhya vihar school, Masaurhi, Bihar 804452",852122,25.3519029,85.0274721,ChIJXaGNn5yx8jkR8k2wX04Mn1Y,https://www.google.com/maps/place/?q=place_id:ChIJXaGNn5yx8jkR8k2wX04Mn1Y,part_399,2026-09-20 20:21:46,10748
GALAXY Tiles and Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 77188 29429,N/A,5.0,,"Surajgarha Khaira Mehsoni Road, Road, near Kerosin Tank, Manikpur, Surajgarha, Bihar 811106",852122,25.2537384,86.231759,ChIJmXtbppgf8jkRJnaLkSmFEXE,https://www.google.com/maps/place/?q=place_id:ChIJmXtbppgf8jkRJnaLkSmFEXE,part_399,2026-09-20 20:21:46,10749
Usha trader Tiles marble & sanitary store,Tile and Marble Showroom,Tile store,"Tile store, Aluminum window, Granite supplier, Marble supplier, Steel framework contractor",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88252 89327,N/A,4.9,76.0,"wardno.26, Near, S Annapurna Mandir Rd, Bhartiya Nagar, Krishna Nagar, Saharsa, Bihar 852201","Bhartiya Nagar, Krishna Nagar",25.8684867,86.5938099,ChIJU6IJ_Qs97jkRwCxEuc7XUsc,https://www.google.com/maps/place/?q=place_id:ChIJU6IJ_Qs97jkRwCxEuc7XUsc,part_399,2026-09-20 20:22:23,13149
Kajaria Tiles Authorised Showroom - New Giriraj Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95704 73404,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-saharsa-saharsa-63129,5.0,1.0,"Purab bazar, Old Rice Mill, near Pardesi Hotel, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8767152,86.5991568,ChIJFYYagrE97jkR4Zi_T2SZ8xg,https://www.google.com/maps/place/?q=place_id:ChIJFYYagrE97jkR4Zi_T2SZ8xg,part_399,2026-09-20 20:22:23,13150
Neelkanth Tiles Marble and Sanitary,Tile and Marble Showroom,Tile store,Tile store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62025 18954,N/A,4.1,12.0,"Bariyahi Bazar, Braham Sthan, near Shanti Mission School, Saharsa, Bihar 852212",852123,25.8703827,86.54402189999999,ChIJ1QMB1B4X7jkRbawAxs15I9g,https://www.google.com/maps/place/?q=place_id:ChIJ1QMB1B4X7jkRbawAxs15I9g,part_399,2026-09-20 20:22:23,13151
Vaishnavi marble & Tile,Tile and Marble Showroom,Tile store,"Tile store, Electrical supply store, Electrical products wholesaler, Electrician, Hardware store, Marble supplier, Paint store, Painter, Plumber, Sanitation service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79707 05356,N/A,5.0,41.0,"Saharsa - Baluaha - Hanti Rd, Saharsa, Bariyahi, Bihar 852212",852123,25.865377799999997,86.53140719999999,ChIJObWs8bAX7jkRzUSoILGBFic,https://www.google.com/maps/place/?q=place_id:ChIJObWs8bAX7jkRzUSoILGBFic,part_399,2026-09-20 20:22:23,13152
Kajaria Tiles Exclusive Showroom - New Giriraj Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95704 73404,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-saharsa-gangjala-56308,,,"Meera Cinema Road, Gangjala Chowk Dhala, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8773651,86.5927887,ChIJqWaG4Ew97jkRmlNCbI6gXjM,https://www.google.com/maps/place/?q=place_id:ChIJqWaG4Ew97jkRmlNCbI6gXjM,part_399,2026-09-20 20:22:23,13153
"K S Ceramics ( Somany Tiles & Bathware Dealer, Jaquar Dealer))",Tile and Marble Showroom,Tile store,"Tile store, Jaguar dealer, Paint store, Pipe supplier",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99343 42753,N/A,4.5,,"PATHAK COMPLEX, Pipra Rd, near CIRCUIT HOUSE, Supaul, Bihar 852131",852123,26.1225486,86.60478739999999,ChIJoTEWOs9D7jkRVixEBKrYntk,https://www.google.com/maps/place/?q=place_id:ChIJoTEWOs9D7jkRVixEBKrYntk,part_399,2026-09-20 20:22:24,13154
KOSHI TRADERS,Tile and Marble Showroom,Construction Material Wholesaler,Construction Material Wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90653 63344,N/A,5.0,,"Hanuman Chowk, Sant Nagar, ward no-15, Gangjala, Saharsa, Bihar 852201",Rajwanshi Nagar,25.887588899999997,86.60625089999999,ChIJNbZR8hw97jkRJ1UwxMTn6Ow,https://www.google.com/maps/place/?q=place_id:ChIJNbZR8hw97jkRJ1UwxMTn6Ow,part_399,2026-09-20 20:22:24,13155
Mukhiya Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94707 10873,N/A,5.0,,"kishan bhawan, Supaul, Bihar 852131",852123,26.1246679,86.60513859999999,ChIJPe2LP0FC7jkRqSmuO8NIS3c,https://www.google.com/maps/place/?q=place_id:ChIJPe2LP0FC7jkRqSmuO8NIS3c,part_399,2026-09-20 20:22:24,13156
Sk Tiles And Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96316 02176,N/A,5.0,,"RQ4P+X78, Guraru, Phanphar, Bihar 824118",852123,24.8074148,84.7856879,ChIJG8HMnOTXjDkRwL0rcDRNxnc,https://www.google.com/maps/place/?q=place_id:ChIJG8HMnOTXjDkRwL0rcDRNxnc,part_399,2026-09-20 20:22:25,13157
Tiles & Marbels House,Tile and Marble Showroom,Tile store,"Tile store, Hardware store, Marble supplier",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93046 43658,https://wa.me/qr/PLX6XCLKHJZWL1,4.6,,"Near Mahabir Mandir, Rajeev Nagar, Ashiana - Digha Road Main Road, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6236648,85.0838969,ChIJm4RDpKFX7TkRKKA-dhDzioY,https://www.google.com/maps/place/?q=place_id:ChIJm4RDpKFX7TkRKKA-dhDzioY,part_399,2026-09-20 20:22:25,13158
Kajaria Tiles Authorised Showroom - Laxmi Tiles And Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 77177 97195,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-bariyarpur-motihari-near-durga-chowk-71821,4.8,,"Landmark-Eicher Showroom, NH-28, near Durga chowk, Maharshi Nagar, Chhota Bariyarpur, Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6387473,84.9226233,ChIJ75Av6q81kzkRK3apD7bBhlw,https://www.google.com/maps/place/?q=place_id:ChIJ75Av6q81kzkRK3apD7bBhlw,part_399,2026-09-20 20:22:25,13159
Shivam Ceramic,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Ceramic manufacturer, Ceramics wholesaler, Door manufacturer, Door shop, Door supplier, Granite supplier, Kitchen remodeler, Modular home dealer",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95700 95771,N/A,4.8,,"Danapur - Khagaul Rd, opposite water park, Mustafapur, Patna, Bihar 801105",Mustafapur,25.604657099999997,85.0419951,ChIJT0m9hnZX7TkR69Mf2MwbnZU,https://www.google.com/maps/place/?q=place_id:ChIJT0m9hnZX7TkR69Mf2MwbnZU,part_399,2026-09-20 20:22:25,13160
FAMOUS TILES MARBLES AND GRANITE,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Home goods store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99698 41429,N/A,5.0,,"MDR 97E, Mahul Khas Or Mahul, Uttar Pradesh 223225",852123,26.140385799999997,82.8239834,ChIJJ2Dag1BTkDkR4kh8yclu6c4,https://www.google.com/maps/place/?q=place_id:ChIJJ2Dag1BTkDkR4kh8yclu6c4,part_399,2026-09-20 20:22:25,13161
HARIOM TRADERS,Tile and Marble Showroom,Tile store,Tile store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 87091 34693,N/A,4.9,,"Saharsa - Simri Bakhtiyarpur - Shalkhua Rd, Bhartiya Nagar, Krishna Nagar, Saharsa, Bihar 852201","Bhartiya Nagar, Krishna Nagar",25.8682786,86.5937232,ChIJn8R9WbY97jkR30SHUOlgahk,https://www.google.com/maps/place/?q=place_id:ChIJn8R9WbY97jkR30SHUOlgahk,part_399,2026-09-20 20:23:06,15400
Sri Anand Marble And Stones,Tile and Marble Showroom,Furniture store,"Furniture store, Home goods store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95559 55500,N/A,4.1,,"Sri Anand Marble Chowk, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8810818,86.599318,ChIJtewxe4c97jkR243LxwfCr3I,https://www.google.com/maps/place/?q=place_id:ChIJtewxe4c97jkR243LxwfCr3I,part_399,2026-09-20 20:23:06,15401
H & R Johnson Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80 3790 7973,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-saharsa/tiles-shop-in-hanuman-chowk/h-r-johnson-tiles-dealer-koshi-traders-in-hanuman-chowk-saharsa--517520c1-f444-47af-b811-b2c15ab42d45/home,5.0,,"Ward No 18, Gangjala, Hanuman Chowk, Koshi Traders, nearby Karukhirhar Halt, Saharsa, Bihar 852201",Rajwanshi Nagar,25.887946099999997,86.60698839999999,ChIJifKFhao97jkR6_oOVgOJcjE,https://www.google.com/maps/place/?q=place_id:ChIJifKFhao97jkR6_oOVgOJcjE,part_399,2026-09-20 20:23:06,15402
New Giriraj Marble,Tile and Marble Showroom,Tile store,Tile store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,https://dealers.kajariaceramics.com/,5.0,,"Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8772593,86.5991859,ChIJKVOJLgQ97jkR5oLqi-gsGzg,https://www.google.com/maps/place/?q=place_id:ChIJKVOJLgQ97jkR5oLqi-gsGzg,part_399,2026-09-20 20:23:06,15403
BIKASH CERAMICS - Tiles & Bathware Store,Tile and Marble Showroom,Tile store,"Tile store, Hardware store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94318 62905,N/A,4.8,,"PURAB BAZAR SAHARSA, KAHARA, Old Grand Trunk Road, KAHARA, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.8767885,86.60315299999999,ChIJaU8Cx7s97jkRGL25xW8dnjE,https://www.google.com/maps/place/?q=place_id:ChIJaU8Cx7s97jkRGL25xW8dnjE,part_399,2026-09-20 20:23:07,15404
Sri hari marble tiles and coal,Tile and Marble Showroom,Tile store,Tile store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 88043 60195,N/A,3.6,,"Saharsa Road, NH 107, Maheshkhunt, Bihar 851213",Pashchim Tola,25.4672543,86.63979859999999,ChIJE049T6bd8TkRIeWv7ssvF-w,https://www.google.com/maps/place/?q=place_id:ChIJE049T6bd8TkRIeWv7ssvF-w,part_399,2026-09-20 20:23:07,15405
Tiles Gallery,Tile and Marble Showroom,Home goods store,"Home goods store, Granite supplier, Marble supplier",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 90316 81014,N/A,4.7,,"Musrigharari, Bishwambhar Pur Aloth, Bihar 848103",852124,25.8086947,85.7404488,ChIJT58URhKb7TkRHMjKwlbSuHE,https://www.google.com/maps/place/?q=place_id:ChIJT58URhKb7TkRHMjKwlbSuHE,part_399,2026-09-20 20:23:08,15406
