business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DEV DIGITAL STUDIO,Insurance Agent,Insurance agency,Insurance agency,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94723 70225,N/A,,,"Near STATE BANK OF INDIA BISHNUPUR ARAR NH 106, Bihar 852115",852115,25.7782159,86.88106409999999,ChIJ8XyddoEt7jkRqGf4Liv3Gzk,https://www.google.com/maps/place/?q=place_id:ChIJ8XyddoEt7jkRqGf4Liv3Gzk,part_399,2026-09-20 20:19:57,6163
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-kashnagar-saharsa-444458/Home,,,"Ward No 6, No 134, Simariya, Kashnagar, Bihar 852129",Simariya,25.671174699999998,86.7491802,ChIJ23o4lC4p7jkRf1uPALzHviw,https://www.google.com/maps/place/?q=place_id:ChIJ23o4lC4p7jkRf1uPALzHviw,part_399,2026-09-20 20:19:57,6164
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ward No 01, Kahra, Dhabouli, Bihar 852217",852115,25.758232699999997,86.797985,ChIJMw8R7J4v7jkRYeUt_S_0-Qw,https://www.google.com/maps/place/?q=place_id:ChIJMw8R7J4v7jkRYeUt_S_0-Qw,part_399,2026-09-20 20:19:57,6165
SHIV DHAN MEHTA,Insurance Agent,Insurance agency,Insurance agency,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"MW3R+44W PIYUSH TELECOME, RAMPUR DEHRU, Rahta Fanhan, Bihar 852220",852115,25.6528732,86.9403178,ChIJzdGVEADV7zkRujo_kBRbHgw,https://www.google.com/maps/place/?q=place_id:ChIJzdGVEADV7zkRujo_kBRbHgw,part_399,2026-09-20 20:19:57,6166
HDFC ERGO Insurance Agent: Manoj Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 79 4746 5604,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manoj-kumar-insurance-broker-mahinath-nagar-khagaria-468759/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No-8, Bela Nawada, Beldaur, Mahinath Nagar, Bihar 852161",Beldaur,25.6360325,86.76426239999999,ChIJh8pn_XQp7jkRtxWFCy-n_8c,https://www.google.com/maps/place/?q=place_id:ChIJh8pn_XQp7jkRtxWFCy-n_8c,part_399,2026-09-20 20:19:57,6167
PhonePay Distributor & L.I.C Point,Insurance Agent,Insurance agency,Insurance agency,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"JRPR+232, Alamnagar - Mali Chowk Rd, Budhma, Bihar 852219",852115,25.635019,86.8401287,ChIJ57_HYgAr7jkRHl26nhj_Y2g,https://www.google.com/maps/place/?q=place_id:ChIJ57_HYgAr7jkRHl26nhj_Y2g,part_399,2026-09-20 20:19:57,6168
Lic of india Bihariganj,Insurance Agent,Insurance agency,Insurance agency,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"MXJ2+G2F, Udakishunganj - Madhepura Rd, Bihariganj, Kishunganj, Bihar 852220",852115,25.681312199999997,86.95005859999999,ChIJ5RQZHQDV7zkR2AaqbaPIjZs,https://www.google.com/maps/place/?q=place_id:ChIJ5RQZHQDV7zkR2AaqbaPIjZs,part_399,2026-09-20 20:19:57,6169
HDFC ERGO Insurance Agent: Shruti Kumari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 79 4746 2510,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shruti-kumari-insurance-broker-madhepura-madhepura-465589/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 3, Chausa - Bahuti Rd, Paschim, Arajipur West, Bihar 853204",Paschim,25.5191536,87.0957729,ChIJs5mIjCUl8DkRcVhY7XsJkic,https://www.google.com/maps/place/?q=place_id:ChIJs5mIjCUl8DkRcVhY7XsJkic,part_399,2026-09-20 20:19:58,6170
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-ward-no-20-life-insurance-jeevan-sadan-road-madhepura-163102/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ward No 20, Ward No 19, Madhepura, Bihar 852113",Ward No 19,25.9137436,86.7875021,ChIJbyF0p9Q27jkRihy80yN4HOw,https://www.google.com/maps/place/?q=place_id:ChIJbyF0p9Q27jkRihy80yN4HOw,part_399,2026-09-20 20:19:58,6171
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-chausa-madhepura-444274/Home,,,"Ward No 4, near Gandhi Chowk, Chausa, Bihar 852213",852116,25.5329384,87.03426329999999,ChIJ1-WGXfwv8DkR02aUIqNht1w,https://www.google.com/maps/place/?q=place_id:ChIJ1-WGXfwv8DkR02aUIqNht1w,part_399,2026-09-20 20:20:37,7863
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-morsanda-madhepura-454424/Home,,,"Jaiswal Medical Agency, near Gandhi Chowk, Morsanda, Bihar 852213",852116,25.533447499999998,87.0357148,ChIJtQsAG-Mv8DkR5e0uGXICTSM,https://www.google.com/maps/place/?q=place_id:ChIJtQsAG-Mv8DkR5e0uGXICTSM,part_399,2026-09-20 20:20:37,7864
Rupesh Bharti Home,Insurance Agent,Home insurance agency,Home insurance agency,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"HXWR+FQC, Puraini, Bihar 852116",852116,25.596181599999998,86.9918769,ChIJqeKOPQAp8DkROZsgSx5zoBg,https://www.google.com/maps/place/?q=place_id:ChIJqeKOPQAp8DkROZsgSx5zoBg,part_399,2026-09-20 20:20:37,7865
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-chausa-purvi-madhepura-444457/Home,,,"Ground Floor, near Gandhi Chowk, Purvi, Chausa, Bihar 852213",Purvi,25.5329384,87.03426329999999,ChIJ1Tih5Qsv8DkRU55mCWNtjzA,https://www.google.com/maps/place/?q=place_id:ChIJ1Tih5Qsv8DkRU55mCWNtjzA,part_399,2026-09-20 20:20:37,7866
Samrat Consultant & Motor Insurance,Insurance Agent,Insurance agency,Insurance agency,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"West Of Commerce College, Saharsa Rd, Ganeshsthan, Madhepura, Garthan, Bihar 852113",Ganeshsthan,25.912473,86.7621479,ChIJCYC3JZw37jkRfVJJU4YyS80,https://www.google.com/maps/place/?q=place_id:ChIJCYC3JZw37jkRfVJJU4YyS80,part_399,2026-09-20 20:20:37,7867
"LIC of India, Madhepura Branch",Insurance Agent,Insurance company,Insurance company,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"WQ7J+9XH, Madhepura West By Pass Rd, Madhepura, Bihar 852113",852116,25.913529099999998,86.782355,ChIJTYl0MwA37jkRKxTeMzO5Kbk,https://www.google.com/maps/place/?q=place_id:ChIJTYl0MwA37jkRKxTeMzO5Kbk,part_399,2026-09-20 20:20:37,7868
"Life Insurance Service Center, Gyan Chand Rastogi, C.M Club Member LIC OF INDIA",Insurance Agent,Life insurance agency,Life insurance agency,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 94310 68460,N/A,5.0,,"Kusum Bhawan, near T.P.Collegeat School, Ward No. 3, Madhepura, Bihar 852113",Ward No. 3,25.9240024,86.7946728,ChIJh25o6TQ37jkRDF1GabR9KvM,https://www.google.com/maps/place/?q=place_id:ChIJh25o6TQ37jkRDF1GabR9KvM,part_399,2026-09-20 20:20:37,7869
Niraj Kumar Ranjan (CSC Centre),Insurance Agent,Insurance agency,"Insurance agency, Income tax help association",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 96313 84092,N/A,3.1,,"Chausa Main Rd, Chausa, Bihar 852213",852116,25.5352994,87.0315804,ChIJteTodi0v8DkRuLB_Aa-JFzk,https://www.google.com/maps/place/?q=place_id:ChIJteTodi0v8DkRuLB_Aa-JFzk,part_399,2026-09-20 20:20:37,7870
Vittachaya Insurance Brokers Pvt. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance broker, Investment service",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 80025 85858,https://www.vittachayainsurance.com/,4.9,,"Dukhan Ram Plaza, Exhibition Rd, Old Jakkanpur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Raja Ji Salai, Indira Nagar",25.6139793,85.14357319999999,ChIJ_aqWbllY7TkRGRklRrvnTyk,https://www.google.com/maps/place/?q=place_id:ChIJ_aqWbllY7TkRGRklRrvnTyk,part_399,2026-09-20 20:20:37,7871
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, ATM, Financial institution, Money transfer service",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 87971 81247,N/A,,,"Ward No 03 Gramin Bank Campus Puraini Puraini Puraini Puraini, Bazar, Bihar 852116",852116,25.6023301,86.98742279999999,ChIJ7fS_Ib8p8DkRCMf-NEsacqo,https://www.google.com/maps/place/?q=place_id:ChIJ7fS_Ib8p8DkRCMf-NEsacqo,part_399,2026-09-20 20:20:37,7872
CHOUSA TYRE HOUSE,Insurance Agent,Auto insurance agency,Auto insurance agency,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"Chausa, Bihar 852213",852116,25.5337401,87.0347257,ChIJn5hhHgAv8DkRCJQmmPK4PGo,https://www.google.com/maps/place/?q=place_id:ChIJn5hhHgAv8DkRCJQmmPK4PGo,part_399,2026-09-20 20:20:37,7873
LIC Consultancy,Insurance Agent,Insurance agency,Insurance agency,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"MX8R+4V, Pariharpur, Bihar 852116",852116,25.6653952,86.9921483,ChIJkYiNYADX7zkRPzaG1gNWHhE,https://www.google.com/maps/place/?q=place_id:ChIJkYiNYADX7zkRPzaG1gNWHhE,part_399,2026-09-20 20:20:38,7874
Shekhar ji (Health coach & Insurance Advisor),Insurance Agent,Insurance agency,Insurance agency,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"VPFG+64C, Balam Gadhiya, Bihar 852121",852121,25.8730656,86.7252503,ChIJn6lkIgA77jkR1AvxaRLohH4,https://www.google.com/maps/place/?q=place_id:ChIJn6lkIgA77jkR1AvxaRLohH4,part_399,2026-09-20 20:21:17,9555
INSURANCE AGENT,Insurance Agent,Health insurance agency,Health insurance agency,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 95344 52528,https://pappu991774639.lifemitra.com/visiting-card.html,5.0,,"Mohanpur ward no 01 mohanpur barahi HASANPUR, Bihar 852128",852121,25.9925432,86.72205489999999,ChIJxRnooR857jkR5v_3LtOPD3Q,https://www.google.com/maps/place/?q=place_id:ChIJxRnooR857jkR5v_3LtOPD3Q,part_399,2026-09-20 20:21:17,9556
INSURANCE AGENT PAPPU KUMAR,Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency, Insurance attorney, Insurance broker, Insurance company, Life coach, Life insurance agency",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 95344 52528,https://pappu991774639.lifemitra.com/visiting-card.html,,,"Mohanpur ward no 01 mohanpur barahi HASANPUR, Bihar 852128",852121,25.992445,86.7221711,ChIJT3ykuIM57jkRRSCVoofESPw,https://www.google.com/maps/place/?q=place_id:ChIJT3ykuIM57jkRRSCVoofESPw,part_399,2026-09-20 20:21:17,9557
CSP BANK OF INDIA SUMAN TELICOME Vasudha Kendra BHAGWANPUR,Insurance Agent,Business banking service,"Business banking service, Bank, Life insurance agency",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 70048 94927,N/A,5.0,,"DHANCHHOHA, BHAGWANPUR WARD NO 07 TIRI POST, PS, Saur Bazar, Bihar 852121",852121,25.890734499999997,86.69782889999999,ChIJAcF9eJg77jkRT1yRwLsMSD8,https://www.google.com/maps/place/?q=place_id:ChIJAcF9eJg77jkRT1yRwLsMSD8,part_399,2026-09-20 20:21:17,9558
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, ATM, Financial institution, Money transfer service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80026 76156,N/A,4.8,,"Hanuman Nagar Ward No 11 Chanaur, Chandour, Saharsa, Bihar 852221",Chandour,25.8424518,86.6663682,ChIJJ76y51g77jkREh7rNbTiXdk,https://www.google.com/maps/place/?q=place_id:ChIJJ76y51g77jkREh7rNbTiXdk,part_399,2026-09-20 20:21:17,9559
नंदिनी होम,Insurance Agent,Home insurance agency,Home insurance agency,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"WMWC+J3F, Jhitkiya, Bihar 852124",852121,25.9475959,86.66986519999999,ChIJC3t0DAA57jkRNCbOlnN48ow,https://www.google.com/maps/place/?q=place_id:ChIJC3t0DAA57jkRNCbOlnN48ow,part_399,2026-09-20 20:21:17,9560
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 852121, India",852121,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_399,2026-09-20 20:21:18,9561
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"No 12, Murliganj, Bihar 852122",852122,25.901024,86.9949372,ChIJ0bmqTvrP7zkRQ_pZA7wAcP0,https://www.google.com/maps/place/?q=place_id:ChIJ0bmqTvrP7zkRQ_pZA7wAcP0,part_399,2026-09-20 20:21:57,11364
Yahya Ali,Insurance Agent,Insurance agency,Insurance agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91993 12173,N/A,,,"X3GM+F7F, Bisaria, Bihar 854102",852122,25.976188,87.08316839999999,ChIJL93OEgDH7zkROyMvAjg5eMQ,https://www.google.com/maps/place/?q=place_id:ChIJL93OEgDH7zkROyMvAjg5eMQ,part_399,2026-09-20 20:21:57,11365
Kushvaha Roushan Khurana,Insurance Agent,Home insurance agency,Home insurance agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,1.0,"baisa Post-akbarpur, Police Station, Andharathari, Thari Rajo, kahalgaon, Bihar 854203",Andharathari,25.744163,87.1298197,ChIJPSDlGADb7zkR9IqkU9Q4uTE,https://www.google.com/maps/place/?q=place_id:ChIJPSDlGADb7zkR9IqkU9Q4uTE,part_399,2026-09-20 20:21:57,11366
INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62009 77672,N/A,5.0,1.0,"TetryTolly Basti, Namkum, Ranchi, Jharkhand 834010","TetryTolly Basti, Namkum",23.3519976,85.3746903,ChIJ4bMvxDfi9DkR2-668QjHq1c,https://www.google.com/maps/place/?q=place_id:ChIJ4bMvxDfi9DkR2-668QjHq1c,part_399,2026-09-20 20:21:57,11367
Life Insurance advisor anywhere,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,30.0,"Life Insurance advisor anywhere, 852122, India",852122,17.7288811,83.2867459,ChIJIdLmiXBpOToRzi68k5kvLjE,https://www.google.com/maps/place/?q=place_id:ChIJIdLmiXBpOToRzi68k5kvLjE,part_399,2026-09-20 20:21:57,11368
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 22 6124 1800,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-saim-bazar-life-insurance-koura-maidan-munger-163046/Home?utm_source=locator&utm_medium=googleplaces,4.8,175.0,"1st Floor, Kushwaha Market, Saim Bazar, P.C.Dutta Colony, Munger, Bihar 811201","Saim Bazar, P.C.Dutta Colony",25.3668124,86.4743701,ChIJras9I-Tu8TkR3OpHBMSxQ2g,https://www.google.com/maps/place/?q=place_id:ChIJras9I-Tu8TkR3OpHBMSxQ2g,part_399,2026-09-20 20:21:57,11369
ARUN LIC,Insurance Agent,Life insurance agency,Life insurance agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.9,19.0,"V3G3+WJM, Murliganj, Bihar 852122",852122,25.877222,87.0541018,ChIJraHGvXLP7zkROY3FmANW6is,https://www.google.com/maps/place/?q=place_id:ChIJraHGvXLP7zkROY3FmANW6is,part_399,2026-09-20 20:21:57,11370
