business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MADHUBANI SURGICAL AND CHEMICAL,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 70425 44154,N/A,5.0,1.0,"Ward no. 24, infront of kabristan, Madhubani, Bihar 847211",852121,26.354232099999997,86.07220459999999,ChIJBc3mX9nN7TkRQu7IH1RRV1A,https://www.google.com/maps/place/?q=place_id:ChIJBc3mX9nN7TkRQu7IH1RRV1A,part_399,2026-09-20 20:20:59,8699
Manish Surgical Wholesaler ( मनीष सजि॔कल थोक विक्रेता ),Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Battery Wholesaler, Orthopedic supplies store, Surgical Products Wholesaler, Wheelchair store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94310 57730,N/A,4.3,20.0,"Manish surgical, Aspatal Rd (Hospital Road), Hajipur, Bihar 844101",852121,25.690720799999998,85.2077498,ChIJV8_QZutd7TkR9QhP7R5MFF0,https://www.google.com/maps/place/?q=place_id:ChIJV8_QZutd7TkR9QhP7R5MFF0,part_399,2026-09-20 20:20:59,8700
Sanjay Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 93345 72905,N/A,5.0,11.0,"49CW+FPX, Purani Bazar Rd, Bhatt choke, Musahri, Muzaffarpur, Bihar 842002","Bhatt choke, Musahri",26.1212269,85.3968726,ChIJpRUGyzMR7TkRt1mVKpTLRpQ,https://www.google.com/maps/place/?q=place_id:ChIJpRUGyzMR7TkRt1mVKpTLRpQ,part_399,2026-09-20 20:20:59,8701
New Bihar Medical & Surgical Agency,Surgical Equipment Supplier,Medical supply store,Medical supply store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Nirmal complex, Main Road, jheel chowk, Murliganj, Bihar 852122",852122,25.8996651,86.9833074,ChIJ51At2tTP7zkRO_tZb43PgtQ,https://www.google.com/maps/place/?q=place_id:ChIJ51At2tTP7zkRO_tZb43PgtQ,part_399,2026-09-20 20:21:40,10519
India Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Health and beauty shop, Hospital equipment and supplies, Medical laboratory, Medical supply store, Orthopedic supplies store, Surgical Products Wholesaler, Wheelchair store, Wholesale drugstore",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 78273 75347,N/A,4.9,70.0,"Maali Gali, Ghosh Ln, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8632979,85.78384899999999,ChIJsZ4WLzGR7TkRENALh0LjaHw,https://www.google.com/maps/place/?q=place_id:ChIJsZ4WLzGR7TkRENALh0LjaHw,part_399,2026-09-20 20:22:18,12775
SABITA MEDICAL HALL,Surgical Equipment Supplier,Medical supply store,Medical supply store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,7.0,"NORTH, PUWARI TOLA, Bangaon East, Bihar 852212",PUWARI TOLA,25.868188,86.5120556,ChIJE3kT3toW7jkRRwwOxdWFq34,https://www.google.com/maps/place/?q=place_id:ChIJE3kT3toW7jkRRwwOxdWFq34,part_399,2026-09-20 20:22:18,12776
surgimed impex devices,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95704 51793,https://www.dial4trade.com/surgimed-impex-devices,3.2,6.0,"zero mile, patliputra bus terminal, gaya main road, Pahari, Patna, Bihar 800030",Pahari,25.5737988,85.1886048,ChIJA4ptHWmn8jkR42Ufyma_ofw,https://www.google.com/maps/place/?q=place_id:ChIJA4ptHWmn8jkR42Ufyma_ofw,part_399,2026-09-20 20:22:19,12777
Shree Guru Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Alternative medicine practitioner, Wholesale drugstore",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79799 76583,N/A,3.7,3.0,"Shahi Complex, Tilak Maidan Rd, Under Hotel Food Plaza, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Under Hotel Food Plaza, Sutapatti, Pokhraira",26.1227216,85.38675599999999,ChIJB_ABF_AQ7TkRKgX2w6W21Ks,https://www.google.com/maps/place/?q=place_id:ChIJB_ABF_AQ7TkRKgX2w6W21Ks,part_399,2026-09-20 20:22:19,12778
Azad Medical Haal,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91623 29140,N/A,5.0,,"Meer Tola , Near Amna memorial hospital Meer Tola, Bangaon Rd, NH107, Saharsa, Bihar 852201","Ward Number 23, NH107, Naya Bazar",25.875007399999998,86.5880616,ChIJP7VgsWY97jkRYAbMANxVQhA,https://www.google.com/maps/place/?q=place_id:ChIJP7VgsWY97jkRYAbMANxVQhA,part_399,2026-09-20 20:23:00,15070
Gitanjali Distributors - Medical Agency,Surgical Equipment Supplier,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Medical Center, Medical supply store, Pharmacy, Wholesale drugstore",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62006 90742,N/A,5.0,,"Ward No 8, 39, Sarahi Road, near Jagdamba Chawk, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.880086499999997,86.58336,ChIJP5vnd3Y97jkRxCBDvaOHIDU,https://www.google.com/maps/place/?q=place_id:ChIJP5vnd3Y97jkRxCBDvaOHIDU,part_399,2026-09-20 20:23:00,15071
MEDILIFE SURGICAL,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99315 78042,N/A,4.9,441.0,"Pahadi Mandir Lane, Jhárkhand, Ratu Rd, in front of Durga Mandir & Sai Mandir, near HDFC BANK, Ranchi, Jharkhand 834001",Kumhartoli,23.3792366,85.3123976,ChIJlT4Wi-Xg9DkRvzYNpOulrGQ,https://www.google.com/maps/place/?q=place_id:ChIJlT4Wi-Xg9DkRvzYNpOulrGQ,part_399,2026-09-20 20:23:01,15072
Sri Ram Charan Pharma and surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"1, Balhi, Bihar 852106",852124,25.8208682,86.5226239,ChIJYXRHmCoX7jkRTvjxTPb1s3s,https://www.google.com/maps/place/?q=place_id:ChIJYXRHmCoX7jkRTvjxTPb1s3s,part_399,2026-09-20 20:23:01,15073
Medical agency,Surgical Equipment Supplier,Medical supply store,Medical supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91109 37177,N/A,,,"Hasan chowk, bichari, Hulash, Simarahi, Bihar 852111",bichari,26.2499018,86.8855305,ChIJG3Nw3R1T7jkRRwZD5OVq3fY,https://www.google.com/maps/place/?q=place_id:ChIJG3Nw3R1T7jkRRwZD5OVq3fY,part_399,2026-09-20 20:23:48,17713
R.K Surgical Enterprises,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93344 86903,N/A,3.9,20.0,"Gulab Place, Arya Kumar Rd, Machhua Toli, Patna, Bihar 800004",Machhua Toli,25.6156847,85.1604985,ChIJi6O_U-5Y7TkR_pHgq29CplQ,https://www.google.com/maps/place/?q=place_id:ChIJi6O_U-5Y7TkR_pHgq29CplQ,part_399,2026-09-20 20:23:49,17714
Medone Wellness,Surgical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Ambulance service, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 85970 83068,http://www.medonewellness.in/,4.9,89.0,"Kawakhali, near medical college, Siliguri, Thiknikata, West Bengal 734012",852125,26.687935,88.3876803,ChIJGRQsL2xF5DkRiVR6jJXjQmI,https://www.google.com/maps/place/?q=place_id:ChIJGRQsL2xF5DkRiVR6jJXjQmI,part_399,2026-09-20 20:23:49,17715
Prince Surgical Mall,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 97714 07287,http://www.surgicalbazar.com/,5.0,,"Santosh Bhawan near Dr.Pankaj Tiwari,makhania kuan, Ashok Rajpath Rd, Patna, Bihar 800004",Lalbagh,25.618721599999997,85.160885,ChIJ2_15o_NZ7TkRHfd7fTftFt0,https://www.google.com/maps/place/?q=place_id:ChIJ2_15o_NZ7TkRHfd7fTftFt0,part_399,2026-09-20 20:24:39,20385
MAA KOSHI LAB & RIYA MEDICAL & SURGICAL AGENCY,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"WQCR+2Q9, Thana Chowk, Madhepura, Bihar 852113",852128,25.9200263,86.7919919,ChIJf7pBbAA37jkRnw4NRUYpozo,https://www.google.com/maps/place/?q=place_id:ChIJf7pBbAA37jkRnw4NRUYpozo,part_399,2026-09-20 20:26:14,22629
M A Surgical Agency,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical group",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"Ward No-09, near J N K T M C H, Jajhat Sabaila, Singheshwar, Bihar 852128",852128,25.955928699999998,86.79943589999999,ChIJa2Vjxf037jkRH5ythRipp-Q,https://www.google.com/maps/place/?q=place_id:ChIJa2Vjxf037jkRH5ythRipp-Q,part_399,2026-09-20 20:26:14,22630
Maa Geeta Medical And Surgical Agency,Surgical Equipment Supplier,Medical supply store,Medical supply store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 62062 77909,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=xb3an2j,5.0,,"District Guest House, East Side, near Pipra Road, Supaul, Bihar 852131",852130,26.1232105,86.60676989999999,ChIJCT35LhpD7jkRRhdrZyQbLH8,https://www.google.com/maps/place/?q=place_id:ChIJCT35LhpD7jkRRhdrZyQbLH8,part_399,2026-09-20 20:27:50,24604
Radhakrishna Enterprises,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 82101 24883,N/A,5.0,,"Ward No 7, Chakla Nirmali, Supaul, Bihar 852131",852130,26.120966,86.6074123,ChIJXw1erEhD7jkRnwKN85m4tZ0,https://www.google.com/maps/place/?q=place_id:ChIJXw1erEhD7jkRnwKN85m4tZ0,part_399,2026-09-20 20:27:50,24605
S.R Surgical & Medical Equipments,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Medical supply store",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 72091 14447,N/A,5.0,,"Ground floor, Janak Super Market Complex, Kamla Rai College Rd, Gopalganj, Bihar 841428",852130,26.4591581,84.4431716,ChIJ214sqrUbkzkRo61oqug1Puc,https://www.google.com/maps/place/?q=place_id:ChIJ214sqrUbkzkRo61oqug1Puc,part_399,2026-09-20 20:27:51,24606
Max surgical equipments center,Surgical Equipment Supplier,Equipment supplier,Equipment supplier,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 91025 08889,N/A,5.0,,"SH88, Dalsinghsarai, Gospur, Bihar 848114",852130,25.6744548,85.8521055,ChIJYS6F_GKL7TkRYB7numkIcZk,https://www.google.com/maps/place/?q=place_id:ChIJYS6F_GKL7TkRYB7numkIcZk,part_399,2026-09-20 20:27:51,24607
Bharat surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 84094 57450,N/A,4.2,,"Bharat gas agency, K Bagal, mein, Aurai, Maksudpur, Bihar 843312","K Bagal, mein",26.313937,85.566423,ChIJt_dtHXcB7TkRxy8LofJJswA,https://www.google.com/maps/place/?q=place_id:ChIJt_dtHXcB7TkRxy8LofJJswA,part_399,2026-09-20 20:27:51,24608
MEDICAL DEVICE SALE & SERVICE,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Furniture Manufacturer, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store",852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 90970 04455,https://www.thesurgicalstore.in/,5.0,,"Gandhi Ashram Rd, near Hotel piyush, Hajipur, Bihar 844101",852131,25.7007966,85.2176075,ChIJl5xjK1td7TkRi3-RAWke51U,https://www.google.com/maps/place/?q=place_id:ChIJl5xjK1td7TkRi3-RAWke51U,part_399,2026-09-20 20:28:40,25580
Mediglobe surgical suppliers,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,5.0,,"Rajbiraj, Madhesh Province 56400, Nepal",852131,26.5419557,86.75662679999999,ChIJX3sCH0L77jkRWnLbeUoOPV0,https://www.google.com/maps/place/?q=place_id:ChIJX3sCH0L77jkRWnLbeUoOPV0,part_399,2026-09-20 20:28:40,25581
Surgical Equipment Dealers,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,5.0,1.0,"37, Cantonment Rd, Alambagh, Lucknow, Uttar Pradesh 226001",Alambagh,26.8418907,80.9369761,ChIJpSJwrq79mzkRW6K4HEP3qcc,https://www.google.com/maps/place/?q=place_id:ChIJpSJwrq79mzkRW6K4HEP3qcc,part_399,2026-09-20 20:28:41,25582
Surgichem (INDIA),Surgical Equipment Supplier,Surgical supply store,Surgical supply store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 98325 58587,N/A,3.9,,"Sevoke Rd, opp. Punjab National Bank, near GURUDWARA, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719306399999997,88.4261021,ChIJnYU2YhNB5DkR-PgTXZBSWCQ,https://www.google.com/maps/place/?q=place_id:ChIJnYU2YhNB5DkR-PgTXZBSWCQ,part_399,2026-09-20 20:30:17,28477
Rai Surgical And Medical Agency,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 94735 66120,N/A,4.7,,"Narai bandh at front of new dist.sadar hospital, Mau, Uttar Pradesh 275101",Imiliya,25.9208686,83.5654563,ChIJjXDAvbWLkTkRYX0Llfw1i1c,https://www.google.com/maps/place/?q=place_id:ChIJjXDAvbWLkTkRYX0Llfw1i1c,part_399,2026-09-20 20:30:17,28478
Hubli Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 73495 08975,N/A,5.0,70.0,"Laxmi Complex, Trupti international hotel, old, court circle, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.351767899999999,75.1385624,ChIJsdMRuezXuDsRwHqrULIznE8,https://www.google.com/maps/place/?q=place_id:ChIJsdMRuezXuDsRwHqrULIznE8,part_399,2026-09-20 20:31:07,29838
Mahadev Surgical & Drug,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 87897 90718,N/A,5.0,8.0,"Rambalak Chowk, near Shree Leathers, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.695066999999998,85.2155413,ChIJIzcN5CVd7TkR9-ByHfB3Vis,https://www.google.com/maps/place/?q=place_id:ChIJIzcN5CVd7TkR9-ByHfB3Vis,part_399,2026-09-20 20:31:07,29839
Banshi Medicare Pvt. Ltd.,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Oxygen equipment supplier",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 90310 10271,https://banshimedicare.com/,4.5,,"P), Phase, Plot No G3 & H2, 2, Industrial Area, Fatwah, Bihar 803201",Industrial Area,25.5028281,85.320953,ChIJM_qRI1tZ7TkRv4KVGxYprqQ,https://www.google.com/maps/place/?q=place_id:ChIJM_qRI1tZ7TkRv4KVGxYprqQ,part_399,2026-09-20 20:33:25,32981
Surgical Mart,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgical Products Wholesaler",852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 94316 26916,N/A,4.4,117.0,"Dak Bunglow Rd, opp. Shree Krishna Mahila College, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.413040199999998,86.14273899999999,ChIJ6QCrpC8b8jkR-L4RZjk141U,https://www.google.com/maps/place/?q=place_id:ChIJ6QCrpC8b8jkR-L4RZjk141U,part_399,2026-09-20 20:36:36,35620
Alide Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 83404 97826,N/A,3.5,,"Patal Babu Rd, near V Mart, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.2457979,86.97927399999999,ChIJNeUsxgNK8DkR4LugrIUPELs,https://www.google.com/maps/place/?q=place_id:ChIJNeUsxgNK8DkR4LugrIUPELs,part_399,2026-09-20 20:43:34,41336
SYRUM MEDICAL TECHNOLOGIES PVT.LTD.,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94309 07886,N/A,5.0,,"725F+7CH, NH333B, Zero Mile, Bhagalpur, Bihar 812003","NH333B, Zero Mile",25.2577693,87.02420649999999,ChIJuW_8J_438DkRTtdT9w4AhRQ,https://www.google.com/maps/place/?q=place_id:ChIJuW_8J_438DkRTtdT9w4AhRQ,part_399,2026-09-20 20:43:34,41337
M/s Golu Surgicals & Enterprises,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94312 14857,N/A,4.8,,"MP Dwivedi Rd, Laheari Tola, Bhagalpur, Bihar 812002",Laheari Tola,25.242917,86.9718899,ChIJD9ttjg9K8DkRyCyosQuz_oc,https://www.google.com/maps/place/?q=place_id:ChIJD9ttjg9K8DkRyCyosQuz_oc,part_399,2026-09-20 20:43:34,41338
Chourasia medical agency ( bharti surgical),Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,2.0,"MPD Road, droupati plaza, Laheari Tola, Bhagalpur, Bihar 812002",Laheari Tola,25.242606799999997,86.9723709,ChIJ4eX1rzBL8DkRPG41exBpBxs,https://www.google.com/maps/place/?q=place_id:ChIJ4eX1rzBL8DkRPG41exBpBxs,part_399,2026-09-20 20:43:35,41339
