business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alexi Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91559 20095,N/A,5.0,,"Trw, Supaul, Bihar 852131",852125,26.1270723,86.6106619,ChIJE9ECVttD7jkRY9QNMbMKCRc,https://www.google.com/maps/place/?q=place_id:ChIJE9ECVttD7jkRY9QNMbMKCRc,part_399,2026-09-20 20:23:50,17790
ARHAM HEALTH CARE,Healthcare Clinic Chains,Hospital,Hospital,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99730 80513,N/A,5.0,,"Kosi kalony, Saharsa Rd, Supaul, Sikrahti, Bihar 852112",852125,25.9719686,86.9825699,ChIJ86xg96_J7zkRpJw2KjPGyG0,https://www.google.com/maps/place/?q=place_id:ChIJ86xg96_J7zkRpJw2KjPGyG0,part_399,2026-09-20 20:23:50,17791
Sharvaya care,Healthcare Clinic Chains,Hospital,Hospital,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95601 78749,N/A,5.0,,"near anas hero showroom, Supaul, Bihar 852134",852125,26.1362229,86.6191936,ChIJr4i79rND7jkR_HuN9YTbz-Y,https://www.google.com/maps/place/?q=place_id:ChIJr4i79rND7jkR_HuN9YTbz-Y,part_399,2026-09-20 20:23:50,17792
J.P. Health Care Centre,Healthcare Clinic Chains,Hospital,Hospital,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,2.3,,"4J82+5G5, Thakur Bari Rd, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.1153858,86.601359,ChIJC64XPT5C7jkR1dKSIZoupAM,https://www.google.com/maps/place/?q=place_id:ChIJC64XPT5C7jkR1dKSIZoupAM,part_399,2026-09-20 20:23:50,17793
Shrivi health care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"Sarahi tower, near, By pass Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.876229799999997,86.58359329999999,ChIJnX-fzaE97jkRr_J0ZB-2i6Y,https://www.google.com/maps/place/?q=place_id:ChIJnX-fzaE97jkRr_J0ZB-2i6Y,part_399,2026-09-20 20:24:40,20405
Health clinic,Healthcare Clinic Chains,Doctor,Doctor,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"At, post, Nariyal, Saharsa, Bihar 852202",852126,25.8854541,86.5660949,ChIJs0RU3SQX7jkR7MPm9eRqhZU,https://www.google.com/maps/place/?q=place_id:ChIJs0RU3SQX7jkR7MPm9eRqhZU,part_399,2026-09-20 20:24:40,20406
Lifeway Health Care,Healthcare Clinic Chains,Medical Center,Medical Center,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"RH72+JF3, Usrahi Tola, Mohanpur, Saharsa, Bihar 852106",Usrahi Tola,25.8140209,86.55116199999999,ChIJiVmOKgAX7jkRQUjnYYsNCMo,https://www.google.com/maps/place/?q=place_id:ChIJiVmOKgAX7jkRQUjnYYsNCMo,part_399,2026-09-20 20:25:28,21811
Medical,Healthcare Clinic Chains,Health spa,Health spa,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 90060 34404,N/A,,,"Belari Madhepura Belari, Madhepura, Bihar 852114",852128,25.9410793,86.79119419999999,ChIJbTeG3gs37jkRdpvPl9XAyDU,https://www.google.com/maps/place/?q=place_id:ChIJbTeG3gs37jkRdpvPl9XAyDU,part_399,2026-09-20 20:26:16,22652
श्री मेडिकल & सर्जिकल एजेंसी,Healthcare Clinic Chains,Medical Center,Medical Center,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 76460 69904,N/A,5.0,1.0,"Ward no 41, Bangaon Rd, Shardha Nagar, Saharsa, Bihar 852202",Shardha Nagar,25.8731322,86.57886889999999,ChIJ3dnH5doX7jkR1uReNSI8Z3A,https://www.google.com/maps/place/?q=place_id:ChIJ3dnH5doX7jkR1uReNSI8Z3A,part_399,2026-09-20 20:27:04,23726
Sarthak Gautam Medical Agency,Healthcare Clinic Chains,Medical clinic,Medical clinic,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 82984 69960,N/A,5.0,1.0,"Gamaharia - Baijnathpur Rd, Gamhariya, Saharsa, Bihar 852221",852129,25.8934021,86.65360199999999,ChIJm1DxR3M97jkR2TibdQDfFE8,https://www.google.com/maps/place/?q=place_id:ChIJm1DxR3M97jkR2TibdQDfFE8,part_399,2026-09-20 20:27:04,23727
KESAR VACCINE DISTRIBUTORS,Healthcare Clinic Chains,Medical supply store,Medical supply store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 94310 15585,http://kesarvaccine.com/,4.3,23.0,"Govind Mitra Rd, opp. UDAY PALACE, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.617357499999997,85.1591421,ChIJ_____-5Y7TkRqzljvbvwWsE,https://www.google.com/maps/place/?q=place_id:ChIJ_____-5Y7TkRqzljvbvwWsE,part_399,2026-09-20 20:27:04,23728
Ar-RASHID CLINIC & DAY CARE CENTER,Healthcare Clinic Chains,Hospital department,Hospital department,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 87574 48500,N/A,1.0,1.0,"4WF7+2CM, Daparkha, Triveniganj, Bihar 852139",852130,26.1225347,86.9136485,ChIJN_SwQEaz7zkRHf3lTo93YUs,https://www.google.com/maps/place/?q=place_id:ChIJN_SwQEaz7zkRHf3lTo93YUs,part_399,2026-09-20 20:27:53,24632
Indane - Shakun,Healthcare Clinic Chains,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 99735 81681,https://locator.iocl.com/indane/indane-shakun-gas-agency-chain-singh-patti-supaul-244880/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Ground Floor, near Bus Stand, Chain Singh Patti, Supaul, Bihar 852131",852130,26.122576799999997,86.6052313,ChIJw32G2EBC7jkRO2BM2Nm7oVM,https://www.google.com/maps/place/?q=place_id:ChIJw32G2EBC7jkRO2BM2Nm7oVM,part_399,2026-09-20 20:27:53,24633
PHC GAMHARIYA,Healthcare Clinic Chains,Hospital,Hospital,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,3.9,,"SH66, Gamaharia, Bihar 852108",852132,26.0546787,86.7291534,ChIJ6YaT_zJG7jkRNBuaXGSE7HA,https://www.google.com/maps/place/?q=place_id:ChIJ6YaT_zJG7jkRNBuaXGSE7HA,part_399,2026-09-20 20:29:29,26660
Family Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 88639 37468,N/A,5.0,1.0,"Bihta, Bihar 804452",852132,25.3631066,84.9329011,ChIJAdG10ElNjTkRNXB60oY7Qjw,https://www.google.com/maps/place/?q=place_id:ChIJAdG10ElNjTkRNXB60oY7Qjw,part_399,2026-09-20 20:29:31,26661
Happy health clinic,Healthcare Clinic Chains,Hospital,Hospital,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 80023 48653,N/A,,,"near balaji iti, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6195317,85.0377623,ChIJ63Lb05pX7TkRwL4_Me69h4w,https://www.google.com/maps/place/?q=place_id:ChIJ63Lb05pX7TkRwL4_Me69h4w,part_399,2026-09-20 20:29:31,26662
Sankar Medical,Healthcare Clinic Chains,Medical Center,Medical Center,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94316 58048,N/A,5.0,2.0,"HV8W+M2F, Alamnagar Rd, Alam Nagar ( N ), Bihar 852219",852132,25.5666935,86.8950577,ChIJX2zb6M7U8TkRxYX8L4wrHNM,https://www.google.com/maps/place/?q=place_id:ChIJX2zb6M7U8TkRxYX8L4wrHNM,part_399,2026-09-20 20:29:31,26663
Jan Arogya Hospital,Healthcare Clinic Chains,Hospital,Hospital,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,,"Birpur - Madhepura - Bihpur Rd, Simrahi Bazar, Simarahi, Bihar 852111",852138,26.3166337,86.84973079999999,ChIJtUBxKwBV7jkRVOnAORRwql0,https://www.google.com/maps/place/?q=place_id:ChIJtUBxKwBV7jkRVOnAORRwql0,part_399,2026-09-20 20:31:54,30936
Best Care Medical Agency,Healthcare Clinic Chains,Medical Center,Medical Center,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 99397 92694,N/A,5.0,,"WARD NO 05, DAKHI GHAT, Supaul, Bihar 852131",852138,26.123371799999997,86.6045134,ChIJ2-wwi0RD7jkRcNuUV4nntEU,https://www.google.com/maps/place/?q=place_id:ChIJ2-wwi0RD7jkRcNuUV4nntEU,part_399,2026-09-20 20:31:55,30937
ADIL HEALTH CARE,Healthcare Clinic Chains,Skin care clinic,Skin care clinic,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 95075 91324,N/A,,,"near by Durga Mandir, Supaul, Bihar 847233",852138,26.1192137,86.0696763,ChIJWQ2wKVTF7TkRXs4Rl2bgiSc,https://www.google.com/maps/place/?q=place_id:ChIJWQ2wKVTF7TkRXs4Rl2bgiSc,part_399,2026-09-20 20:31:55,30938
Health Centre,Healthcare Clinic Chains,Hospital,Hospital,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"Haripur jharka, pipra supaul ward, N0 14, Ratouli, Bihar 852134",N0 14,26.1667006,86.64341449999999,ChIJcesWimpD7jkRIPwZUra6mWg,https://www.google.com/maps/place/?q=place_id:ChIJcesWimpD7jkRIPwZUra6mWg,part_399,2026-09-20 20:31:55,30939
Swastim Hospital and Stone clinic,Healthcare Clinic Chains,Hospital,Hospital,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.3,,"CM74+3VG, Unnamed Road, Gogri Jamalpur, Bihar 851203",852161,25.4126984,86.65720809999999,ChIJRfta-lbD8TkRZXxLSxdMEao,https://www.google.com/maps/place/?q=place_id:ChIJRfta-lbD8TkRZXxLSxdMEao,part_399,2026-09-20 20:33:27,33009
Munger Emergency Hospital,Healthcare Clinic Chains,Private hospital,Private hospital,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 88091 98732,http://www.saarahospital.com/,3.9,,"NH 33, Gauripur, Harpur, Bihar 811214",Gauripur,25.3412947,86.4863548,ChIJ1Y45UuDv8TkRfHl9Pq4R3g0,https://www.google.com/maps/place/?q=place_id:ChIJ1Y45UuDv8TkRfHl9Pq4R3g0,part_399,2026-09-20 20:33:27,33010
Heart care centre,Healthcare Clinic Chains,Hospital,Hospital,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",+91 82982 18661,N/A,4.0,,"Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.885334099999998,86.5843986,ChIJe32AjfQ97jkRzwm8CQ2ww5M,https://www.google.com/maps/place/?q=place_id:ChIJe32AjfQ97jkRzwm8CQ2ww5M,part_399,2026-09-20 20:35:51,35007
नूर होमियो हेल्थ केयर क्लिनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",+91 85400 35163,N/A,5.0,,"VHJR+H38, Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.881405599999997,86.5901969,ChIJtarjY4097jkRZXUIxHdUnQA,https://www.google.com/maps/place/?q=place_id:ChIJtarjY4097jkRZXUIxHdUnQA,part_399,2026-09-20 20:35:51,35008
Sanjivani Clinic & Lab,Healthcare Clinic Chains,Hospital,Hospital,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,3.6,,"WQ9R+C9J, Madhepura, Bihar 852113",852213,25.918587,86.7908751,ChIJZTO469E27jkRhDFA7pVWino,https://www.google.com/maps/place/?q=place_id:ChIJZTO469E27jkRhDFA7pVWino,part_399,2026-09-20 20:36:37,35636
SANJEEVANI HEALTH CARE dhoraiya,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Health consultant",852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,5.0,,"Dhoraiya, Mandar Deru, Bihar 813110",852213,24.9732965,87.1297979,ChIJX45lM69b8DkRAv9GKHeaJ0E,https://www.google.com/maps/place/?q=place_id:ChIJX45lM69b8DkRAv9GKHeaJ0E,part_399,2026-09-20 20:36:37,35637
Adarsh Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 73608 98311,N/A,3.8,,"CV27+8F9, Madhurapur Bazar, Bihar 853203",852213,25.4007968,86.8637208,ChIJb4kYEgfN8TkRZF8zj8tQJqI,https://www.google.com/maps/place/?q=place_id:ChIJb4kYEgfN8TkRZF8zj8tQJqI,part_399,2026-09-20 20:36:37,35638
Health care Clinic,Healthcare Clinic Chains,Medical Center,Medical Center,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 76005 84264,N/A,,,"Dhumgadh Ward No 11, Mahadevkol Dhumgadh, Sahasmal, Bihar 855101",852213,26.2846211,87.6534588,ChIJl8Rs_AZ75TkR57yvC7gprMI,https://www.google.com/maps/place/?q=place_id:ChIJl8Rs_AZ75TkR57yvC7gprMI,part_399,2026-09-20 20:36:37,35639
SHASHI MEDICAL AGENCY,Healthcare Clinic Chains,Medical Center,Medical Center,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 99735 44494,N/A,5.0,1.0,"HOSPITAL ROAD, Birpur, Bihar 854340",852214,26.5165911,87.0053192,ChIJy-gCPgAF7zkRwv02EYIfGK8,https://www.google.com/maps/place/?q=place_id:ChIJy-gCPgAF7zkRwv02EYIfGK8,part_399,2026-09-20 20:37:24,36448
Shyam Medical,Healthcare Clinic Chains,Doctor,Doctor,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,,"Nandan Common Service center, NH 107, near Vishnu Mandir, Patuaha, Saharsa, Bihar 852202",852216,25.885033099999998,86.6383925,ChIJHwUiRAA97jkRvBxpLBkheTE,https://www.google.com/maps/place/?q=place_id:ChIJHwUiRAA97jkRvBxpLBkheTE,part_399,2026-09-20 20:38:59,37715
Life Health Care Medico,Healthcare Clinic Chains,Medical Center,Medical Center,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 90063 44868,N/A,5.0,1.0,"R2CM+CXP, Ibrahimpur, Bihar 841221",852219,25.821089999999998,85.0349653,ChIJYxwEXeRP7TkRiMlkpNaszUA,https://www.google.com/maps/place/?q=place_id:ChIJYxwEXeRP7TkRiMlkpNaszUA,part_399,2026-09-20 20:41:21,39291
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 97986 65360,N/A,4.4,7.0,"More, near CPS School, Isapur, Phulwari Sharif, Patna, Bihar 801505","Isapur, Phulwari Sharif",25.575044499999997,85.06904329999999,ChIJQcmiWGOp8jkRjfGqrmIxHWg,https://www.google.com/maps/place/?q=place_id:ChIJQcmiWGOp8jkRjfGqrmIxHWg,part_399,2026-09-20 20:41:21,39292
Health Care Hospital,Healthcare Clinic Chains,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 74640 36787,N/A,4.9,11.0,"ward no 15, Saraswati nagar, Karbala road, Kajipura, Kahalgaon, Bihar 813203",Kajipura,25.266417099999998,87.2396519,ChIJ70-ART0V8DkRLmssB1sfOsU,https://www.google.com/maps/place/?q=place_id:ChIJ70-ART0V8DkRLmssB1sfOsU,part_399,2026-09-20 20:43:35,41476
K S healthcare,Healthcare Clinic Chains,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,http://www.kshealthcare.co.in/,5.0,2.0,"M G, Bhagalpur Rd, Bhagalpur, Farka, Bihar 813205",853201,25.2284072,87.0891468,ChIJuRYFTbxH8DkRk5NQiznZb5s,https://www.google.com/maps/place/?q=place_id:ChIJuRYFTbxH8DkRk5NQiznZb5s,part_399,2026-09-20 20:43:35,41477
Health life care aliganj bhagalpur,Healthcare Clinic Chains,Doctor,Doctor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62066 94194,N/A,,,"ALIGANJ, Mahespur, Bhagalpur, Bihar 812005",ALIGANJ,25.2204721,86.97374359999999,ChIJ6yJBSklL8DkRscoFEuwRziA,https://www.google.com/maps/place/?q=place_id:ChIJ6yJBSklL8DkRscoFEuwRziA,part_399,2026-09-20 20:43:35,41478
G.S. Hospital And Endoscopy Centre,Healthcare Clinic Chains,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.6,17.0,"Bhikhanpur Chowk, near Dolphin Baby Care, Bhagalpur, Bihar 812001",Bhikhanpur,25.2490676,86.9893152,ChIJN5q0XPxJ8DkRu4BGjydUHB8,https://www.google.com/maps/place/?q=place_id:ChIJN5q0XPxJ8DkRu4BGjydUHB8,part_399,2026-09-20 20:43:35,41479
Sana health care clinic,Healthcare Clinic Chains,Medical Center,Medical Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 98542 03230,N/A,5.0,,"Baraichak Rd, near my chot school, chawk, Asanandpur, Bhagalpur, Bihar 812002","chawk, Asanandpur",25.2436448,86.9623622,ChIJM1yr3MRL8DkRcKjvfl3XifM,https://www.google.com/maps/place/?q=place_id:ChIJM1yr3MRL8DkRcKjvfl3XifM,part_399,2026-09-20 20:43:37,41480
ZiffyHealth AN Health Take Care e-Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70665 32000,https://www.ziffytech.com/,5.0,,"Ramsar chwok Vikramshila colony Bhagalpur, Jagadishpur, Bihar 812002",Urdu Bazar,25.2449293,86.9688912,ChIJqy6Zz3RL8DkRFYVdZN7mmmg,https://www.google.com/maps/place/?q=place_id:ChIJqy6Zz3RL8DkRFYVdZN7mmmg,part_399,2026-09-20 20:43:37,41481
Human Health Care Clinic,Healthcare Clinic Chains,Doctor,Doctor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62045 15658,N/A,5.0,,"Nariyal Godam, Sakarullachak, Bhagalpur, Bihar 812005",Sakarullachak,25.2240534,86.9798108,ChIJZ-5yUZpL8DkR_9PruoSeB0A,https://www.google.com/maps/place/?q=place_id:ChIJZ-5yUZpL8DkR_9PruoSeB0A,part_399,2026-09-20 20:43:37,41482
Health Clinic,Healthcare Clinic Chains,Ayurvedic clinic,Ayurvedic clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"police station, Jama masjid Gali, near mojhidpur, Hussainpur, Mujahid Pur, Bhagalpur, Bihar 812001","Hussainpur, Mujahid Pur",25.2400557,86.9748414,ChIJz1D59V9L8DkRqyByXon0rCc,https://www.google.com/maps/place/?q=place_id:ChIJz1D59V9L8DkRqyByXon0rCc,part_399,2026-09-20 20:43:37,41483
