business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Home Decore,Trousseau Home Decor,Home improvement store,Home improvement store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"Landmark - Infront of Dream Jewel Appartment, Sumitra Palace R K Puram, Saguna Khagol Road Saguna More Danapur, Patna, Bihar 801503","Balaji Nagar, New Tarachak",25.6155683,85.0394149,ChIJ79tRW0tX7TkRvJgPZGXqdAU,https://www.google.com/maps/place/?q=place_id:ChIJ79tRW0tX7TkRvJgPZGXqdAU,part_399,2026-09-20 20:23:17,15834
The delight gifting,Trousseau Home Decor,Gift shop,"Gift shop, Wedding service",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 88519 01133,N/A,4.6,,"Vijay Path, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5976397,85.04020039999999,ChIJKSEBvwtX7TkRf9pzOysasD4,https://www.google.com/maps/place/?q=place_id:ChIJKSEBvwtX7TkRf9pzOysasD4,part_399,2026-09-20 20:23:17,15835
"Wrap n ribbon- customised gifts, personalised gifts, gift hampers",Trousseau Home Decor,Gift shop,Gift shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79704 52300,N/A,5.0,,"Koiri bandh, Koery Bandh, Dhanbad, Jharia, Jharkhand 828111",Koery Bandh,23.7431549,86.418898,ChIJwUGLCcq99jkRouKhhhrhTR0,https://www.google.com/maps/place/?q=place_id:ChIJwUGLCcq99jkRouKhhhrhTR0,part_399,2026-09-20 20:23:17,15836
Suresh Funiture House Teghra,Trousseau Home Decor,Furniture store,Furniture store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 93345 97454,N/A,4.0,,"Daniyalpur, Chakdad, Teghra, Bihar 851133",Daniyalpur,25.496041599999998,85.9414347,ChIJM6AgbLoM8jkRvRAWZoo95gk,https://www.google.com/maps/place/?q=place_id:ChIJM6AgbLoM8jkRvRAWZoo95gk,part_399,2026-09-20 20:23:17,15837
Home Decor,Trousseau Home Decor,Interior designer,Interior designer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 74848 92947,N/A,5.0,,"Kranchi chownk , Pathanpura, Quazipura Rd, near apni haveli, Kahalgaon, Bihar 813203",852124,25.266550499999997,87.23408409999999,ChIJg92aXtwV8DkRbBK1oOn9kAQ,https://www.google.com/maps/place/?q=place_id:ChIJg92aXtwV8DkRbBK1oOn9kAQ,part_399,2026-09-20 20:23:17,15838
House Of Decor,Trousseau Home Decor,Showroom,Showroom,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"NH 31, Maranga, Purnia, Bihar 854303",Maranga,25.7520326,87.4657936,ChIJ67rFG_H57zkRWURgwzq6Nn8,https://www.google.com/maps/place/?q=place_id:ChIJ67rFG_H57zkRWURgwzq6Nn8,part_399,2026-09-20 20:23:17,15839
RAJEEV FURNITURE,Trousseau Home Decor,Furniture store,Furniture store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.5,,"GAJNA CHOWK WARD NO 15, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1225854,86.59665199999999,ChIJs0BBhmtC7jkR5HCGFsY_1Ik,https://www.google.com/maps/place/?q=place_id:ChIJs0BBhmtC7jkR5HCGFsY_1Ik,part_399,2026-09-20 20:24:05,18743
Furniture Shops,Trousseau Home Decor,General store,General store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.116976899999997,86.5988715,ChIJaSuUX-lD7jkRwcFy6F-6Uzg,https://www.google.com/maps/place/?q=place_id:ChIJaSuUX-lD7jkRwcFy6F-6Uzg,part_399,2026-09-20 20:24:05,18744
Roshan Decoration,Trousseau Home Decor,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 88630 04763,N/A,5.0,,"Ward No 05, Uteshra, Salkhua, Bihar 852126",852126,25.667372099999998,86.5751178,ChIJcSQRzcUf7jkRaXf9h9yRrbw,https://www.google.com/maps/place/?q=place_id:ChIJcSQRzcUf7jkRaXf9h9yRrbw,part_399,2026-09-20 20:24:54,20959
Dream Decor,Trousseau Home Decor,Interior designer,Interior designer,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 88106 32133,N/A,5.0,9.0,"Lakho, Bihar 851129",852127,25.411339299999998,86.17835,ChIJ7VMiz6od8jkRyg1YQ1dKe2U,https://www.google.com/maps/place/?q=place_id:ChIJ7VMiz6od8jkRyg1YQ1dKe2U,part_399,2026-09-20 20:25:41,21937
Ghar( Furniture shop),Trousseau Home Decor,Home goods store,Home goods store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,4.0,4.0,"VFPW+W3V, Kasturi Sara Urf Chak Ebrahim, Bihar 844122",852127,25.887364599999998,85.4951639,ChIJj1gaP_Fz7TkR9wp-HNjzbkU,https://www.google.com/maps/place/?q=place_id:ChIJj1gaP_Fz7TkR9wp-HNjzbkU,part_399,2026-09-20 20:25:41,21938
ANVI HOME DECOR (अन्वी होम डेकोर),Trousseau Home Decor,Furniture store,Furniture store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"Ward No.-10, Station Rd, near Khadi Bhandar, Supaul, Bihar 852131",852130,26.1162915,86.5984946,ChIJMWx6Y-1D7jkR_2LTmy7a0kA,https://www.google.com/maps/place/?q=place_id:ChIJMWx6Y-1D7jkR_2LTmy7a0kA,part_399,2026-09-20 20:28:06,24949
Arti's home,Trousseau Home Decor,Home health care service,Home health care service,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,,,"4H9V+6FQ, Naya Nagar, Balwa Punarwas, Supaul, Bihar 852134","Naya Nagar, Balwa Punarwas",26.118087499999998,86.5937344,ChIJd-gJHQBD7jkR6eLDNUVzh2I,https://www.google.com/maps/place/?q=place_id:ChIJd-gJHQBD7jkR6eLDNUVzh2I,part_399,2026-09-20 20:28:55,25709
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 77010 77881,https://www.primestore.co.in/,4.6,85.0,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_399,2026-09-20 20:29:45,27239
DEVSONS Floral & Gifts,Trousseau Home Decor,Florist,"Florist, Bakery and Cake Shop, Balloon store, Custom t-shirt store, Delivery service, Flower delivery, Gift shop, Greeting card shop, Perfume store, Toy store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98324 68628,https://wa.me/c/919832468628,4.8,343.0,"Station Feeder Rd, below State Bank Of India, Ward 26, Siliguri, West Bengal 734005",Ward 26,26.703703599999997,88.42280339999999,ChIJgZs-t2dB5DkRymgTaqGIbMk,https://www.google.com/maps/place/?q=place_id:ChIJgZs-t2dB5DkRymgTaqGIbMk,part_399,2026-09-20 20:29:45,27240
"""Kumar Brothers: Top toy, gift, fancy dress & personalized shop in Muzaffarpur, Bihar. Quality toys, unique gifts & more!""",Trousseau Home Decor,Toy store,"Toy store, Cosmetics store, Gift shop",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99392 13274,https://www.facebook.com/KumarBrothesMuzaffarpur,4.0,90.0,"Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119666499999997,85.3862407,ChIJ1Rzky_oQ7TkRv03sSyMI5G4,https://www.google.com/maps/place/?q=place_id:ChIJ1Rzky_oQ7TkRv03sSyMI5G4,part_399,2026-09-20 20:29:45,27241
Roshni Aata Chakki,Trousseau Home Decor,Florist,Florist,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 74883 71070,N/A,,,"Parmanandpur Bazaar Main Road, Ps, near Sbi And Gramin Bank CSP, Srinagar, Kumar Khand, Bihar 852112",Srinagar,26.038641199999997,87.0554837,ChIJgyIWmdS37zkRjmaCFpVdlqQ,https://www.google.com/maps/place/?q=place_id:ChIJgyIWmdS37zkRjmaCFpVdlqQ,part_399,2026-09-20 20:29:45,27242
Satvika Decor,Trousseau Home Decor,Craft store,"Craft store, Corporate gift supplier, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Packaging company, Scrapbooking store",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 78389 09532,https://www.instagram.com/satvikadecor,4.9,109.0,"1st Floor, 2159, Gali Dhobiwara, Kinari Bazar, Chatta Pratap, Chandni Chowk, Delhi, 110006","Kinari Bazar, Chatta Pratap, Chandni Chowk",28.654982099999998,77.2326066,ChIJgYN7Omb9DDkRGbGfAuaZkzQ,https://www.google.com/maps/place/?q=place_id:ChIJgYN7Omb9DDkRGbGfAuaZkzQ,part_399,2026-09-20 20:30:31,28907
Lily The Gifting Studio,Trousseau Home Decor,Gift basket store,Gift basket store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 97556 83614,N/A,4.8,16.0,"A-930, near Manpreet hotel, Old Ashoka Garden, New Ashoka Garden, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Old Ashoka Garden, New Ashoka Garden, Ashoka Garden",23.2560839,77.4311427,ChIJ36w9CP1pfDkROURivoV4IxI,https://www.google.com/maps/place/?q=place_id:ChIJ36w9CP1pfDkROURivoV4IxI,part_399,2026-09-20 20:30:31,28908
Creatif by Shilpa Sonthalia,Trousseau Home Decor,Gift shop,"Gift shop, Service establishment",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 99123 56290,https://www.creatifhyd.com/,,,"Creatif by Shilpa Sonthalia, 852133, India",852133,17.4123487,78.4080456,ChIJ3yb5pdpJUq4Rlz1NIOIBuJk,https://www.google.com/maps/place/?q=place_id:ChIJ3yb5pdpJUq4Rlz1NIOIBuJk,part_399,2026-09-20 20:30:31,28909
The home decor,Trousseau Home Decor,Interior designer,Interior designer,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 97096 41041,https://www.thehomedecor.in/,5.0,1.0,"1st Floor, Circle, Varthur - Sarjapur Rd, opposite Amruth Park Land, Dommasandra, Thigala Chowdadenahalli, Karnataka 562125",Dommasandra,12.8840524,77.7506408,ChIJccobaA1zrjsR6yoSv2_YP_4,https://www.google.com/maps/place/?q=place_id:ChIJccobaA1zrjsR6yoSv2_YP_4,part_399,2026-09-20 20:30:31,28910
Trousseau Packing Services,Trousseau Home Decor,Store,Store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,1.0,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_399,2026-09-20 20:33:43,33545
Trousseau Packing Services,Trousseau Home Decor,Gift shop,Gift shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"No.5, Block 39, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 39, East Patel Nagar, Patel Nagar",28.6480063,77.17405049999999,ChIJI7U-kesCDTkRYLv5-qil-7E,https://www.google.com/maps/place/?q=place_id:ChIJI7U-kesCDTkRYLv5-qil-7E,part_399,2026-09-20 20:33:43,33546
"Yukta Rukhwat Makers pune - buy & rent handmade crochet & pearl decorative items, wedding doll rukhwat",Trousseau Home Decor,Handicrafts Wholesaler,Handicrafts Wholesaler,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 95039 44222,N/A,5.0,,"E-103, sayajiraje Avenue, Sasane Colony, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Sasane Colony, Keshav Nagar, Mundhwa",18.5320161,73.9395507,ChIJZ-_PEc3DwjsRVDQ9WsvHzck,https://www.google.com/maps/place/?q=place_id:ChIJZ-_PEc3DwjsRVDQ9WsvHzck,part_399,2026-09-20 20:33:43,33547
Riwaaz The Wedding Essentials,Trousseau Home Decor,Scrapbooking store,"Scrapbooking store, Corporate gift supplier, Greeting card shop",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 86055 82323,https://instagram.com/riwaaz_the_wedding_essentials?igshid=YmMyMTA2M2Y=,5.0,,"punya pavitra society, 2814/c,B ward,plot no.18,hans Hira bunglow, Kolhapur, Maharashtra 416012",Manganwlar Peth,16.6886605,74.22814629999999,ChIJSS0It9EBwTsRVbt1pGPQm20,https://www.google.com/maps/place/?q=place_id:ChIJSS0It9EBwTsRVbt1pGPQm20,part_399,2026-09-20 20:33:43,33548
Sundar Creations,Trousseau Home Decor,Wedding service,Wedding service,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 82871 07939,https://sundarcreations.in/,5.0,,"Block 5, Block B, Ramesh Nagar, New Delhi, Delhi, 110015","Block 5, Block B, Ramesh Nagar",28.650553499999997,77.126984,ChIJuwV-77MDDTkR8vEj2nZ2nEA,https://www.google.com/maps/place/?q=place_id:ChIJuwV-77MDDTkR8vEj2nZ2nEA,part_399,2026-09-20 20:33:43,33549
Sagar Tent House,Trousseau Home Decor,Event planner,Event planner,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,https://jsdl.in/RSL-DJU1725249371,3.7,,"Bhatli Rd, Bargarh, Odisha 768038",852161,21.3477109,83.6061727,ChIJBdMiKKRKIToREzIkwopoRhU,https://www.google.com/maps/place/?q=place_id:ChIJBdMiKKRKIToREzIkwopoRhU,part_399,2026-09-20 20:33:43,33550
Sagar Footwear,Trousseau Home Decor,Shoe store,"Shoe store, Boot store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99381 97794,https://www.instagram.com/sagarfootwearbargarh?igsh=d2luMHZyM2xqdm9x,4.4,,"Bhatli Rd, Bargarh, Odisha 768038",852161,21.3477598,83.6061359,ChIJKxIA_wdLIToRTADQ589-L9I,https://www.google.com/maps/place/?q=place_id:ChIJKxIA_wdLIToRTADQ589-L9I,part_399,2026-09-20 20:33:43,33551
Rukhvat,Trousseau Home Decor,Event management company,Event management company,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 91688 91212,N/A,,,"Tulshibaug, Budhwar Peth, Pune, Maharashtra 411002","Tulshibaug, Budhwar Peth",18.514255,73.85550599999999,ChIJdzO9EETBwjsRsVmfl7oph20,https://www.google.com/maps/place/?q=place_id:ChIJdzO9EETBwjsRsVmfl7oph20,part_399,2026-09-20 20:33:43,33552
Bablu Decoration Pandal And Crockery House,Trousseau Home Decor,Tent House Supplier,"Tent House Supplier, Home goods store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 80028 06669,N/A,5.0,,"R236+HWP, Mod Main Road, Gaya, Bihar 823001",Murarpur,24.803969,85.0123404,ChIJHTwFrhAq8zkRVd32hD5FqvE,https://www.google.com/maps/place/?q=place_id:ChIJHTwFrhAq8zkRVd32hD5FqvE,part_399,2026-09-20 20:33:43,33553
रवि फ्लावर्स एण्ड हाई - क्लास डेकोरेशन,Trousseau Home Decor,Trousseau Home Decor,Trousseau Home Decor,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 63919 72149,N/A,,,"Banahra, Gayghat, Uttar Pradesh 272301",852161,26.6267081,82.75560809999999,ChIJi7hVj0LdkDkRrWRzFQIO5AE,https://www.google.com/maps/place/?q=place_id:ChIJi7hVj0LdkDkRrWRzFQIO5AE,part_399,2026-09-20 20:33:43,33554
Wedding Rukhwat,Trousseau Home Decor,Wedding service,Wedding service,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"Bus Stand, opp. Vallabh Nagar, Sabayog Cooperative Housing Society, Vallabh Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Sabayog Cooperative Housing Society, Vallabh Nagar, Pimpri Colony",18.61808,73.819208,ChIJx6c4pYq4wjsRD4Z4fIV9FMo,https://www.google.com/maps/place/?q=place_id:ChIJx6c4pYq4wjsRD4Z4fIV9FMo,part_399,2026-09-20 20:33:43,33555
Decor Casa,Trousseau Home Decor,Fabric store,"Fabric store, Home improvement store, Interior Decorator",852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",+91 97989 98867,N/A,4.9,54.0,"Pakki Sarai Rd, near Amar Cinema Road, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.117808699999998,85.3977846,ChIJu_L2AKMR7TkRwRDmTtcIlwE,https://www.google.com/maps/place/?q=place_id:ChIJu_L2AKMR7TkRwRDmTtcIlwE,part_399,2026-09-20 20:35:19,34734
SALASAR DECOR,Trousseau Home Decor,Clothing store,Clothing store,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",+91 93863 46599,N/A,5.0,16.0,"Balughat Dhulani, Akharaghat Rd, near Baba Rameswarnath Mahavir Mandir🙏, Muzaffarpur, Bihar 842001",Musahri,26.1319512,85.3896297,ChIJndiX92oR7TkRyahf0N7mh6g,https://www.google.com/maps/place/?q=place_id:ChIJndiX92oR7TkRyahf0N7mh6g,part_399,2026-09-20 20:36:05,35125
Wedding tray decoration.,Trousseau Home Decor,Handicraft,Handicraft,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 96628 74587,http://www.instagram.com/m_s_creations12,5.0,,"20/A, near dhanjibhai kuvo, near Chandlodiya Road, Manilal Nagar, Ghatlodiya, Ahmedabad, Gujarat 382481","Manilal Nagar, Ghatlodiya",23.0767021,72.55481689999999,ChIJaaSqnI-DXjkRp6po0B10Ds8,https://www.google.com/maps/place/?q=place_id:ChIJaaSqnI-DXjkRp6po0B10Ds8,part_399,2026-09-20 20:36:52,35876
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 99539 49144,https://www.weddingpackingservice.com/,4.9,,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_399,2026-09-20 20:36:52,35877
The Wrapping Store,Trousseau Home Decor,Gift shop,Gift shop,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 79762 13152,N/A,5.0,,"PEARL APARTMENT, B-403, Satellite, Rajivnagar, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Rajivnagar, Shyamal",23.0112176,72.5332359,ChIJA1SRIaGFXjkRQMA8WvqRWso,https://www.google.com/maps/place/?q=place_id:ChIJA1SRIaGFXjkRQMA8WvqRWso,part_399,2026-09-20 20:36:52,35878
Dreams International,Trousseau Home Decor,Interior Decorator,Interior Decorator,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 99999 66262,N/A,4.7,,"Shop No: 27, Tip Top Shopping Centre, Saraswati Marg, Block 12, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 12, WEA, Karol Bagh",28.6496492,77.18983039999999,ChIJ3d01HJwCDTkRi6gOWbhYfeg,https://www.google.com/maps/place/?q=place_id:ChIJ3d01HJwCDTkRi6gOWbhYfeg,part_399,2026-09-20 20:36:52,35879
