business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NATIONAL AUTO SAPRE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91137 54796,N/A,,,"Station road, beside railway station gate, Madhepura, Bihar 852113",852114,25.9097425,86.78297049999999,ChIJg-uzI8Ex7jkRos7VOhVNf0g,https://www.google.com/maps/place/?q=place_id:ChIJg-uzI8Ex7jkRos7VOhVNf0g,part_399,2026-09-20 20:19:04,1547
KUNAL ANJANEYA KOLI STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77658 68031,N/A,,,"Shop No 1, New Nagar Saharsha, Bihar Main Road, Madhepura, Bihar 852112",852114,26.0011358,86.9507601,ChIJfZ7lhvHL7zkRB5808c7DgKc,https://www.google.com/maps/place/?q=place_id:ChIJfZ7lhvHL7zkRB5808c7DgKc,part_399,2026-09-20 20:19:04,1548
BHARAT MOTOR PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79037 53191,N/A,5.0,1.0,"Chandani Chowak, Nh 107, nearby Hanuman Mandir, Madhepura, Bihar 852114",852114,25.9122938,86.8614953,ChIJB6DZt30z7jkRF7vOlG7rzck,https://www.google.com/maps/place/?q=place_id:ChIJB6DZt30z7jkRF7vOlG7rzck,part_399,2026-09-20 20:19:04,1549
Sri Shyam Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 86025 08483,N/A,,,"Sonamukhi bazar, Gangapur, Bihar 852210",852114,25.8674343,86.9423801,ChIJGWDEctzN7zkRsmR00pSLg3Y,https://www.google.com/maps/place/?q=place_id:ChIJGWDEctzN7zkRsmR00pSLg3Y,part_399,2026-09-20 20:19:04,1550
Aryan Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Motorcycle shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.2,20.0,"near Power House, Murliganj, Mirganj, Bihar 852122",852114,25.899993499999997,86.9812895,ChIJAQAAALvO7zkRv8gThsFUSNo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALvO7zkRv8gThsFUSNo,part_399,2026-09-20 20:19:04,1551
Rahman Auto mobile,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"Chandani Chowk, Madhepura, Murho, Bihar 852114",852114,25.9117407,86.8586357,ChIJD6YQJAAz7jkRlrJm30RYsuk,https://www.google.com/maps/place/?q=place_id:ChIJD6YQJAAz7jkRlrJm30RYsuk,part_399,2026-09-20 20:19:04,1552
नव० सी० प्रा० वि० नटवाडीह sonvarsh a,Auto Spare Parts Shop,Auto parts store,Auto parts store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"2RCX+7WF, Madhepura, Bihar 852132",852114,26.0206923,86.84981239999999,ChIJ8bx7VQBL7jkRR1q7_h3wzbg,https://www.google.com/maps/place/?q=place_id:ChIJ8bx7VQBL7jkRR1q7_h3wzbg,part_399,2026-09-20 20:19:04,1553
N.D AUTO SPEYER AND BYCYCLE CENTER,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99310 78568,N/A,5.0,1.0,"07, Katihar, Bihar 852107",852114,25.8387179,86.8404359,ChIJbzOQbcAz7jkRMsICX1TmCII,https://www.google.com/maps/place/?q=place_id:ChIJbzOQbcAz7jkRMsICX1TmCII,part_399,2026-09-20 20:19:04,1554
OM CYCLE HUB,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99050 38379,N/A,2.0,2.0,"Kanhaiya Chowk, Main Road, Murliganj, Jitapur, Bihar 852114",852114,25.8757269,86.8846502,ChIJe45v2I8z7jkR6Thoe9cyp-o,https://www.google.com/maps/place/?q=place_id:ChIJe45v2I8z7jkR6Thoe9cyp-o,part_399,2026-09-20 20:19:04,1555
Ataullah khan's,Auto Spare Parts Shop,Auto parts store,Auto parts store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"VVWC+PHQ, Bhdol Budhma, Bihar 852114",852114,25.8968256,86.87148549999999,ChIJlS3lawAz7jkRKlUI4aQzR8k,https://www.google.com/maps/place/?q=place_id:ChIJlS3lawAz7jkRKlUI4aQzR8k,part_399,2026-09-20 20:19:04,1556
