business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CityKart,Departmental Store,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.2,,"College Chowk, Tulsi Marg, Madhepura, Bihar 852113",Tulsi Marg,25.9299364,86.7953376,ChIJBe7JFAA37jkRDXbiooEXNdA,https://www.google.com/maps/place/?q=place_id:ChIJBe7JFAA37jkRDXbiooEXNdA,part_399,2026-09-20 20:18:52,267
Deep Mala Dresses,Departmental Store,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 84093 62002,https://www.instagram.com/deepmaladresses?igsi=MWp4NnQ5OXZmeGo2aA%3D%3D&utm_source=qr,4.4,,"Golbazar murliganj, Murliganj, Bihar 852122",852114,25.8978686,86.990657,ChIJCc93NbDP7zkRrO9Wt4GC5vA,https://www.google.com/maps/place/?q=place_id:ChIJCc93NbDP7zkRrO9Wt4GC5vA,part_399,2026-09-20 20:18:52,268
S.R all in one departmental store,Departmental Store,Department store,Department store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.3,,"Sahibganj, Bhagalpur, Bihar 812002",Sahibganj,25.247796899999997,86.9483194,ChIJn65R6-ZL8DkR-EW_Fpvw51U,https://www.google.com/maps/place/?q=place_id:ChIJn65R6-ZL8DkR-EW_Fpvw51U,part_399,2026-09-20 20:18:53,269
BABA DHARAM KANTA KUMARKHAND,Departmental Store,Home goods store,Home goods store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.6,,"2X3V+9C4, Sihpur Gadhiya, Bihar 852112",852114,26.003386,86.99357499999999,ChIJp7j6OovJ7zkRfr4_o19_I0I,https://www.google.com/maps/place/?q=place_id:ChIJp7j6OovJ7zkRfr4_o19_I0I,part_399,2026-09-20 20:18:53,270
Crimsoune Club Madhepura,Departmental Store,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70824 20497,https://www.crimsouneclub.com/,4.4,,"Fashion Point, Murho Market, Main Rd, near Central Bank, Madhepura, Bihar 852113",852114,25.921495699999998,86.78775739999999,ChIJ86xG36E37jkRzoDOS44RtWs,https://www.google.com/maps/place/?q=place_id:ChIJ86xG36E37jkRzoDOS44RtWs,part_399,2026-09-20 20:18:53,271
Ashish General Store,Departmental Store,Home goods store,Home goods store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"PWQ7+6CQ, Gwalpara, Bhaluahi Arazi, Bihar 852115",852114,25.7380988,86.9135963,ChIJz8e6KwDT7zkRJzSK3n2FnA4,https://www.google.com/maps/place/?q=place_id:ChIJz8e6KwDT7zkRJzSK3n2FnA4,part_399,2026-09-20 20:18:53,272
Madhuram Ismirti Complex,Departmental Store,Shopping mall,Shopping mall,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94714 09673,N/A,3.9,,"Shastri Nagar, Madhepura, Bihar 852113",Shastri Nagar,25.912386899999998,86.787103,ChIJPR0_WdM27jkRCsyje4dgSdc,https://www.google.com/maps/place/?q=place_id:ChIJPR0_WdM27jkRCsyje4dgSdc,part_399,2026-09-20 20:18:53,273
BIHAR SALES,Departmental Store,Home goods store,Home goods store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77819 33132,N/A,5.0,,"SHOP NO.001, Bihariganj Rd, ROD, Murliganj, Bihar 852122",ROD,25.8920067,86.9929999,ChIJJancuq_P7zkR3WWgEND5tEY,https://www.google.com/maps/place/?q=place_id:ChIJJancuq_P7zkR3WWgEND5tEY,part_399,2026-09-20 20:18:53,274
Binod Kirana And jandalstore,Departmental Store,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95706 04685,N/A,3.9,14.0,"WQ6H+348, Madhepura, Bihar 852113",852115,25.9101595,86.7778392,ChIJlx6EUCs37jkR3VY1Ev3pWQs,https://www.google.com/maps/place/?q=place_id:ChIJlx6EUCs37jkR3VY1Ev3pWQs,part_399,2026-09-20 20:19:29,4351
Nitish General Store & Online service,Departmental Store,Indian grocery store,Indian grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"punchayat bhawan, NH 106, Bhaluahi, Jhalari, Bihar 852115",852115,25.737990399999997,86.9073054,ChIJAfzG1CbT7zkR494KdDq2wzA,https://www.google.com/maps/place/?q=place_id:ChIJAfzG1CbT7zkR494KdDq2wzA,part_399,2026-09-20 20:19:29,4352
Raja General Store,Departmental Store,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 97980 13598,N/A,,,"Reshana, Bihar 852115",852115,25.8082967,86.8619035,ChIJ6XPAyzst7jkRxG0qlgdV9FU,https://www.google.com/maps/place/?q=place_id:ChIJ6XPAyzst7jkRxG0qlgdV9FU,part_399,2026-09-20 20:19:29,4353
"Dudhaila m, s",Departmental Store,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.0,2.0,"QVFH+3W, Shahpur, Bihar 852115",852115,25.772712199999997,86.87983779999999,ChIJV8jDafwt7jkRIcXFPycJ4Fo,https://www.google.com/maps/place/?q=place_id:ChIJV8jDafwt7jkRIcXFPycJ4Fo,part_399,2026-09-20 20:19:29,4354
Jp mart,Departmental Store,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.9,16.0,"jp mart, office chowk, post, Alam Nagar ( N ), Bihar 852219",852115,25.566582099999998,86.8985862,ChIJyU9mLwDV8TkRZlRxUTa0as4,https://www.google.com/maps/place/?q=place_id:ChIJyU9mLwDV8TkRZlRxUTa0as4,part_399,2026-09-20 20:19:30,4355
MEGHA MART,Departmental Store,Shopping mall,Shopping mall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.3,66.0,"5R3H+8HQ, Pachkathia, Bihar 813108",852115,25.1533493,86.82897609999999,ChIJ-67XoxSz8TkRvpOU0n6POv0,https://www.google.com/maps/place/?q=place_id:ChIJ-67XoxSz8TkRvpOU0n6POv0,part_399,2026-09-20 20:19:30,4356
"Pawan Store, Khara Chowk",Departmental Store,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.6,20.0,"Dis, near Vindyawashini Ashthan, Khara, Bihar 852219",852115,25.6517841,86.8299267,ChIJcd2gFM4r7jkRjN8fDlbhzHw,https://www.google.com/maps/place/?q=place_id:ChIJcd2gFM4r7jkRjN8fDlbhzHw,part_399,2026-09-20 20:19:30,4357
Manish Grocery shop,Departmental Store,Store,Store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"QWJM+WQM, Kalyanpatti, Jagatpur, Bihar 852115",852115,25.7823389,86.9344394,ChIJabltKADT7zkRmSZMzY-laRc,https://www.google.com/maps/place/?q=place_id:ChIJabltKADT7zkRmSZMzY-laRc,part_399,2026-09-20 20:19:30,4358
Lakhan sah,Departmental Store,Indian grocery store,Indian grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Mahua Bazar, thana chok, Mahua patti Uttarwari, Bihar 852219",Mahua Bazar,25.689523299999998,86.8269892,ChIJP5c1r1Mr7jkRehs7AWzhce8,https://www.google.com/maps/place/?q=place_id:ChIJP5c1r1Mr7jkRehs7AWzhce8,part_399,2026-09-20 20:19:30,4359
Local Bazar Departmental Store,Departmental Store,Department store,Department store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82929 24311,N/A,3.8,,"Pani Tanki, Sikandarpur, Bhagalpur, Bihar 812001",Sikandarpur,25.237068299999997,86.9769645,ChIJY_ScjhtK8DkRAj8kYK5PHvU,https://www.google.com/maps/place/?q=place_id:ChIJY_ScjhtK8DkRAj8kYK5PHvU,part_399,2026-09-20 20:19:31,4360
Patanjali Store,Departmental Store,Department store,Department store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 79034 90561,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-shiv-shakti-enterprises-grocery-stores-dumrail-chowk-madhepura-255447/Home?utm_source=locator&utm_medium=googleplaces,4.5,15.0,"Dumrail, Chowk, Puraini, Bihar 852116",852116,25.598692999999997,86.9848408,ChIJTzcCAokp8DkRnWL7JhVYLNM,https://www.google.com/maps/place/?q=place_id:ChIJTzcCAokp8DkRnWL7JhVYLNM,part_399,2026-09-20 20:20:07,6900
Govind Shingar Store,Departmental Store,Grocery store,Grocery store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91538 07089,N/A,,,"Shop No 02, Marwari Shiv Mandir, Puraini, Madantha Milik, Bihar 852116",852116,25.5992484,86.99260939999999,ChIJp0JbEtkp8DkRXqKOVTiYB2c,https://www.google.com/maps/place/?q=place_id:ChIJp0JbEtkp8DkRXqKOVTiYB2c,part_399,2026-09-20 20:20:07,6901
Maa Laxmi General Store,Departmental Store,Supermarket,Supermarket,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 72949 59705,N/A,3.6,9.0,"Bay School, Nardah Purani, Ward 3, Neeyer, Saharsa, Bihar 852116",Ward 3,25.63949,86.98504009999999,ChIJrcSVVaPX7zkRyXSMvyQKQhc,https://www.google.com/maps/place/?q=place_id:ChIJrcSVVaPX7zkRyXSMvyQKQhc,part_399,2026-09-20 20:20:07,6902
Pramod sah,Departmental Store,Grocery store,Grocery store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"At+post auray ,ward10,ps puraini,madhepura Auray ward10 Auray, Puraini, Bihar 852116",852116,25.5653091,86.9735565,ChIJD7pfAPgr8DkRmm5sDVvQXKw,https://www.google.com/maps/place/?q=place_id:ChIJD7pfAPgr8DkRmm5sDVvQXKw,part_399,2026-09-20 20:20:07,6903
Anil Grocery Store,Departmental Store,Grocery store,Grocery store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 72095 73307,N/A,,,"Ward No 12, Parmanand Pur, Devri Rd, Madhukar Chak, Bihar 852101",852116,25.7051765,87.00293049999999,ChIJF0yYxbrX7zkRwBjnCZRWWc4,https://www.google.com/maps/place/?q=place_id:ChIJF0yYxbrX7zkRwBjnCZRWWc4,part_399,2026-09-20 20:20:09,6904
Mishra Grocery Store,Departmental Store,Grocery store,Grocery store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 70043 63526,N/A,,,"Laxmipur Lal Chand Manjoura Road, Bihar 852101",852116,25.7049049,87.00263939999999,ChIJC8-qzzPX7zkRMoJmB_4PFIM,https://www.google.com/maps/place/?q=place_id:ChIJC8-qzzPX7zkRMoJmB_4PFIM,part_399,2026-09-20 20:20:09,6905
Dhuriya Parbatta,Departmental Store,Grocery store,Grocery store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.4,15.0,"H353+MP3, Unnamed Road, Rasalpur Dhuria, Bihar 852213",852116,25.559126199999998,87.0542954,ChIJ-Z7PmAsp8DkRHWm5ptrdoaU,https://www.google.com/maps/place/?q=place_id:ChIJ-Z7PmAsp8DkRHWm5ptrdoaU,part_399,2026-09-20 20:20:09,6906
KDS KIRANA STORE,Departmental Store,Indian grocery store,Indian grocery store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,1.0,"HXXP+WCX, Durga Mandir Rd, Bihar 852116",852116,25.5998616,86.9861059,ChIJqa63S-cp8DkRCdf7eGzaRDw,https://www.google.com/maps/place/?q=place_id:ChIJqa63S-cp8DkRCdf7eGzaRDw,part_399,2026-09-20 20:20:09,6907
Radhe Steels Shop,Departmental Store,Home goods store,Home goods store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 85819 72825,N/A,5.0,,"G2JJ 9XM, Chousa Bazaar, Chausa, Bihar 852213",Chousa Bazaar,25.530981,87.0325991,ChIJUQX3AFgv8DkRzx4lB3X4HiQ,https://www.google.com/maps/place/?q=place_id:ChIJUQX3AFgv8DkRzx4lB3X4HiQ,part_399,2026-09-20 20:20:09,6908
"Balaji Trading,",Departmental Store,Home goods store,Home goods store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.0,,"SH 92, Gudri Bazar, Bihariganj, Bihar 852101",Gudri Bazar,25.7359705,86.9889261,ChIJoY_XxkTR7zkR7w-LXSohN3M,https://www.google.com/maps/place/?q=place_id:ChIJoY_XxkTR7zkR7w-LXSohN3M,part_399,2026-09-20 20:20:09,6909
RCM Store,Departmental Store,Department store,Department store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 97099 36964,https://www.rcmworld.com/,,,"Alok Enterprises, Chouk, near Bhelwa, Bhelwa, Bihar 852121",852121,25.9460923,86.7195251,ChIJ80NObPU57jkR_IL4Bf9Ed9g,https://www.google.com/maps/place/?q=place_id:ChIJ80NObPU57jkR_IL4Bf9Ed9g,part_399,2026-09-20 20:20:46,8167
नेहा जेनरल स्टोर,Departmental Store,Indian grocery store,Indian grocery store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 90061 39982,N/A,4.0,,"WQ2H+CVP तुनियाही रोड वार्ड नं0- 25, भिरखी, Madhepura, Bihar 852113",भिरखी,25.9010449,86.7797307,ChIJE8HPo9cw7jkRR8MBqb1IbUI,https://www.google.com/maps/place/?q=place_id:ChIJE8HPo9cw7jkRR8MBqb1IbUI,part_399,2026-09-20 20:20:46,8168
DILJEE ENTERPRISES,Departmental Store,General store,"General store, Grocery delivery service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"WARD NO - 06, 06 SAMDA, MAHESHPUR WARD NO, near AIRTEL TOWER & SARASWATI MANDIR MAHESHPUR, Saharsa, Bihar 852202",852121,25.853558699999997,86.64648059999999,ChIJk2grBQA97jkRiqeLIHGS5CE,https://www.google.com/maps/place/?q=place_id:ChIJk2grBQA97jkRiqeLIHGS5CE,part_399,2026-09-20 20:20:47,8169
RAHUL GENERAL STORE,Departmental Store,General store,General store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.7,,"Jaypura, ward no-01, Jhitkia, Ghailar, Bihar 852124",852121,25.956299299999998,86.6527899,ChIJeSd-ahg_7jkRPKqZdgs_KSg,https://www.google.com/maps/place/?q=place_id:ChIJeSd-ahg_7jkRPKqZdgs_KSg,part_399,2026-09-20 20:20:47,8170
Shuhag Mahal Pathraha,Departmental Store,Home goods store,Home goods store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.5,,"ward no:-02, Shuhag Mahal Pathraha, near pathraha chowk, Bihar, 852113",852121,25.9498103,86.7923454,ChIJOTrFxBs37jkR6jFFoJSPtc0,https://www.google.com/maps/place/?q=place_id:ChIJOTrFxBs37jkR6jFFoJSPtc0,part_399,2026-09-20 20:20:48,8171
Kirana Mart,Departmental Store,Shopping mall,Shopping mall,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.0,,"Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.3475745,86.0724621,ChIJKbHDTj_N7TkRjXj48TzmxBQ,https://www.google.com/maps/place/?q=place_id:ChIJKbHDTj_N7TkRjXj48TzmxBQ,part_399,2026-09-20 20:20:48,8172
Suvidha Bazar,Departmental Store,Department store,Department store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 86031 14765,N/A,4.2,,"Ground floor, Nayak shopping complex, near private bus stand madhubani., Madhubani, Bihar 847211",852121,26.352561599999998,86.0747148,ChIJkalMqjjN7TkRS_oPk43pPAQ,https://www.google.com/maps/place/?q=place_id:ChIJkalMqjjN7TkRS_oPk43pPAQ,part_399,2026-09-20 20:20:48,8173
Pawan Iron Store,Departmental Store,Home goods store,Home goods store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,3.3,,"XQMX+489, Gouri Pur, Bihar 852128",852121,25.9827856,86.7983625,ChIJlXsojj827jkR5nwU2r9NmYQ,https://www.google.com/maps/place/?q=place_id:ChIJlXsojj827jkR5nwU2r9NmYQ,part_399,2026-09-20 20:20:48,8174
Raja Kumar jha kirana store,Departmental Store,Home goods store,Home goods store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.2,,"VXRR+8V2, Murliganj, Bihar 852122",852121,25.890761899999998,86.9921433,ChIJL5WXwQjP7zkRCp-ZOpClprc,https://www.google.com/maps/place/?q=place_id:ChIJL5WXwQjP7zkRCp-ZOpClprc,part_399,2026-09-20 20:20:48,8175
Arvind Sah Store,Departmental Store,Store,Store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.9,,"Maheshkhunt - Saharsa - Purnia Rd, Murliganj, Bihar 852122",852122,25.894202999999997,86.99202799999999,ChIJDTTUzaLO7zkRnzS9Z9LrWrc,https://www.google.com/maps/place/?q=place_id:ChIJDTTUzaLO7zkRnzS9Z9LrWrc,part_399,2026-09-20 20:21:29,10045
Mukesh Store,Departmental Store,Shopping mall,Shopping mall,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.0,4.0,"Unnamed Road, Murliganj, Bihar 852122",852122,25.8983486,86.991974,ChIJTVjdH6DP7zkRa_AaHQPBjfc,https://www.google.com/maps/place/?q=place_id:ChIJTVjdH6DP7zkRa_AaHQPBjfc,part_399,2026-09-20 20:21:30,10046
Prince Store,Departmental Store,Market,Market,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99735 87412,N/A,4.0,4.0,"Ward No -06, near Durgasthan, Gudri Bazar, Bihariganj, Bihar 852101",Gudri Bazar,25.736376999999997,86.9889146,ChIJtbbBv2DR7zkRr-3EZx6PTKk,https://www.google.com/maps/place/?q=place_id:ChIJtbbBv2DR7zkRr-3EZx6PTKk,part_399,2026-09-20 20:21:30,10047
DAILY NEEDS,Departmental Store,Department store,Department store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.4,29.0,"Gandhi Path Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.876626299999998,86.5869337,ChIJjVUxKGM97jkRJu1qooJMY0Y,https://www.google.com/maps/place/?q=place_id:ChIJjVUxKGM97jkRJu1qooJMY0Y,part_399,2026-09-20 20:22:06,11902
Divyanshu kirana wholesale and retail store,Departmental Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 73908 96975,N/A,5.0,7.0,"WCQ9+R6R, Sattour, Bihar 852216",852123,25.939600199999997,86.4180116,ChIJIUvxeQAN7jkRWQJcXK6b5rQ,https://www.google.com/maps/place/?q=place_id:ChIJIUvxeQAN7jkRWQJcXK6b5rQ,part_399,2026-09-20 20:22:06,11903
Electronic And Grocery Canteen,Departmental Store,Grocery store,Grocery store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91100 39072,N/A,4.5,2.0,"XHF6+VQ5, Maa Kali Rd, Gandaul, Patori, Bihar 852124",852123,25.967847799999998,86.55353939999999,ChIJnw4vLwAV7jkRGa8uaql5MNk,https://www.google.com/maps/place/?q=place_id:ChIJnw4vLwAV7jkRGa8uaql5MNk,part_399,2026-09-20 20:22:06,11904
Sujit Shop,Departmental Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 72505 15830,N/A,3.0,,"Near Dilchan Sweet, Saisai Chowk, Saharsa, Bihar 852202",Saisai Chowk,25.920901399999998,86.5675715,ChIJA7mVgroV7jkR4tGr7WHUfEE,https://www.google.com/maps/place/?q=place_id:ChIJA7mVgroV7jkR4tGr7WHUfEE,part_399,2026-09-20 20:22:07,11905
