business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"BRIGHT VISION EYE CARE CENTRE MAHESHKHUNT( आँख,कान और नाक जाँच )",Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90572 22620,N/A,5.0,2.0,"BRIGHT VISION EYE CARE, Pashchim Tola, Maheshkhunt, Kazichak, Bihar 851213",Pashchim Tola,25.469017599999997,86.6317984,ChIJDYzx5o7d8TkRtVEwQPayQas,https://www.google.com/maps/place/?q=place_id:ChIJDYzx5o7d8TkRtVEwQPayQas,part_399,2026-09-20 20:19:03,1208
Meenakshi eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.8,4.0,"Arrah - Mohania Rd, beside mgm college, Kochas, Bihar 821112",852114,25.230287699999998,83.91523389999999,ChIJH_bioMDpjTkRJxsAw3ZcsqY,https://www.google.com/maps/place/?q=place_id:ChIJH_bioMDpjTkRJxsAw3ZcsqY,part_399,2026-09-20 20:19:03,1209
Maa Sarswati Eye hospital,Eye Clinic and Eye Hospital,Hospital department,Hospital department,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"QV4W+Q8M, Gwalpara, Bihar 852115",852115,25.7569502,86.8957981,ChIJqYEXPAAt7jkRs6dRtYtd5eE,https://www.google.com/maps/place/?q=place_id:ChIJqYEXPAAt7jkRs6dRtYtd5eE,part_399,2026-09-20 20:19:39,4968
Adarsh Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.6,10.0,"MXR4+R8J, Madhepura Road, Kishunganj, Goalpara, Bihar 852101",852115,25.692085,86.955771,ChIJCcVpIwDV7zkRJ2Y_ziTXCRY,https://www.google.com/maps/place/?q=place_id:ChIJCcVpIwDV7zkRJ2Y_ziTXCRY,part_399,2026-09-20 20:19:39,4969
Eyeshine Eye Hospital: Best Eye Hospital in Patna,Eye Clinic and Eye Hospital,Eye care center,Eye care center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99393 79190,N/A,4.9,1019.0,"MIG-177, near Mediversal Hospital, Doctor's Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Doctor's Colony, East Indira Nagar, Kankarbagh",25.5967812,85.1567156,ChIJPanSH_1Z7TkRxvvz1O-3z3w,https://www.google.com/maps/place/?q=place_id:ChIJPanSH_1Z7TkRxvvz1O-3z3w,part_399,2026-09-20 20:20:19,7270
Shree Balaji Netralaya: Best Eye Hospital In Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62012 75299,https://shreebalajinetralaya.co/,4.9,2071.0,"RK Ave, opp. Gee Pee Furniture, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur, Dujra Diara",25.611732999999997,85.15459849999999,ChIJ1WJHw_NY7TkRVgJeDoRyTvo,https://www.google.com/maps/place/?q=place_id:ChIJ1WJHw_NY7TkRVgJeDoRyTvo,part_399,2026-09-20 20:20:19,7271
I Care Eye Hospital & Research Centre,Eye Clinic and Eye Hospital,Hospital,"Hospital, Nursing home",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 95703 41429,N/A,4.3,34.0,"29, Bhootnath Rd, opposite S.B.I, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5986771,85.1755563,ChIJjYT-VK9Y7TkRsMyabMBRfNo,https://www.google.com/maps/place/?q=place_id:ChIJjYT-VK9Y7TkRsMyabMBRfNo,part_399,2026-09-20 20:20:19,7272
EYE CARE CENTRE,Eye Clinic and Eye Hospital,Hospital,Hospital,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,2.5,2.0,"7WXF+9GF, sahebganj, Dharamshala, Bihar 843125",852116,26.298449899999998,84.9237849,ChIJfeTEiIvVkjkR-zuoVE_D5wc,https://www.google.com/maps/place/?q=place_id:ChIJfeTEiIvVkjkR-zuoVE_D5wc,part_399,2026-09-20 20:20:19,7273
Drishtikunj Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 84347 43380,http://www.drishtikunjnetralaya.com/,4.3,309.0,"2nd & 3rd Floor, D.S Business Park, Bailey Rd, near Saguna More, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6215407,85.0431315,ChIJVV3IEmFW7TkRH-9m_rC6iuY,https://www.google.com/maps/place/?q=place_id:ChIJVV3IEmFW7TkRH-9m_rC6iuY,part_399,2026-09-20 20:20:19,7274
"Sharp Sight Eye Hospital, Asansol",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 96419 19191,https://sharpsight.in/sharp-sight-eye-hospital-asansol/,4.8,13344.0,"Fourth Floor, Regal Plaza, Durgamandir, Ushagram, Asansol, West Bengal 713303",Ushagram,23.679786399999998,86.9932104,ChIJqYdpw8MZ9zkRNezbikRjvgM,https://www.google.com/maps/place/?q=place_id:ChIJqYdpw8MZ9zkRNezbikRjvgM,part_399,2026-09-20 20:20:56,8641
STAR EYE CARE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 95060 48390,N/A,4.9,9.0,"near Police Station, Ramgarh, Mohania, Bihar 821110",852121,25.2888354,83.6559176,ChIJXWUkzCrjjTkRgg0VnWPNKBo,https://www.google.com/maps/place/?q=place_id:ChIJXWUkzCrjjTkRgg0VnWPNKBo,part_399,2026-09-20 20:20:56,8642
️Nayan eye care center ️नयन आई केयर सेंटर,Eye Clinic and Eye Hospital,Eye care center,Eye care center,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.7,,"627M+VQX, Renukoot, Uttar Pradesh 231217",852121,24.214732899999998,83.03449979999999,ChIJO7U5iKXbjjkRFfBjuH-gFoY,https://www.google.com/maps/place/?q=place_id:ChIJO7U5iKXbjjkRFfBjuH-gFoY,part_399,2026-09-20 20:20:57,8643
Centre For Sight Group of Eye Hospitals | Patna | Bihar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/patna/kankarbagh?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Kankarbagh_Patna,4.9,,"A-31, P C Colony Rd, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6023256,85.1538894,ChIJnbCWn45Y7TkROQJ7EgN7eTg,https://www.google.com/maps/place/?q=place_id:ChIJnbCWn45Y7TkROQJ7EgN7eTg,part_399,2026-09-20 20:20:57,8644
Mahavir Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 612 238 4223,https://mahavirarogyasansthan.com/eye/,4.0,,"6/68, Bhootnath Rd, Bahadurpur Housing Colony, HIG Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","Bahadurpur Housing Colony, HIG Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.586039799999998,85.1738215,ChIJK2IOMGFY7TkRVY3WnaWpHD8,https://www.google.com/maps/place/?q=place_id:ChIJK2IOMGFY7TkRVY3WnaWpHD8,part_399,2026-09-20 20:20:57,8645
Divyadrishti Eye Centre - Best Eye Hospital in Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 612 229 6446,http://www.divyadrishtieyecentre.in/,4.6,,"3, SBI Colony, Sheikhpura, Patna, Bihar 800014","SBI Colony, Sheikhpura",25.605027999999997,85.08903389999999,ChIJhZnBz5RX7TkRboJKrKTVxuo,https://www.google.com/maps/place/?q=place_id:ChIJhZnBz5RX7TkRboJKrKTVxuo,part_399,2026-09-20 20:20:57,8646
Kalawati Devi eye Hospita,Eye Clinic and Eye Hospital,Hospital,Hospital,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.8,,"behinde, laxmi petrol pump, Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.784665999999998,86.41649009999999,ChIJE1CC7Dqj9jkRv6lNafsxJfE,https://www.google.com/maps/place/?q=place_id:ChIJE1CC7Dqj9jkRv6lNafsxJfE,part_399,2026-09-20 20:20:57,8647
Satya Drishti Hospital,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 98357 72722,http://satyadrishtihospital.com/,5.0,,"Tara Hotel road Benta Chowk, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129649999999998,85.9054276,ChIJrfNETR657TkRKia5XluQkiE,https://www.google.com/maps/place/?q=place_id:ChIJrfNETR657TkRKia5XluQkiE,part_399,2026-09-20 20:20:57,8648
S K EYE CARE & OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 79058 82630,N/A,5.0,,"post office, Police station, road, opposite side, Chakia, Chhangurpur, Uttar Pradesh 232103",852121,25.053496499999998,83.22235769999999,ChIJ3RLCgulBjjkRaTLJAaU_6cM,https://www.google.com/maps/place/?q=place_id:ChIJ3RLCgulBjjkRaTLJAaU_6cM,part_399,2026-09-20 20:20:57,8649
NAYAN JYOTI EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 98385 41924,N/A,5.0,,"Bachcha barf agency, k pass, Mungra Badshahpur Main Market Rd, Sahabganj, Mungra Badshahpur, Uttar Pradesh 222202",Sahabganj,25.657574,82.1919757,ChIJjT63_sKnmjkRUnI_3kKkW0o,https://www.google.com/maps/place/?q=place_id:ChIJjT63_sKnmjkRUnI_3kKkW0o,part_399,2026-09-20 20:20:57,8650
Sunethra Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94720 86583,https://sunethraeyehospital.in/,4.7,,"Shaktipuram, near ashiana nagar Phase 2, Ashiyana Nagar, gate, Patna, Bihar 800025","Ashiyana Nagar, Ram Nagari, gate",25.619009499999997,85.0763611,ChIJzXYLBqRX7TkRvaXqmVqxvoQ,https://www.google.com/maps/place/?q=place_id:ChIJzXYLBqRX7TkRvaXqmVqxvoQ,part_399,2026-09-20 20:20:57,8651
Nayanjyoti Eyes Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99552 27546,N/A,5.0,8.0,"XXCM+Q2P rifugicoloni, rod, Bańgów, Saharsa, Sikrahti, Bihar 852112",Bańgów,25.9719686,86.9825699,ChIJ0YnfSYg97jkRPyvftYCl1XU,https://www.google.com/maps/place/?q=place_id:ChIJ0YnfSYg97jkRPyvftYCl1XU,part_399,2026-09-20 20:21:38,10486
Jhanjharpur Eye Hospital Dr.Bimal Kumar,Eye Clinic and Eye Hospital,Hospital,Hospital,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 72618 74760,N/A,4.9,624.0,"Jhanjharpur, Bihar 847404",852122,26.2587746,86.2762487,ChIJ84xSbrB57jkRmPbqi7dW2nY,https://www.google.com/maps/place/?q=place_id:ChIJ84xSbrB57jkRmPbqi7dW2nY,part_399,2026-09-20 20:21:38,10487
Hemlata Eye Hospital ( हेमलता आँख अस्पताल ),Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"WX2F+FV2, Mirganj, Bihar 852122",852122,25.901144,86.9746425,ChIJqQrtCADN7zkRZEPY_YED5Uw,https://www.google.com/maps/place/?q=place_id:ChIJqQrtCADN7zkRZEPY_YED5Uw,part_399,2026-09-20 20:21:38,10488
Akhand Jyoti Eye Hospital Kursela,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 92641 95782,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-kursela,4.9,12.0,"Thana Road, near Bhagwati Dharam Kanta, Kursela, Muradpur, Bihar 854101",852122,25.4565786,87.24969039999999,ChIJBUnia1MZ8DkRKMSeTJ-iB8A,https://www.google.com/maps/place/?q=place_id:ChIJBUnia1MZ8DkRKMSeTJ-iB8A,part_399,2026-09-20 20:21:39,10489
बिहार नेत्रालय,Eye Clinic and Eye Hospital,Eye care center,Eye care center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 76338 78569,N/A,4.3,197.0,"Prem Gali, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.374212399999998,86.47110959999999,ChIJx32dGuXu8TkR5XVyeV0vHyQ,https://www.google.com/maps/place/?q=place_id:ChIJx32dGuXu8TkR5XVyeV0vHyQ,part_399,2026-09-20 20:21:39,10490
SAROJ EYE CARE & VISION CENTRE KAHALGAON,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Health consultant, Ophthalmology clinic, Optical Wholesaler, Optician, Optometrist, Sunglasses store, Surgeon",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91228 26498,https://www.sarojeyecare.in/,4.9,81.0,"HP GAS AGENCY, near Ganpatsingh high school, Kahalgaon, Bihar 813203",852122,25.2660476,87.2355949,ChIJiTdCiHAV8DkRubzRLGljl_c,https://www.google.com/maps/place/?q=place_id:ChIJiTdCiHAV8DkRubzRLGljl_c,part_399,2026-09-20 20:21:39,10491
BABA EYE CARE CENTRE KAHALGAON,Eye Clinic and Eye Hospital,Hospital,Hospital,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 90025 05327,N/A,4.6,30.0,"NH 33, Kahalgaon, Bihar 813203",852122,25.271283399999998,87.2411083,ChIJ8QK5dtgV8DkRhhPUDK1xORM,https://www.google.com/maps/place/?q=place_id:ChIJ8QK5dtgV8DkRhhPUDK1xORM,part_399,2026-09-20 20:21:39,10492
Nirmala eye care and vision center,Eye Clinic and Eye Hospital,Optometrist,Optometrist,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,2.0,1.0,"9PMJ+H33, Maraiya - Bandehra - Pasraha Rd, Mahaddipur, Bihar 851212",852122,25.3840035,86.73017929999999,ChIJn8ordAfF8TkRNLDP-matXxc,https://www.google.com/maps/place/?q=place_id:ChIJn8ordAfF8TkRNLDP-matXxc,part_399,2026-09-20 20:21:39,10493
Dr. C.M. choudhary (Eye specialist),Eye Clinic and Eye Hospital,Doctor,Doctor,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"gangjala chowk, Thana, chowk road, Saharsa, Bihar 852201",Sant Nagar,25.8824565,86.595064,ChIJy99ryfc97jkRdlq5w8g-jLA,https://www.google.com/maps/place/?q=place_id:ChIJy99ryfc97jkRdlq5w8g-jLA,part_399,2026-09-20 20:22:17,12723
Shivayu Superspeciality Eye Hospital/ Shivayu Eye Hospital/ Best Eye Hospital Bihar,Eye Clinic and Eye Hospital,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 77599 07033,https://www.shivayueyehospital.com/,4.9,747.0,"Milan Chowk, Subhash Nagar, Baghi, Bihar, 851218",Subhash Nagar,25.429002699999998,86.1303452,ChIJrfb4JS8F8jkRDDgc6Le9_34,https://www.google.com/maps/place/?q=place_id:ChIJrfb4JS8F8jkRDDgc6Le9_34,part_399,2026-09-20 20:22:17,12724
