business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DANI TRADERS,Building Material Supplier,Building materials store,Building materials store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"QWMF+PXJ, parsaha, chowk Bindtoli, Shahpur, Gwalpara, Bihar 852115",chowk Bindtoli,25.7843375,86.9248906,ChIJnUemaADT7zkRif3AIJ-aKnc,https://www.google.com/maps/place/?q=place_id:ChIJnUemaADT7zkRif3AIJ-aKnc,part_399,2026-09-20 20:19:08,2038
Solu,Building Material Supplier,Building materials store,Building materials store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"RVF4+G49, Jirwa, Bihar 852107",852114,25.8237843,86.85537409999999,ChIJtyytAgAz7jkRg_zcCbN9iWo,https://www.google.com/maps/place/?q=place_id:ChIJtyytAgAz7jkRg_zcCbN9iWo,part_399,2026-09-20 20:19:08,2039
Khushi Traders Building Material,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99113 39576,N/A,4.7,6.0,"WQFP+RH9, Azad Nagar, Madhepura, Bihar 852113",Azad Nagar,25.9245488,86.7864985,ChIJBQflZq037jkRiLmzfHXW1sQ,https://www.google.com/maps/place/?q=place_id:ChIJBQflZq037jkRiLmzfHXW1sQ,part_399,2026-09-20 20:19:09,2040
Alam Traders,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Cement Supplier, Iron & Steel Store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97711 46786,N/A,,,"Bus Stand, near yadav line hotel, Madhepura, Bihar 852113",852114,25.9236619,86.79747789999999,ChIJlcPZifM37jkRfds91A4HcUc,https://www.google.com/maps/place/?q=place_id:ChIJlcPZifM37jkRfds91A4HcUc,part_399,2026-09-20 20:19:09,2041
Habib building material store,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"Shankarpur Madhaili, Shankarpur, Bihar 852219",852114,26.031198,86.868532,ChIJaxQBmuMr8DkR4gnZvve5mIQ,https://www.google.com/maps/place/?q=place_id:ChIJaxQBmuMr8DkR4gnZvve5mIQ,part_399,2026-09-20 20:19:09,2042
Shiv Shankar Traders,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79797 33415,N/A,5.0,11.0,"Ward no 5, Rajpoot Tola Tamout Parsa, near Shiv Mandir and Maa Kali Mandir, Tamautparsa, Bihar 852122",852114,25.9357494,86.91918629999999,ChIJ94Sq373L7zkRns0GR8PDq_A,https://www.google.com/maps/place/?q=place_id:ChIJ94Sq373L7zkRns0GR8PDq_A,part_399,2026-09-20 20:19:09,2043
SHANKAR TRADING,Building Material Supplier,Building materials store,Building materials store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94312 47862,N/A,5.0,2.0,"WQ7P+8XC, SBI Rd, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.913300699999997,86.78739329999999,ChIJY4nHZdM27jkR6mS7DkklZwg,https://www.google.com/maps/place/?q=place_id:ChIJY4nHZdM27jkR6mS7DkklZwg,part_399,2026-09-20 20:19:09,2044
Jai Shree Krishna Traders,Building Material Supplier,Building materials store,Building materials store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"Madhepura, Bihar 852113",852114,25.9041602,86.7829766,ChIJQamBdAAx7jkRJk4l0D-tFDU,https://www.google.com/maps/place/?q=place_id:ChIJQamBdAAx7jkRJk4l0D-tFDU,part_399,2026-09-20 20:19:09,2045
Om Jsb Bricks,Building Material Supplier,Manufacturer,Manufacturer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,2.0,"PX47+G8C, Mohanpur - Bihariganj Rd, Kishunganj, Gamail, Bihar 852101",852114,25.7063228,86.96327029999999,ChIJHUp6agDV7zkRO_MPexb4S-0,https://www.google.com/maps/place/?q=place_id:ChIJHUp6agDV7zkRO_MPexb4S-0,part_399,2026-09-20 20:19:09,2046
RK Construction & Infrastructure,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62021 06513,N/A,5.0,3.0,"WARD NO -7, WEST BY PASS ROAD, College Chowk, Adarsh Nagar, Madhepura, Bihar 852113",Adarsh Nagar,25.9294838,86.7921393,ChIJZWRfG94x7jkRJVzS3LD16D0,https://www.google.com/maps/place/?q=place_id:ChIJZWRfG94x7jkRJVzS3LD16D0,part_399,2026-09-20 20:19:09,2047
Mahadev Trading,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96314 69696,N/A,5.0,14.0,"7CR9+H9M, manokamna road, Pirpainti, Maheshram, Bihar 813209",852114,25.291483,87.4176777,ChIJM0zXUAAN8DkRGAEnYzOoMWc,https://www.google.com/maps/place/?q=place_id:ChIJM0zXUAAN8DkRGAEnYzOoMWc,part_399,2026-09-20 20:19:09,2048
Cement and Building Materials,Building Material Supplier,Store,Store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.5,12.0,"7MHV+H5X, Asthawan - Saksohra Rd, Bihar 803107",852114,25.2789799,85.6929859,ChIJWaMkq5hn8jkRR2l07ltvtlo,https://www.google.com/maps/place/?q=place_id:ChIJWaMkq5hn8jkRR2l07ltvtlo,part_399,2026-09-20 20:19:09,2049
Star Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 73777 77300,N/A,5.0,315.0,"Kantho, Balwahat, Bihar 852106",852114,25.7930283,86.5175032,ChIJd3067sIZ7jkRWORnw3BGG94,https://www.google.com/maps/place/?q=place_id:ChIJd3067sIZ7jkRWORnw3BGG94,part_399,2026-09-20 20:19:09,2050
Jay baba kanahiya traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Agricultural Product Wholesaler, Wholesaler",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.5,,"Atalkha - Dhabauli - Pastpar Rd, Dhabauli South, Bihar 852107",852114,25.839070699999997,86.8395743,ChIJJc3lqRUy7jkRuIv7TuqSwFI,https://www.google.com/maps/place/?q=place_id:ChIJJc3lqRUy7jkRuIv7TuqSwFI,part_399,2026-09-20 20:19:10,2051
Shubham traders,Building Material Supplier,Building materials store,Building materials store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94305 43576,N/A,,,"Bharrahi Bazar, near bharrahi op, Bihar 852113",852114,25.9010784,86.8094,ChIJYZ2EJ4Uz7jkRAESW7Yo-5wA,https://www.google.com/maps/place/?q=place_id:ChIJYZ2EJ4Uz7jkRAESW7Yo-5wA,part_399,2026-09-20 20:19:10,2052
NEW MANJARI TRADERS,Building Material Supplier,Building materials store,Building materials store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70611 06143,N/A,5.0,,"Gadyani chowk, Bari idgah) bhakroli, Kamat Baawanipur, Bhachhi, Madhubani, Bihar 847212",Kamat Baawanipur,26.3350054,86.0534558,ChIJx2R4HgDN7TkRc4Uh-lhVMwk,https://www.google.com/maps/place/?q=place_id:ChIJx2R4HgDN7TkRc4Uh-lhVMwk,part_399,2026-09-20 20:19:10,2053
JHA TRADERS,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Construction Material Wholesaler, Hardware store, Iron & Steel Store, Roofing supply store, Sand & gravel supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70911 33056,N/A,4.9,,"Near secondry school, Ahmada 3 km North from, Rajnagar Road, Madhubani, Bihar 847222",852114,26.3876842,86.08274949999999,ChIJi-LUUa8z7DkRP75lBbBac8A,https://www.google.com/maps/place/?q=place_id:ChIJi-LUUa8z7DkRP75lBbBac8A,part_399,2026-09-20 20:19:10,2054
LALBHAI CONSTRUCTION EQUIPMENTS (P) LIMITED,Building Material Supplier,Manufacturer,"Manufacturer, Construction equipment supplier, Construction machine dealer, Construction machine rental service, Equipment rental agency, Industrial equipment supplier, Machinery parts manufacturer, Ready mix concrete supplier, Scaffolding rental service, Tools Wholesaler",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98356 55532,https://www.lalbhai.net/,4.6,,"Sharma Complex, G-1, Exhibition Rd, near HP Petrol Pump, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6075765,85.1422144,ChIJxdfkwl1Y7TkRaDybCCeB5f4,https://www.google.com/maps/place/?q=place_id:ChIJxdfkwl1Y7TkRaDybCCeB5f4,part_399,2026-09-20 20:19:10,2055
Kanhaiya Traders,Building Material Supplier,Building materials supplier,Building materials supplier,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Main Road, Haraili, Madhepura, Bihar 852220",852115,25.693055299999997,86.9371122,ChIJWeGli0rV7zkRzcKPqpMcyMQ,https://www.google.com/maps/place/?q=place_id:ChIJWeGli0rV7zkRzcKPqpMcyMQ,part_399,2026-09-20 20:19:46,5407
Rajrani traders,Building Material Supplier,Building materials store,Building materials store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"MVX4+Q48, Unnamed Road, Malandh Pattiuttarwari, Bihar 852115",852115,25.699420099999998,86.85532479999999,ChIJNemlivYr7jkRc_XaI6lGTJ0,https://www.google.com/maps/place/?q=place_id:ChIJNemlivYr7jkRc_XaI6lGTJ0,part_399,2026-09-20 20:19:46,5408
HARSHIT TRADERS,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Real Estate Builders & Construction Company",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"Civil court, Kishunganj, Bihar 852115",852115,25.6721337,86.9428847,ChIJY1HBQgDV7zkRjGUPOmm0jp0,https://www.google.com/maps/place/?q=place_id:ChIJY1HBQgDV7zkRjGUPOmm0jp0,part_399,2026-09-20 20:19:46,5409
Kaushaliya Enterprises Gwalpara,Building Material Supplier,Building materials supplier,Building materials supplier,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"front of BSNL tower, Gwalpara, Shahpur, Bihar 852115",852115,25.759457899999997,86.8940518,ChIJ16cidsct7jkR_zQYIvOGsXA,https://www.google.com/maps/place/?q=place_id:ChIJ16cidsct7jkR_zQYIvOGsXA,part_399,2026-09-20 20:19:46,5410
Niranjan building materials supplier,Building Material Supplier,Building materials store,Building materials store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PW6H+6W9, Uda, Bihar 852101",852115,25.710545099999997,86.929858,ChIJnXB-eQDV7zkRnxOX-v8czJ0,https://www.google.com/maps/place/?q=place_id:ChIJnXB-eQDV7zkRnxOX-v8czJ0,part_399,2026-09-20 20:19:46,5411
Niranjan Hardware centre Anandpura,Building Material Supplier,Building materials store,Building materials store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"MWMW+PX8, Kishunganj, Bihar 852220",852115,25.6842959,86.9474654,ChIJ_xCtSgDV7zkRq53IfVFU8Sw,https://www.google.com/maps/place/?q=place_id:ChIJ_xCtSgDV7zkRq53IfVFU8Sw,part_399,2026-09-20 20:19:46,5412
Classic stone enterprises,Building Material Supplier,Marble supplier,"Marble supplier, Hardware store, Pipes Wholesaler, Plumber, Tile store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"ward no 17, Kishunganj, Maheshua, Bihar 852220",852115,25.6845885,86.95331809999999,ChIJlRr-W9DV7zkRbk-vtm-vj2A,https://www.google.com/maps/place/?q=place_id:ChIJlRr-W9DV7zkRbk-vtm-vj2A,part_399,2026-09-20 20:19:46,5413
Jay Maa Durga Traders,Building Material Supplier,Hardware store,"Hardware store, Sand & gravel supplier",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99348 90059,N/A,5.0,,"Chowk Patarghat Road, Atalkha, Bihar 852217",852115,25.7298352,86.8039877,ChIJj4VFHH8v7jkRP96EWs_STyc,https://www.google.com/maps/place/?q=place_id:ChIJj4VFHH8v7jkRP96EWs_STyc,part_399,2026-09-20 20:19:46,5414
Ankit Ujjwal Enterprises,Building Material Supplier,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 85409 61011,N/A,5.0,,"Shop No 12 Ward No 15, Main Road, Kishunganj, Saharsa, Bihar 852220",852115,25.6829346,86.9508614,ChIJNaUO6yLV7zkRF5GxzA5aMkk,https://www.google.com/maps/place/?q=place_id:ChIJNaUO6yLV7zkRF5GxzA5aMkk,part_399,2026-09-20 20:19:46,5415
Neel Nayan Construction (Best Building Material Supplier),Building Material Supplier,Building materials supplier,Building materials supplier,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 79034 84917,N/A,5.0,13.0,"48, Rd Number 5, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6249708,85.10094819999999,ChIJ-X_ptfdX7TkRa8m5A9JbY-M,https://www.google.com/maps/place/?q=place_id:ChIJ-X_ptfdX7TkRa8m5A9JbY-M,part_399,2026-09-20 20:19:46,5416
JAY MATA DI TRADERS,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier, Construction equipment supplier, Construction Material Wholesaler, Tools Wholesaler",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80518 16324,N/A,4.9,8.0,"JQP7+XG5, Kashnagar Bazar Rd, Mahinath Nagar, Bihar 852129",852115,25.6376383,86.7637256,ChIJLW_Qf-Up7jkRom-_AdgQ2Ro,https://www.google.com/maps/place/?q=place_id:ChIJLW_Qf-Up7jkRom-_AdgQ2Ro,part_399,2026-09-20 20:19:46,5417
Parsaha chowk,Building Material Supplier,Building materials store,Building materials store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PW2C+JW4, Sinduari, Haraili, Bihar 852101",852115,25.7015191,86.9223432,ChIJuavAAwDT7zkRG1SiWl2_zeY,https://www.google.com/maps/place/?q=place_id:ChIJuavAAwDT7zkRG1SiWl2_zeY,part_399,2026-09-20 20:19:47,5418
A.B INT UDYOG,Building Material Supplier,Building materials store,Building materials store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 70048 38429,N/A,3.7,3.0,"Durgapur, Bihar 852213",852116,25.5606862,87.00545509999999,ChIJB4P03pkp8DkRwAs20wPGDxA,https://www.google.com/maps/place/?q=place_id:ChIJB4P03pkp8DkRwAs20wPGDxA,part_399,2026-09-20 20:20:25,7511
"Gopal ring पीलर store , makdampur",Building Material Supplier,Building materials store,Building materials store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"J23P+8XW, Makdampur, Bihar 852116",852116,25.6033589,87.0374413,ChIJ66kyawAp8DkRI9c28C8z-js,https://www.google.com/maps/place/?q=place_id:ChIJ66kyawAp8DkRI9c28C8z-js,part_399,2026-09-20 20:20:25,7512
DEEPAK TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 70042 33142,N/A,,,"GANDHI CHOWK, Chausa - Bahuti Rd, Bihar 852213",852116,25.528359,87.0509953,ChIJQfE11t4v8DkRY47Ps6vJCmU,https://www.google.com/maps/place/?q=place_id:ChIJQfE11t4v8DkRY47Ps6vJCmU,part_399,2026-09-20 20:20:25,7513
Charminar BirlaNu Roofs Retailer - Sharma Store,Building Material Supplier,Roofing supply store,Roofing supply store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 76318 09252,https://birlanu.com/tools/store-locator/sharma-store-in-madhepura-bihar,,,"Puraini, Bihar 852116",852116,25.5988971,86.9907161,ChIJj4PwlvIp8DkRmBpkgu75Qeo,https://www.google.com/maps/place/?q=place_id:ChIJj4PwlvIp8DkRmBpkgu75Qeo,part_399,2026-09-20 20:20:25,7514
Balajee Enterprises,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99317 39704,https://stores.nuvonirmaan.com/nuvoco-balajee-enterprises-cement-manufacturer-chausa-madhepura-360296/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Infront of State Bank, Chausa, Bihar 852213",852116,25.531029099999998,87.0344503,ChIJB1hJ0q0v8DkRdPd1RYwRiDc,https://www.google.com/maps/place/?q=place_id:ChIJB1hJ0q0v8DkRdPd1RYwRiDc,part_399,2026-09-20 20:20:25,7515
Ajarpur road,Building Material Supplier,Hardware store,Hardware store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.9,21.0,"G2MP+C93, Chausa, Bihar 852213",852116,25.533524399999997,87.0359371,ChIJQ5PWIjAv8DkR_mF-703-zcc,https://www.google.com/maps/place/?q=place_id:ChIJQ5PWIjAv8DkR_mF-703-zcc,part_399,2026-09-20 20:20:25,7516
Kanchan Digital Dharmkanta(कंचन डिजिटल धर्मकांटा),Building Material Supplier,Building materials supplier,"Building materials supplier, Weigh station",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 97711 42235,N/A,5.0,1.0,"SH-58, Yogiraj, Puraini, Nurullapur urf Jogirar, Bihar 852116",Yogiraj,25.613269,86.98852629999999,ChIJKS2_ymop8DkRAfkNpPxm2xY,https://www.google.com/maps/place/?q=place_id:ChIJKS2_ymop8DkRAfkNpPxm2xY,part_399,2026-09-20 20:20:25,7517
Brothers Material Works,Building Material Supplier,Hardware store,Hardware store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 73527 28299,N/A,4.9,,"Brothers Material Works, Shushila Complex, Kochas, Bihar 821112",852116,25.2306171,83.9137204,ChIJvXlpY5jrjTkRH6-RZkFxqYk,https://www.google.com/maps/place/?q=place_id:ChIJvXlpY5jrjTkRH6-RZkFxqYk,part_399,2026-09-20 20:20:26,7518
Baba Building Materials,Building Material Supplier,Building materials store,"Building materials store, Building materials market",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 81750 41242,https://baba-building-materials.grexa.site/,4.9,,"Bandha Road Madhiya padav, Uttar Pradesh 232101",Jalil Pur,25.3160404,83.0544029,ChIJaaTM2CwvjjkRM0lOr_s14tY,https://www.google.com/maps/place/?q=place_id:ChIJaaTM2CwvjjkRM0lOr_s14tY,part_399,2026-09-20 20:20:26,7519
Kundan Traders,Building Material Supplier,Building materials store,Building materials store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.7,,"Jagdishpur Chaturbhuj urf, Bihar 844119",852116,25.8153889,85.20231969999999,ChIJBwFyaMdD7TkRUW5EcB_RzJM,https://www.google.com/maps/place/?q=place_id:ChIJBwFyaMdD7TkRUW5EcB_RzJM,part_399,2026-09-20 20:20:26,7520
"M/s BALAJEE ENTERPRISES - Cement, Steel Rod & Building Material Dealer",Building Material Supplier,Cement Supplier,"Cement Supplier, Steel distributor, Wholesaler",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,https://www.facebook.com/balajeeenterpriseschousa,5.0,,"Chausa, Bihar 852213",852116,25.530894,87.0343377,ChIJe7vDiN0v8DkRWi9nViI6YQ8,https://www.google.com/maps/place/?q=place_id:ChIJe7vDiN0v8DkRWi9nViI6YQ8,part_399,2026-09-20 20:20:27,7521
