business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UMA RECORDING STUDIO MADHEPURA,Media and Event,Recording studio,Recording studio,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79797 17178,N/A,4.2,5.0,"aadarsh nagar ward no-02 madhepura sahughard wali road near koshi public school aadarsh nagar ward no- 02 madhepura sahughard, wali road, near koshi public school, Madhepura, Bihar 852113",852122,25.927692099999998,86.7847879,ChIJidyr46Y37jkRFS5P5Jo2E-0,https://www.google.com/maps/place/?q=place_id:ChIJidyr46Y37jkRFS5P5Jo2E-0,part_399,2026-09-20 20:21:53,11126
Mani Event Planner harda purnia bihar,Media and Event,Event planner,"Event planner, Service establishment",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95707 02966,N/A,4.0,1.0,"Mani Event Planner harda purnia bihar, 852122, India",852122,27.828941399999998,84.1301506,ChIJ-zd-gV397zkRZUNk7gTH8XE,https://www.google.com/maps/place/?q=place_id:ChIJ-zd-gV397zkRZUNk7gTH8XE,part_399,2026-09-20 20:21:53,11127
Aj Cinematic Midea,Media and Event,Event planner,Event planner,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 88773 50678,N/A,,,"Ward No 12, Diwani Tola, Sahugarh-1, Madhepura, Bihar 852113",852122,25.9409684,86.76286859999999,ChIJIU8eM0037jkR2yAUFuJdTuw,https://www.google.com/maps/place/?q=place_id:ChIJIU8eM0037jkR2yAUFuJdTuw,part_399,2026-09-20 20:21:53,11128
"नारायणपुर, मुरलीगंज494661, भारत",Media and Event,Video production service,Video production service,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91177 09784,N/A,,,"Murliganj, Narayanpur, Bihar 852122",852122,25.901024,86.9949372,ChIJtVnWcbjP7zkRuL3fsbXRHmQ,https://www.google.com/maps/place/?q=place_id:ChIJtVnWcbjP7zkRuL3fsbXRHmQ,part_399,2026-09-20 20:21:53,11129
Event,Media and Event,Photo shop,Photo shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Banmankhi, Bihar 854202",852122,25.886312099999998,87.1934781,ChIJE5PCBTvD7zkRV63wRaQwBaI,https://www.google.com/maps/place/?q=place_id:ChIJE5PCBTvD7zkRV63wRaQwBaI,part_399,2026-09-20 20:21:53,11130
Bobis Entertainment Private Limited,Media and Event,Event management company,Event management company,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 72570 00000,https://bobis.in/,4.8,,"Flat No. 303, Pushpanjali Place Sita Ram Sadan, Boring Rd, opposite Alankar Jewellers, Chauraha, Anandpuri, Patna, Bihar 800001","Chauraha, Anandpuri",25.6159151,85.1153152,ChIJobvQpKZZ7TkRFOVPbQId6oA,https://www.google.com/maps/place/?q=place_id:ChIJobvQpKZZ7TkRFOVPbQId6oA,part_399,2026-09-20 20:22:32,13552
iFFi Media Works – Digital Marketing Agency,Media and Event,Advertising agency,"Advertising agency, Marketing agency, Educational consultant, Event planner",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94733 70867,https://iffimediaworks.com/,4.9,,"S 19, Nagar Parishad Market, Siswan Dhala, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2108407,84.3643221,ChIJaRCwh2r9kjkRWjUPOGIo0_U,https://www.google.com/maps/place/?q=place_id:ChIJaRCwh2r9kjkRWjUPOGIo0_U,part_399,2026-09-20 20:22:32,13553
Prakash Press (All Printing Works),Media and Event,Print shop,Print shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.9,34.0,"Ashok Cinema road, Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8770621,86.5907156,ChIJ6SHTTlI97jkRttgZpqMj2zg,https://www.google.com/maps/place/?q=place_id:ChIJ6SHTTlI97jkRttgZpqMj2zg,part_399,2026-09-20 20:22:32,13554
Koshi Digital Flex,Media and Event,Digital printing service,"Digital printing service, Print shop",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.9,17.0,"Bangaon Rd, Refugee Colony, Krishna Nagar, Saharsa, Bihar 852201","Refugee Colony, Krishna Nagar",25.8744557,86.58582439999999,ChIJCdBC_m497jkRf67BmJHgm04,https://www.google.com/maps/place/?q=place_id:ChIJCdBC_m497jkRf67BmJHgm04,part_399,2026-09-20 20:22:32,13555
GOAL LIBRARY,Media and Event,Library,"Library, Studying center",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98011 54545,N/A,4.9,61.0,"ward no -12, near asha bhart gas agency, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8901063,86.5837676,ChIJC47czns97jkRC126r3hU83M,https://www.google.com/maps/place/?q=place_id:ChIJC47czns97jkRC126r3hU83M,part_399,2026-09-20 20:23:17,15841
Meera Talkies,Media and Event,Movie theater,Movie theater,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 83405 87894,N/A,4.0,,"Meera Talkies, near Saharsa bus stand, in the side of hotel Vijya, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.878829099999997,86.5969405,ChIJ01qVP5Q97jkRiQzKHTD9pTw,https://www.google.com/maps/place/?q=place_id:ChIJ01qVP5Q97jkRiQzKHTD9pTw,part_399,2026-09-20 20:23:18,15842
नगर परिषद त्रिवेणीगंज,Media and Event,Village hall,"Village hall, Student union",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://www.youtube.com/@Digitalsuraj452,5.0,24.0,"Triveniganj, Latona Noyrth, Bihar 852139",852125,26.1251721,86.85431109999999,ChIJA7yDn1pN7jkRDO5FyoQIaes,https://www.google.com/maps/place/?q=place_id:ChIJA7yDn1pN7jkRDO5FyoQIaes,part_399,2026-09-20 20:24:06,18816
Chandrakishor Sharma,Media and Event,Video production service,Video production service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://chandrakishor-sharma.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Karjain Rod Baysi, Chok, Mansapur, Bihar 852215",Chok,26.3822083,86.8887395,ChIJj88SsPtV7jkRxLq7hgG9Dmg,https://www.google.com/maps/place/?q=place_id:ChIJj88SsPtV7jkRxLq7hgG9Dmg,part_399,2026-09-20 20:24:06,18817
Rk Video Mixing Lab Supaul,Media and Event,Video production service,"Video production service, Video editing service",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99557 21280,N/A,5.0,2.0,"Mallik chowk, Supaul, Bihar 852131",852125,26.112384,86.5925937,ChIJPQxv7ABD7jkRQSX0HmVnjh0,https://www.google.com/maps/place/?q=place_id:ChIJPQxv7ABD7jkRQSX0HmVnjh0,part_399,2026-09-20 20:24:06,18818
Mk Wedding Planner & event point,Media and Event,Event management company,Event management company,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 91231 21416,N/A,4.2,5.0,"Arya samaj road, Kalibari, Khagaria, Bihar 851204",Kalibari,25.501211599999998,86.4685939,ChIJyRBrX4zl8TkRDp0c7cYxUUI,https://www.google.com/maps/place/?q=place_id:ChIJyRBrX4zl8TkRDp0c7cYxUUI,part_399,2026-09-20 20:24:55,20969
Entertainment videos,Media and Event,Banquet hall,Banquet hall,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,1.0,"GF7J+C24, near Utsav Palace, Rajendra Nagar, Khagaria, Bihar 851205",Rajendra Nagar,25.5135015,86.4800667,ChIJC_wdkiXl8TkRcTjHK8-uw3M,https://www.google.com/maps/place/?q=place_id:ChIJC_wdkiXl8TkRcTjHK8-uw3M,part_399,2026-09-20 20:24:55,20970
SKY ENTERTAINMENT,Media and Event,Music publisher,Music publisher,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,4.0,3.0,"Bhelwa, SourBazar, Saharsa, Bihar 852221",852127,25.810169,86.68744989999999,ChIJZ-pI3IYl7jkRj8MGXTEA-Kw,https://www.google.com/maps/place/?q=place_id:ChIJZ-pI3IYl7jkRj8MGXTEA-Kw,part_399,2026-09-20 20:25:42,21946
LIVE18NEWS,Media and Event,Media company,Media company,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 88777 60777,N/A,2.3,3.0,"ashok electronics, thana chok, near mahila thana ke samne, Saharsa, Bihar 852202",852127,25.889754999999997,86.615753,ChIJ6____8s97jkRkxC_D3Lznsg,https://www.google.com/maps/place/?q=place_id:ChIJ6____8s97jkRkxC_D3Lznsg,part_399,2026-09-20 20:25:42,21947
RADHA EVENT,Media and Event,Restaurant supply store,Restaurant supply store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,5.0,2.0,"Purvi Railway colony, Kayasth Tola St, Saharsa, Bihar 852201",Jay Prabha Nagar,25.8731421,86.5965085,ChIJn0Mp6Ug97jkR1P5H24RA49I,https://www.google.com/maps/place/?q=place_id:ChIJn0Mp6Ug97jkR1P5H24RA49I,part_399,2026-09-20 20:25:43,21948
AR EVENT STUDIO,Media and Event,Event management company,"Event management company, Photography studio, Print shop, Video editing service",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 95703 55028,http://areventstudio.in/,4.5,,"MMCC, Sukhasan, Sukhasan Dakhinwari, Bihar 852107",MMCC,25.8722283,86.78205349999999,ChIJdyk5rccx7jkR21m4V0l3RaI,https://www.google.com/maps/place/?q=place_id:ChIJdyk5rccx7jkR21m4V0l3RaI,part_399,2026-09-20 20:26:31,23025
Modern Videography,Media and Event,Event management company,Event management company,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 82104 57941,https://www.youtube.com/channel/UCX2ciX9Ze9GFFP4RLOgmbIg,4.6,10.0,"Banduar, Godargama, Bihar 851129",852129,25.3944396,86.2019548,ChIJZTom3jUd8jkRtDeZSuoOF4w,https://www.google.com/maps/place/?q=place_id:ChIJZTom3jUd8jkRtDeZSuoOF4w,part_399,2026-09-20 20:27:19,23930
Cine media mekar,Media and Event,Video store,Video store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 95767 35617,N/A,5.0,1.0,"Sarairanjan Rd, bazar, Sarairanjan, Bihar 848127",852129,25.7563544,85.7203299,ChIJPT8ZcbyF7TkRs4_RCKzflvg,https://www.google.com/maps/place/?q=place_id:ChIJPT8ZcbyF7TkRs4_RCKzflvg,part_399,2026-09-20 20:27:19,23931
मैथिली न्यूज नेटवर्क,Media and Event,Newsstand,Newsstand,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,http://www.maithilinewsnetwork.com/,5.0,114.0,"New gangasagar, near Sarvodya High School, Maulaganj, Donar, Darbhanga, Bihar 846004","Maulaganj, Donar",26.143207099999998,85.9006287,ChIJ5Tj92bu57TkRs-gApS2Yy9Q,https://www.google.com/maps/place/?q=place_id:ChIJ5Tj92bu57TkRs-gApS2Yy9Q,part_399,2026-09-20 20:27:19,23932
Mediamen Infotainment Pvt. Ltd.,Media and Event,Event planner,"Event planner, Advertising agency, Film Production Company",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94309 63417,http://www.infotainmentmedia.in/,5.0,1.0,"Kamta Sadan, East Boring Canal Road, Rai Jee Gali, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6158833,85.12239389999999,ChIJFccQ8zlY7TkRaziXNnWoFmM,https://www.google.com/maps/place/?q=place_id:ChIJFccQ8zlY7TkRaziXNnWoFmM,part_399,2026-09-20 20:29:45,27271
IHMEDIA,Media and Event,Marketing agency,Marketing agency,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94733 70867,https://www.ihmedia.in/,5.0,19.0,"Nagar Parishad Market, S19, near Siswan Dhala, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.210796199999997,84.3643453,ChIJt5XMBB77kjkRFiF_MP2aUlw,https://www.google.com/maps/place/?q=place_id:ChIJt5XMBB77kjkRFiF_MP2aUlw,part_399,2026-09-20 20:29:45,27272
Events Media,Media and Event,Event management company,Event management company,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 80962 66389,N/A,4.9,,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_399,2026-09-20 20:29:46,27273
STAR MEDIA EVENTS,Media and Event,Event planner,"Event planner, Event management company",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,4.7,,"NBT Nagar, Banjara Hills, Hyderabad, Telangana 500034","NBT Nagar, Banjara Hills",17.4109686,78.4317986,ChIJheC3lfSXyzsR1fqxXpyB2rU,https://www.google.com/maps/place/?q=place_id:ChIJheC3lfSXyzsR1fqxXpyB2rU,part_399,2026-09-20 20:29:46,27274
Eventions Media,Media and Event,Event management company,Event management company,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,,"50-61-3, Ganesh Nagar, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ganesh Nagar, Seetamma Peta, Dwaraka Nagar",17.7319689,83.3085289,ChIJuZrQcJdDOToRh9GaBfOljrA,https://www.google.com/maps/place/?q=place_id:ChIJuZrQcJdDOToRh9GaBfOljrA,part_399,2026-09-20 20:29:46,27275
Youthellennium Media Solution,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Wedding planner",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,https://www.facebook.com/youthellenniummediasolution,4.9,,"House, 24B, Mother Teresa Marg, Block - A, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6200391,85.11262289999999,ChIJIZc4BNBZ7TkR1DTqTdfqdAM,https://www.google.com/maps/place/?q=place_id:ChIJIZc4BNBZ7TkR1DTqTdfqdAM,part_399,2026-09-20 20:29:46,27276
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 88985 84778,http://www.eventormedia.in/,5.0,,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_399,2026-09-20 20:29:46,27277
Modern Media Services,Media and Event,Event management company,"Event management company, Advertising agency",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 91257 77791,http://mmsevent.in/,4.5,,"16/35, Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur",25.447509999999998,81.867498,ChIJb92DwFe1mjkRuPCwX6ZP5j8,https://www.google.com/maps/place/?q=place_id:ChIJb92DwFe1mjkRuPCwX6ZP5j8,part_399,2026-09-20 20:29:46,27278
Event Matrix Media,Media and Event,Event planner,Event planner,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,https://eventmatrixmedia.com/,5.0,,"HelloWorld Sukoon, 201, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4603264,78.3527587,ChIJ4-GCsfTy5asRx43LUO19eAU,https://www.google.com/maps/place/?q=place_id:ChIJ4-GCsfTy5asRx43LUO19eAU,part_399,2026-09-20 20:29:46,27279
JMD VIDEO PHOTOGRAPHY EVENT PLANNER,Media and Event,Wedding service,Wedding service,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 73557 30638,N/A,4.4,,"Karampur, road, Bihariganj, Saidpur, Uttar Pradesh 233223",Gopalapur,25.5462457,83.16054199999999,ChIJX0JBIX_ZkTkRgtOlf3J_8hg,https://www.google.com/maps/place/?q=place_id:ChIJX0JBIX_ZkTkRgtOlf3J_8hg,part_399,2026-09-20 20:29:46,27280
Dainik Bhaskar Purnea,Media and Event,Media company,Media company,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,http://epaper.bhaskar.com/purnea/purnea-bhaskar/523/02032018/bihar/1/,3.8,,"Ground and First Floor, Hotel Shree Nayak, Verdhaman Hata, NH-31, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.774199199999998,87.4737859,ChIJkUlHp3H57zkRNTCQ3TFQB3E,https://www.google.com/maps/place/?q=place_id:ChIJkUlHp3H57zkRNTCQ3TFQB3E,part_399,2026-09-20 20:30:34,28956
Event-Media,Media and Event,Video production service,"Video production service, Service establishment",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 92015 11223,https://event-media.in/,,,"Event-Media, 852133, India",852133,22.723972699999997,75.86384989999999,ChIJeeta3rBWqIMR3tiXgvRiKHA,https://www.google.com/maps/place/?q=place_id:ChIJeeta3rBWqIMR3tiXgvRiKHA,part_399,2026-09-20 20:30:35,28957
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 90474 59475,N/A,5.0,15.0,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_399,2026-09-20 20:30:35,28958
Big Bang Productions,Media and Event,Event management company,"Event management company, Children's party service, Event planner, Film Production Company, Party planner, Photography service, Video editing service, Wedding photographer, Wedding planner, Wedding service",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 93923 24321,https://www.instagram.com/bigbangproductions.in,4.9,41.0,"504, Terrace 5th floor, SBRs Towers, HUDA Techno Enclave, Madhapur, Telangana 500081","HUDA Techno Enclave, Madhapur",17.4449652,78.3855251,ChIJe-Z6AXqRyzsRwyRe89BTsm8,https://www.google.com/maps/place/?q=place_id:ChIJe-Z6AXqRyzsRwyRe89BTsm8,part_399,2026-09-20 20:30:35,28959
New Image Events,Media and Event,Event management company,Event management company,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 98493 86552,https://newimageevents.in/,4.8,34.0,"Flat No S-5,Surya Kiran Apartments, Street Number 2, Kundanbagh Colony, Begumpet, Hyderabad, Telangana 500082","B.S Maqta, Kundanbagh Colony, Begumpet",17.4296744,78.4615068,ChIJVUJf1rCQyzsRuTIyPANOYTA,https://www.google.com/maps/place/?q=place_id:ChIJVUJf1rCQyzsRuTIyPANOYTA,part_399,2026-09-20 20:30:35,28960
3MARK SERVICES PR l EVENTS l WEDDINGS,Media and Event,Public relations firm,"Public relations firm, Event management company, Wedding planner",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 93913 62229,https://3markservices.com/,4.8,93.0,"Flat No. 09, 3rd Floor, Chandra Apartment, Road no. 7, Rd Number 7, Vimal Nagar, Zahara Nagar, Banjara Hills, Hyderabad, Telangana 500034","Vimal Nagar, Zahara Nagar, Banjara Hills",17.418907,78.443355,ChIJlQLLmjGXyzsRat7XtnD2TPc,https://www.google.com/maps/place/?q=place_id:ChIJlQLLmjGXyzsRat7XtnD2TPc,part_399,2026-09-20 20:30:35,28961
