business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KK's Darbaar,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.3,,"Ward no.4, Main Rd, near TP college, Madhepura, Bihar 852113",852114,25.9314993,86.79593059999999,ChIJHUwWtng37jkRcK_XxXYJZcw,https://www.google.com/maps/place/?q=place_id:ChIJHUwWtng37jkRcK_XxXYJZcw,part_399,2026-09-20 20:19:12,2536
Sharda Suman Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 85069 27143,N/A,4.8,,"Mawesi haat Road, Singheshwar, Singhesar Asthan, Bihar 852128",852114,25.9836629,86.79557229999999,ChIJrYfq8VQ37jkRXXsJmCxU1sk,https://www.google.com/maps/place/?q=place_id:ChIJrYfq8VQ37jkRXXsJmCxU1sk,part_399,2026-09-20 20:19:12,2537
Shagun Marriage Palace & Restaurant,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Conference center, Event venue, Hotel, Restaurant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 78708 31790,N/A,4.2,,"Maheshkhunt - Madhepura - Purnia Rd, near Vastu Vihar, Saharsa, Bihar 852221",852114,25.889563,86.64399999999999,ChIJo8QyQ7w97jkRVuptnMki0Ms,https://www.google.com/maps/place/?q=place_id:ChIJo8QyQ7w97jkRVuptnMki0Ms,part_399,2026-09-20 20:19:12,2538
Jivan Sadan,Marriage Hall / Kalyana Mandapam,Community center,Community center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 6476 223 331,N/A,4.4,,"Ward No 19, Madhepura, Bihar 852113",Ward No 19,25.9137471,86.7862979,ChIJi6edhdQ27jkR21Q12VNjACg,https://www.google.com/maps/place/?q=place_id:ChIJi6edhdQ27jkR21Q12VNjACg,part_399,2026-09-20 20:19:12,2539
UTKARSHA PALACE,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.9,,"Chausa, Bihar 852213",852114,25.5323024,87.0345194,ChIJD7GeHDQv8DkRzS2cF25y_CU,https://www.google.com/maps/place/?q=place_id:ChIJD7GeHDQv8DkRzS2cF25y_CU,part_399,2026-09-20 20:19:12,2540
Laxmi vivah bhavan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.6,,"XRP5+859, Singhesar Asthan, Bihar 852128",852114,25.985787499999997,86.8079844,ChIJL9YSNQA37jkRT5fFYqeGX1M,https://www.google.com/maps/place/?q=place_id:ChIJL9YSNQA37jkRT5fFYqeGX1M,part_399,2026-09-20 20:19:12,2541
Marriage hall विवाह भवन,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"QQHV+H5, Jamhra, Bihar 852217",852114,25.7789517,86.7928914,ChIJ6zvSIgAv7jkR7t9axwomGhc,https://www.google.com/maps/place/?q=place_id:ChIJ6zvSIgAv7jkR7t9axwomGhc,part_399,2026-09-20 20:19:13,2542
"Emerald Garden Banquet Hall, Danapur, Patna",Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Party planner, Wedding venue",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94706 85630,https://egbanquetpatna.com/,4.6,,"Pillar Number 242, Sardar Patel path Purvi, Opposite Trimurti Appartment, Near Majestic Janki City, Digha-Khagaul Nahar Road, Gola Rd, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.6261619,85.0639284,ChIJCUmi-rBX7TkRjutkQdCMkJE,https://www.google.com/maps/place/?q=place_id:ChIJCUmi-rBX7TkRjutkQdCMkJE,part_399,2026-09-20 20:19:13,2543
Bandhan vivah bhawan and party palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.9,,"Bhasar Machhaha, Bihar 843302",852114,26.5566137,85.5636509,ChIJJ161dQD37DkRxPpxuQ5q_w8,https://www.google.com/maps/place/?q=place_id:ChIJJ161dQD37DkRxPpxuQ5q_w8,part_399,2026-09-20 20:19:13,2544
STAR BANQUET HALL,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88778 51174,N/A,5.0,,"Koilwar, Bihar 802160",852114,25.5789626,84.79439459999999,ChIJK5IlfwCpkjkRnhNMDVCzPmY,https://www.google.com/maps/place/?q=place_id:ChIJK5IlfwCpkjkRnhNMDVCzPmY,part_399,2026-09-20 20:19:13,2545
"KS ROYAL EVENTS, Marriage Hall",Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99733 38335,N/A,4.4,,"FCGH+P52, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.476761999999997,84.4279025,ChIJuVLqXgB9jTkRX4HN1jpPwak,https://www.google.com/maps/place/?q=place_id:ChIJuVLqXgB9jTkRX4HN1jpPwak,part_399,2026-09-20 20:19:13,2546
