business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grisha woods & interior,Provision Store,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 92845 57842,https://gautammroads-grisha-eq21.bolt.host/,5.0,,"ward no 03, new bypass road, Adarsh Nagar, Madhepura, Bihar 852113",Adarsh Nagar,25.929680299999998,86.79217919999999,ChIJCUOaccc37jkRU9aYfntPMyA,https://www.google.com/maps/place/?q=place_id:ChIJCUOaccc37jkRU9aYfntPMyA,part_399,2026-09-20 20:18:53,227
SANOJ JENERAL STORE,Provision Store,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 85819 49192,N/A,3.7,,"Andipatti Israin Bela, Israinbela Kumarkhand Madhepura, Ward 10, Bihar 852112",Ward 10,25.995504399999998,87.0327643,ChIJ17KgDirJ7zkRAjqN1OuVbeY,https://www.google.com/maps/place/?q=place_id:ChIJ17KgDirJ7zkRAjqN1OuVbeY,part_399,2026-09-20 20:18:53,228
Pari Mistan Bhandar,Provision Store,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87098 71098,N/A,2.0,,"Ward No 06, Chowmukhi Chowk, Shop No 15, Road, nearby Hun man Mandir, Jitapur, Madhepura, Bihar 852114",852114,25.9199172,86.88943379999999,ChIJC5OsAR417jkRSOYQfQCMkjo,https://www.google.com/maps/place/?q=place_id:ChIJC5OsAR417jkRSOYQfQCMkjo,part_399,2026-09-20 20:18:53,229
Trilok General Store,Provision Store,General store,"General store, Shopping mall",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79035 52747,N/A,3.4,,"09, Murliganj, Bihar 852122",852114,25.8904256,86.9913413,ChIJ03_mG5jO7zkRWK6ZlHwwOug,https://www.google.com/maps/place/?q=place_id:ChIJ03_mG5jO7zkRWK6ZlHwwOug,part_399,2026-09-20 20:18:53,230
Swapnil General Store,Provision Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 96939 26834,N/A,5.0,3.0,"Ward No 22, Karama Rd, near Hanuman Mandir, Rambag, Haraili, Bihar 852220",Rambag,25.691237599999997,86.939844,ChIJ7Zih_yrV7zkRDFg9oB4PSks,https://www.google.com/maps/place/?q=place_id:ChIJ7Zih_yrV7zkRDFg9oB4PSks,part_399,2026-09-20 20:19:29,4361
Rafik General Store,Provision Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62994 53526,N/A,5.0,1.0,"Ward No 5, Uda Rd, near Hanuman Mandir, Sonbrsa, Haraili, Bihar 852220",Sonbrsa,25.691213599999998,86.9400615,ChIJ4yfL2pDV7zkRMnNyO3TaDaY,https://www.google.com/maps/place/?q=place_id:ChIJ4yfL2pDV7zkRMnNyO3TaDaY,part_399,2026-09-20 20:19:29,4362
Aditya General Store,Provision Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 78700 06550,N/A,4.3,3.0,"Ward No 11, Jhanjhari, Bihar 852115",852115,25.7362781,86.87900289999999,ChIJLRujVYMt7jkRiDBAiR-T0bw,https://www.google.com/maps/place/?q=place_id:ChIJLRujVYMt7jkRiDBAiR-T0bw,part_399,2026-09-20 20:19:29,4363
Devraj general store,Provision Store,Store,Store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PW45+X4, Ramsahai Milik Garibjh, Bihar 852115",852115,25.7074382,86.9078208,ChIJTZ2ffwDV7zkRxPBY77c0y_4,https://www.google.com/maps/place/?q=place_id:ChIJTZ2ffwDV7zkRxPBY77c0y_4,part_399,2026-09-20 20:19:29,4364
Dileep general store,Provision Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"QV5W+96W, Shahpur, Bihar 852115",852115,25.7584959,86.8955737,ChIJ3_QNNwAt7jkRzjGCHabptZw,https://www.google.com/maps/place/?q=place_id:ChIJ3_QNNwAt7jkRzjGCHabptZw,part_399,2026-09-20 20:19:29,4365
A.A GENERAL STORE,Provision Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 75438 79380,N/A,5.0,1.0,"Ward No 14, Jhanjhari Jotmanohar Shiv Mandir Choke, Jhanjhari, Jotmanohar, Bihar 852115",Jhanjhari,25.735732799999997,86.8717443,ChIJqWbS5IAt7jkRAFnjSgyc5cw,https://www.google.com/maps/place/?q=place_id:ChIJqWbS5IAt7jkRAFnjSgyc5cw,part_399,2026-09-20 20:19:29,4366
Bikash General Store,Provision Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99318 36590,N/A,3.7,,"Ward No 06, Udakishunganj - Madhepura Rd, near Hanuman Mandir, Dohatvari, Kishunganj, Saharsa, Bihar 852220",Dohatvari,25.6755979,86.9376473,ChIJUzliWljV7zkRhjBolpmSQp8,https://www.google.com/maps/place/?q=place_id:ChIJUzliWljV7zkRhjBolpmSQp8,part_399,2026-09-20 20:19:30,4367
Jyoti General Store,Provision Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99393 23778,N/A,5.0,,"Ward No 8, Mohanpur - Bihariganj Rd, near Hanuman Mandir, Madhuban, Bihar 852101",852115,25.716799899999998,86.9402684,ChIJNeoPDbTV7zkRfu_FeaaY4-Y,https://www.google.com/maps/place/?q=place_id:ChIJNeoPDbTV7zkRfu_FeaaY4-Y,part_399,2026-09-20 20:19:30,4368
Nitish General store,Provision Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92342 42331,N/A,,,"ward no 08, madhepura rd, near Hanuman mandir, Haraili, Kishunganj, Bihar 852220",852115,25.689002199999997,86.9396247,ChIJY6KOOe_V7zkR40Xdd6C_Mf0,https://www.google.com/maps/place/?q=place_id:ChIJY6KOOe_V7zkR40Xdd6C_Mf0,part_399,2026-09-20 20:19:30,4369
Rohit General Store,Provision Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93343 30213,N/A,,,"ward no 4, madhepura rd, near shiv mandir, Uda, Kishunganj, Bihar 852220",852115,25.688876999999998,86.9394222,ChIJoSFNbVLV7zkRbjz-gv49I38,https://www.google.com/maps/place/?q=place_id:ChIJoSFNbVLV7zkRbjz-gv49I38,part_399,2026-09-20 20:19:30,4370
ARYAN GENERAL STORE,Provision Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 96536 82192,N/A,5.0,,"Ward No, Udakishunganj - Madhepura Rd, near Hospital, Haraili, Saharsa, Bihar 852220",852115,25.690514399999998,86.9350237,ChIJ0xrfm5bV7zkRKSWy1ux3XVA,https://www.google.com/maps/place/?q=place_id:ChIJ0xrfm5bV7zkRKSWy1ux3XVA,part_399,2026-09-20 20:19:30,4371
Upendra General Store,Provision Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92636 94270,N/A,,,"Ward No 03, Madhepura Rd, near Csp, Kishunganj, Bihar 852220",852115,25.686562799999997,86.9502164,ChIJT6I-GPnV7zkRTWYE-egXMOQ,https://www.google.com/maps/place/?q=place_id:ChIJT6I-GPnV7zkRTWYE-egXMOQ,part_399,2026-09-20 20:19:30,4372
Panch Narayan Bhagat Complex,Provision Store,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 88776 42889,N/A,4.6,10.0,"G2JM+X38, Chausa, Bihar 852213",852115,25.532400499999998,87.032701,ChIJtz2RATIv8DkR_IaDSjP5RhQ,https://www.google.com/maps/place/?q=place_id:ChIJtz2RATIv8DkR_IaDSjP5RhQ,part_399,2026-09-20 20:19:31,4373
Prince Raj general store,Provision Store,Store,Store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,3.0,"Gamail, Bihar 852101",852115,25.7024238,86.9873229,ChIJEUE3VKTX7zkRy_MGev0k3BU,https://www.google.com/maps/place/?q=place_id:ChIJEUE3VKTX7zkRy_MGev0k3BU,part_399,2026-09-20 20:19:31,4374
BABALU SAH GENERAL STORE,Provision Store,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 98353 32720,N/A,5.0,,"Nayatola Chaok Puraini, Madhepura, Nayatola urf Hamidpur, Bihar 852116",852116,25.6261027,86.9740542,ChIJWxfw-igr8DkRgOCotCPH6Dg,https://www.google.com/maps/place/?q=place_id:ChIJWxfw-igr8DkRgOCotCPH6Dg,part_399,2026-09-20 20:20:07,6825
DEEPAK GENERAL STORE AMBEDKAR CHOWK PURAINI,Provision Store,Tea store,Tea store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"HXRV+55V, Mohanpur - Bihariganj Rd, Puraini, Bihar 852116",852116,25.5904931,86.992972,ChIJ5UJKLwAp8DkRWf7oypTLd8E,https://www.google.com/maps/place/?q=place_id:ChIJ5UJKLwAp8DkRWf7oypTLd8E,part_399,2026-09-20 20:20:07,6826
Pawan Grocery store,Provision Store,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.0,,"Sukhasan,chakla ward no.- 07, Madhepura, Bihar 852107",852116,25.8760148,86.78325099999999,ChIJA1fqSgsx7jkR116bfTHSWdE,https://www.google.com/maps/place/?q=place_id:ChIJA1fqSgsx7jkR116bfTHSWdE,part_399,2026-09-20 20:20:07,6827
Saurav General Store,Provision Store,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.2,,"JXCP+8HJ, Nurullapur urf Jogirar, Bihar 852116",852116,25.6208377,86.9864034,ChIJR_LuIwAp8DkRT2V-fe-LOwI,https://www.google.com/maps/place/?q=place_id:ChIJR_LuIwAp8DkRT2V-fe-LOwI,part_399,2026-09-20 20:20:07,6828
Mahesh general Store,Provision Store,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"H2X4+W3G, Banshgopal, Bihar 852116",852116,25.5998205,87.00519489999999,ChIJhbKUEwAp8DkRG519C6TzOi8,https://www.google.com/maps/place/?q=place_id:ChIJhbKUEwAp8DkRG519C6TzOi8,part_399,2026-09-20 20:20:07,6829
ANANYA GENERAL STORE,Provision Store,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 70052 85844,N/A,2.3,,"near Durga Mandir Road, Puraini, Bihar 852116",852116,25.599866199999997,86.9861064,ChIJncemajIp8DkRyYERaAlCQrk,https://www.google.com/maps/place/?q=place_id:ChIJncemajIp8DkRyYERaAlCQrk,part_399,2026-09-20 20:20:07,6830
Amit Kirana Store,Provision Store,General store,"General store, Indian grocery store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62037 75776,N/A,5.0,,"Shop No 8 Ward No 12, Mangal Haat, Puraini, Bihar 852116",852116,25.596181599999998,86.9918769,ChIJqTIwB48p8DkRFUPCAs1VgUk,https://www.google.com/maps/place/?q=place_id:ChIJqTIwB48p8DkRFUPCAs1VgUk,part_399,2026-09-20 20:20:07,6831
Sapna Store,Provision Store,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 60090 28662,N/A,3.0,,"Shop No 01 Ward No 05, Bhatouni, Puraini, Banshgopal, Bihar 852116",Bhatouni,25.6149244,87.01232329999999,ChIJ5cPYyv8p8DkReehlGkKec3c,https://www.google.com/maps/place/?q=place_id:ChIJ5cPYyv8p8DkReehlGkKec3c,part_399,2026-09-20 20:20:07,6832
Ravi General Store,Provision Store,Home goods store,Home goods store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.7,,"852116, Kalasan, Rasalpur Dhuria, Bihar 852116",Kalasan,25.575073699999997,87.0330182,ChIJez-onfoo8DkRmBuQJayBcEc,https://www.google.com/maps/place/?q=place_id:ChIJez-onfoo8DkRmBuQJayBcEc,part_399,2026-09-20 20:20:07,6833
Rupesh General Store,Provision Store,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"YOGIRAJ Yogiraj, 242-2, Nurullapur urf Jogirar, Bihar 852116",852116,25.6239171,86.9865015,ChIJp6myq_0p8DkRYw_tRtnYuLY,https://www.google.com/maps/place/?q=place_id:ChIJp6myq_0p8DkRYw_tRtnYuLY,part_399,2026-09-20 20:20:07,6834
Md Gulfaraz kirana Store,Provision Store,Apartment building,Apartment building,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"JXMQ+JQH, Nardah, Ruhua urf Harpur Hingo, Bihar 852116",852116,25.634878999999998,86.99041199999999,ChIJK2sL4mvX7zkRW4bnh5P2WY8,https://www.google.com/maps/place/?q=place_id:ChIJK2sL4mvX7zkRW4bnh5P2WY8,part_399,2026-09-20 20:20:07,6835
Mukesh Kirana Store,Provision Store,Grocery store,Grocery store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 95254 42079,N/A,5.0,,"Shop No 01 Ward No 02, Puraini, Makdampur, Bihar 852116",852116,25.601516399999998,87.03921539999999,ChIJx17U7tUp8DkRoMz8R3HdCw0,https://www.google.com/maps/place/?q=place_id:ChIJx17U7tUp8DkRoMz8R3HdCw0,part_399,2026-09-20 20:20:07,6836
Sri krishna store,Provision Store,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62039 61071,N/A,3.0,1.0,"Choti hart, Puraini, Bihar 852116",852116,25.5988768,86.98967739999999,ChIJUbjvgXMp8DkRocD_lM0GGO8,https://www.google.com/maps/place/?q=place_id:ChIJUbjvgXMp8DkRocD_lM0GGO8,part_399,2026-09-20 20:20:09,6837
Masum Alam,Provision Store,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91109 06148,N/A,5.0,1.0,"Ward No 08, Bazar, Durga Mandir Rd, Puraini, Ganeshpur, Bihar 852116",852116,25.5999299,86.9861031,ChIJ7U6-i8Yp8DkRpTTKwUnklvw,https://www.google.com/maps/place/?q=place_id:ChIJ7U6-i8Yp8DkRpTTKwUnklvw,part_399,2026-09-20 20:20:09,6838
Santlal Sah,Provision Store,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 70704 63296,N/A,4.0,1.0,"Shop No01, Bharat Petrol Pump, Ward 08, Puraini, Bihar 852116",Ward 08,25.593853499999998,86.9909802,ChIJxQS0cVYp8DkRjShj4MP54-8,https://www.google.com/maps/place/?q=place_id:ChIJxQS0cVYp8DkRjShj4MP54-8,part_399,2026-09-20 20:20:09,6839
Avdhesh General Store,Provision Store,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 80516 24672,N/A,5.0,3.0,"Ward No 7, Puraini, Ganeshpur, Bihar 852116",852116,25.5988637,86.98325969999999,ChIJw_uyspgp8DkRDCIjKdt0qEg,https://www.google.com/maps/place/?q=place_id:ChIJw_uyspgp8DkRDCIjKdt0qEg,part_399,2026-09-20 20:20:09,6840
Basuki general Store (parle agro distributorship) and cold drink wholesaler,Provision Store,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.1,8.0,"HXXQ+CRC, Puraini, Bihar 852116",852116,25.599133499999997,86.9892261,ChIJw3Socb8p8DkRUqpaZiRbsc4,https://www.google.com/maps/place/?q=place_id:ChIJw3Socb8p8DkRUqpaZiRbsc4,part_399,2026-09-20 20:20:09,6841
Hari Chetan General Store,Provision Store,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 78579 01872,N/A,5.0,4.0,"Ward No 14, ward 14, Kishunganj, Bihar 852220",ward 14,25.6735768,86.9459196,ChIJI0wap2nV7zkRK3TV7lBG7EM,https://www.google.com/maps/place/?q=place_id:ChIJI0wap2nV7zkRK3TV7lBG7EM,part_399,2026-09-20 20:20:09,6842
Mukesh General Store,Provision Store,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,4.0,"QX2Q+3J2, SH 92, Kusthan, Bihar 852101",852116,25.7501271,86.9890143,ChIJj_WLPh_R7zkRqaXo6UbxIZc,https://www.google.com/maps/place/?q=place_id:ChIJj_WLPh_R7zkRqaXo6UbxIZc,part_399,2026-09-20 20:20:09,6843
S K Yadav general Store,Provision Store,Soup kitchen,Soup kitchen,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,1.0,1.0,"Sabaila chowk, Dhanchhoha, Tiri, Madhepura, Bihar 852121",Dhanchhoha,25.899297299999997,86.7001808,ChIJ_WLXEAA77jkRBfDyXX4ZCuM,https://www.google.com/maps/place/?q=place_id:ChIJ_WLXEAA77jkRBfDyXX4ZCuM,part_399,2026-09-20 20:20:46,8176
RK RUPESH GENERAL STORE,Provision Store,General store,General store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,5.0,"10, Khopaiti, Bihar 852121",852121,25.867986499999997,86.74738669999999,ChIJh5mHjM0x7jkR3YkJGnDNSqU,https://www.google.com/maps/place/?q=place_id:ChIJh5mHjM0x7jkR3YkJGnDNSqU,part_399,2026-09-20 20:20:46,8177
Raj multi store,Provision Store,General store,General store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,3.8,5.0,"Ward no-25, bhirkhi, Sukhasan Bridge, near shiv mandir, Madhepura, Bihar 852113",Ward Number 24,25.9031184,86.78460059999999,ChIJYYwjwesx7jkRdWXMFT4COOo,https://www.google.com/maps/place/?q=place_id:ChIJYYwjwesx7jkRdWXMFT4COOo,part_399,2026-09-20 20:20:46,8178
APNA STORE,Provision Store,General store,General store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94304 22841,N/A,4.5,20.0,"Mahua Ward No 10, APNA STORE, Araha Mahuwa Dighara, Bihar 852121",852121,25.9244149,86.69452179999999,ChIJV6PV91M57jkRbRoIT8FTev4,https://www.google.com/maps/place/?q=place_id:ChIJV6PV91M57jkRbRoIT8FTev4,part_399,2026-09-20 20:20:46,8179
SINGH GENERAL STORE,Provision Store,General store,General store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,2.0,"VPCW+XRJ, Unnamed Road, Khopaiti, Bihar 852121",852121,25.8724691,86.7470062,ChIJizHaOhAx7jkRIrIXAd1W140,https://www.google.com/maps/place/?q=place_id:ChIJizHaOhAx7jkRIrIXAd1W140,part_399,2026-09-20 20:20:46,8180
Vidyanand Kumar,Provision Store,General store,General store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 76316 11242,N/A,,,"Shop No 12 Ward No 12 Saharsa Road Madhepura chaklla chook NH 107, chook, Chakla, Bihar 852121",852121,25.9101561,86.7466859,ChIJ1fE_Ylsx7jkRxzSRuPmjqnU,https://www.google.com/maps/place/?q=place_id:ChIJ1fE_Ylsx7jkRxzSRuPmjqnU,part_399,2026-09-20 20:20:46,8181
Pardhan General Store,Provision Store,General store,General store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 97713 74520,N/A,5.0,,"Shop No 07, Laxmipur, Chok, Madhepur, Bihar 847408",Chok,26.1701418,86.3722828,ChIJU8SqGLJx7jkRugRf4juJH1s,https://www.google.com/maps/place/?q=place_id:ChIJU8SqGLJx7jkRugRf4juJH1s,part_399,2026-09-20 20:20:47,8182
R D SUPER MART,Provision Store,Grocery store,"Grocery store, Indian grocery store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 95254 33383,N/A,4.6,,"SUPER MART, R D, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3421807,86.073258,ChIJ8TXboAzN7TkRyxSqQjUVtqE,https://www.google.com/maps/place/?q=place_id:ChIJ8TXboAzN7TkRyxSqQjUVtqE,part_399,2026-09-20 20:20:47,8183
