business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Gangotri Memorial Hospital, Pathraha, Madhepura",Multispeciality Hospital,Hospital,Hospital,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93414 20655,https://gangotrimhospital.in/,4.9,,"Madhepura, Ward No.1, Pathraha, Bihar 852113",852114,25.9454849,86.79485939999999,ChIJae-At2s37jkRV3AGkT2VNbc,https://www.google.com/maps/place/?q=place_id:ChIJae-At2s37jkRV3AGkT2VNbc,part_399,2026-09-20 20:19:00,1054
Srijan Memorial Hospital and Diagnostic Centre,Multispeciality Hospital,Hospital,Hospital,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87097 08408,http://srijanmemorialhospital.com/,5.0,,"Ward 19, Main Road, opposite SBI (ADB branch, Madhepura, Bihar 852113",852114,25.910906299999997,86.78657489999999,ChIJX_kTYGMx7jkRc7awOA1tiSA,https://www.google.com/maps/place/?q=place_id:ChIJX_kTYGMx7jkRc7awOA1tiSA,part_399,2026-09-20 20:19:00,1055
"Kripa Hospital, Madhepura",Multispeciality Hospital,Hospital,Hospital,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"WQHQ+33M, SH 57, Madhepura, Bihar 852113",852114,25.9287155,86.7876524,ChIJgRYjJwA37jkRn44iG9tt04U,https://www.google.com/maps/place/?q=place_id:ChIJgRYjJwA37jkRn44iG9tt04U,part_399,2026-09-20 20:19:00,1056
M.G.HOSPITAL AND MATERNITY CENTER,Multispeciality Hospital,Hospital,Hospital,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91553 81543,N/A,4.8,,"bus stand, New, Madhepura, Bihar 852113",852114,25.911947899999998,86.7802226,ChIJKXl416U37jkRR0DguEPk8Wo,https://www.google.com/maps/place/?q=place_id:ChIJKXl416U37jkRR0DguEPk8Wo,part_399,2026-09-20 20:19:00,1057
The Life Care Hospital Madhepura,Multispeciality Hospital,Hospital,Hospital,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91021 31776,N/A,4.5,,"Singheshwar, Road, pathrah, Bihar 852113",852114,25.948434499999998,86.795109,ChIJoceIz8027jkRuS50cmHYS_8,https://www.google.com/maps/place/?q=place_id:ChIJoceIz8027jkRuS50cmHYS_8,part_399,2026-09-20 20:19:00,1058
MADHEPURA EMERGENCY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.8,,"West bypass road, near New Bus stand, Madhepura, Bihar 852113",852114,25.9168161,86.7857231,ChIJlw-FB7s37jkRcRdgDOl_6Mw,https://www.google.com/maps/place/?q=place_id:ChIJlw-FB7s37jkRcRdgDOl_6Mw,part_399,2026-09-20 20:19:00,1059
Madhepura Christian Hospital,Multispeciality Hospital,Hospital,Hospital,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94312 42584,N/A,3.9,,"Mission Road, Old Kanti Factory Road, Bhirkhi, Ward Number 22, Madhepura, Bihar 852113",Ward Number 22,25.9060486,86.77968279999999,ChIJb5kuzNUw7jkR75W_tzSNWoo,https://www.google.com/maps/place/?q=place_id:ChIJb5kuzNUw7jkR75W_tzSNWoo,part_399,2026-09-20 20:19:00,1060
Shyama Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90310 23296,N/A,5.0,,"Dr, JB Singh Road, near Aditya Visixssissvsisfson, Madhepura, Bihar 852113",852114,25.924002299999998,86.7946728,ChIJtwZ-OKw37jkReGtr3iLTcik,https://www.google.com/maps/place/?q=place_id:ChIJtwZ-OKw37jkReGtr3iLTcik,part_399,2026-09-20 20:19:00,1061
Shiva Hospital Madhepura,Multispeciality Hospital,Hospital,Hospital,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88001 88334,https://shivahospital.in/,4.2,,"Ward No. 1, NH-106, Road, Madhepura, Singheshwar, Bihar 852113",852114,25.948757,86.7950517,ChIJc6y6h9M37jkRm20qdQcVk-0,https://www.google.com/maps/place/?q=place_id:ChIJc6y6h9M37jkRm20qdQcVk-0,part_399,2026-09-20 20:19:00,1062
Nilima Sinha Med. Col. & Hosp. Rampur Murliganj Madhepura Bihar,Multispeciality Hospital,Hospital,Hospital,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88040 08211,N/A,4.0,,"VW8R+XXC, Madhepura, Gangapur, Bihar 852122",852114,25.8674343,86.9423801,ChIJVVVVVVXM7zkRmGNqioB5QiY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVXM7zkRmGNqioB5QiY,part_399,2026-09-20 20:19:00,1063
