business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.5,,"W233+X8G, NH 107, Purnia, Bihar 852122",852122,25.904935899999998,87.0033394,ChIJTb0sDsjO7zkRv_sIPt08E-0,https://www.google.com/maps/place/?q=place_id:ChIJTb0sDsjO7zkRv_sIPt08E-0,part_399,2026-09-20 20:21:32,10194
Highway Junction Saguna More Danapur,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 88603 63413,N/A,4.0,,"2nd Floor, Anand Palace, above HDFC Bank, near Radiant School, Mustafapur, Patna, Bihar 801105",Mustafapur,25.601869699999998,85.0422897,ChIJ_74eH_VV7TkRDbGdxBgIxXA,https://www.google.com/maps/place/?q=place_id:ChIJ_74eH_VV7TkRDbGdxBgIxXA,part_399,2026-09-20 20:21:32,10195
MAA VAISHNAV HOTEL,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 87895 14037,N/A,4.0,,"Shop No 1, Kumarkhand Rd, nearby Sh 91, Mirganj, Madhepura, Bihar 852122",852122,25.903353799999998,86.9640277,ChIJKdWVNSzN7zkRjhGZrhiab1A,https://www.google.com/maps/place/?q=place_id:ChIJKdWVNSzN7zkRjhGZrhiab1A,part_399,2026-09-20 20:21:32,10196
KHALSA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96087 53668,N/A,4.1,547.0,"Asian Highway 42, Ratanpur, Bihar 805125",852122,24.584250599999997,85.5659436,ChIJs_lFSXAJ8zkRDtGjPUuejwM,https://www.google.com/maps/place/?q=place_id:ChIJs_lFSXAJ8zkRDtGjPUuejwM,part_399,2026-09-20 20:21:33,10197
Highway family restaurant and dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.3,39.0,"Bypass road, near Gitanjali dharmkata, Awaleshpur, Akhari, Uttar Pradesh 221011",Awaleshpur,25.2484473,82.96196049999999,ChIJrXG7KNQzjjkRE99KYLRD3m0,https://www.google.com/maps/place/?q=place_id:ChIJrXG7KNQzjjkRE99KYLRD3m0,part_399,2026-09-20 20:21:33,10198
The Highway Rasoi,Dhaba and Highway Restaurant,Dhaba,Dhaba,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.7,3.0,"69X8+J72, Hakam, Siwan, Orma Makund, Bihar 841436",Hakam,26.2490202,84.3656515,ChIJHcPkBgD9kjkRkJsyGQ7iOZU,https://www.google.com/maps/place/?q=place_id:ChIJHcPkBgD9kjkRkJsyGQ7iOZU,part_399,2026-09-20 20:21:33,10199
Rohtas family Restaurant and Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.2,294.0,"Petol Pump, adjacent to Malwar, Sasaram, Auwan, Bihar 821113",852122,24.958436799999998,83.94989699999999,ChIJG0u3K6a3jTkRakM4cih8lbg,https://www.google.com/maps/place/?q=place_id:ChIJG0u3K6a3jTkRakM4cih8lbg,part_399,2026-09-20 20:21:33,10200
PAHADI DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Hotel, Restaurant",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91109 73594,N/A,4.1,495.0,"Pahadi Dhaba, Hotwag, Jharkhand 829207",852122,23.7794103,84.4523167,ChIJEQDDi2hvizkRUoZRrhWoTJE,https://www.google.com/maps/place/?q=place_id:ChIJEQDDi2hvizkRUoZRrhWoTJE,part_399,2026-09-20 20:21:33,10201
Dhaba Special || The Best Restaurant On Varanasi -Prayagraj Highway,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,https://instagram.com/dhabaspecial_restro?igshid=YmMyMTA2M2Y=,4.0,926.0,"near toll plaza, Lalanagar, Uttar Pradesh 221303",852122,25.2668279,82.4918716,ChIJheqJ2NHpjzkRdwTZKj9Zuvc,https://www.google.com/maps/place/?q=place_id:ChIJheqJ2NHpjzkRdwTZKj9Zuvc,part_399,2026-09-20 20:21:33,10202
Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.0,50.0,"Patna - Sitamarhi Rd, Runni Saidpur Dakshini, Runni Saidpur Madhya, Bihar 843328",852122,26.3681889,85.49106549999999,ChIJRYfks_f97DkRRf1fjdHPfDQ,https://www.google.com/maps/place/?q=place_id:ChIJRYfks_f97DkRRf1fjdHPfDQ,part_399,2026-09-20 20:21:33,10203
BR 19 RESTAURANT,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Fast food restaurant",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 97186 31329,N/A,4.4,56.0,"Bangaon Rd, near Subhash Chowk, Refugee Colony, Naya Bazar, Saharsa, Bihar 852202","Refugee Colony, Naya Bazar",25.8742619,86.5845994,ChIJFa6iAco97jkRV15WnzXdmP4,https://www.google.com/maps/place/?q=place_id:ChIJFa6iAco97jkRV15WnzXdmP4,part_399,2026-09-20 20:21:33,10204
Aayush vaishnav dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.4,52.0,"8XHF+GR, Garhia, Bihar 852125",852123,26.328816399999997,86.97455099999999,ChIJn8YQHRSr7zkRnoODycTmqk8,https://www.google.com/maps/place/?q=place_id:ChIJn8YQHRSr7zkRnoODycTmqk8,part_399,2026-09-20 20:22:10,12198
New Mannat Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95231 98238,N/A,3.8,29.0,"NH 57, Sariagarh, Bihar 852105",852123,26.2814177,86.70642219999999,ChIJeW-IEPZZ7jkRPm2MujV-HiI,https://www.google.com/maps/place/?q=place_id:ChIJeW-IEPZZ7jkRPm2MujV-HiI,part_399,2026-09-20 20:22:10,12199
Nand Dhaba and Line Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Non Vegetarian Restaurant, Vegetarian restaurant",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.9,210.0,"Bhimpur Thana Chawk, near, NH 57, Bhimpur, Bihar 852125",852123,26.340515399999997,87.0439789,ChIJEfBik4qo7zkRapGcFwxgDQ8,https://www.google.com/maps/place/?q=place_id:ChIJEfBik4qo7zkRapGcFwxgDQ8,part_399,2026-09-20 20:22:10,12200
Highway Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 92040 65756,N/A,4.0,333.0,"Patna - Sitamarhi Rd, Turki, Muzaffarpur, Bihar 844127",852123,26.0421859,85.3476407,ChIJrdR_0eUV7TkR_fWtMAytR8E,https://www.google.com/maps/place/?q=place_id:ChIJrdR_0eUV7TkR_fWtMAytR8E,part_399,2026-09-20 20:22:10,12201
Delhi Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94308 60629,N/A,2.9,2762.0,"4JHQ+392, Ghoghardiha - Durgasthan Rd, Jarang East, Bihar 843118",852123,26.1276437,85.6383841,ChIJv5pm362n7TkRmWARyv44w9U,https://www.google.com/maps/place/?q=place_id:ChIJv5pm362n7TkRmWARyv44w9U,part_399,2026-09-20 20:22:10,12202
Desi swaad - Indian and Chinese restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91020 32084,http://www.desiswaadsaharsa.petpooja.com/,4.2,62.0,"near, Vishal Mega Mart Rd, opposite of ujjivan bank, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.877775399999997,86.5991583,ChIJ_SxKzTY97jkRtua8oTvqlkA,https://www.google.com/maps/place/?q=place_id:ChIJ_SxKzTY97jkRtua8oTvqlkA,part_399,2026-09-20 20:22:10,12203
Champaran Handi mutton& chicken DB.Rod saharsa,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70048 41676,N/A,4.0,60.0,"Zila Parishad complex, DB Rd, near Khadi bhandar, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.880052499999998,86.59322209999999,ChIJNcw2Rik97jkRGdeR0ulnqFc,https://www.google.com/maps/place/?q=place_id:ChIJNcw2Rik97jkRGdeR0ulnqFc,part_399,2026-09-20 20:22:10,12204
NEELAM HOTEL,Dhaba and Highway Restaurant,Dhaba,Dhaba,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.0,46.0,"Simrahi Bazar, Bihar 852111",852123,26.3100144,86.8453653,ChIJfY5tu2tU7jkR5nW86rHR84g,https://www.google.com/maps/place/?q=place_id:ChIJfY5tu2tU7jkR5nW86rHR84g,part_399,2026-09-20 20:22:10,12205
Kaka Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88779 30118,N/A,3.5,41.0,"VJHF+F4F, Maheshkhunt - Saharsa - Purnia Rd, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.878684999999997,86.622805,ChIJvTlVeks87jkRaO9KzhmJ4Sc,https://www.google.com/maps/place/?q=place_id:ChIJvTlVeks87jkRaO9KzhmJ4Sc,part_399,2026-09-20 20:22:10,12206
Dayal Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Fast food restaurant",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91101 89155,http://dayaldhaba.com/,4.1,,"NH-27, near Bharat Petroleum, Bijuli, Kharthua, Bihar 846001",852123,26.1888695,85.9674947,ChIJWflzCY_I7TkRyn1inQjEVa8,https://www.google.com/maps/place/?q=place_id:ChIJWflzCY_I7TkRyn1inQjEVa8,part_399,2026-09-20 20:22:11,12207
Panday Dhaba Evam Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99391 02777,N/A,4.0,,"Jila Parishad Market, Pokhraira, near Railway Station, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1227971,85.37984759999999,ChIJV9hJx-gQ7TkRIDVxzXLEoto,https://www.google.com/maps/place/?q=place_id:ChIJV9hJx-gQ7TkRIDVxzXLEoto,part_399,2026-09-20 20:22:11,12208
Dosa Plaza,Dhaba and Highway Restaurant,Restaurant,Restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.5,76.0,"Infront Meera Talkies, Mira Rd, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8786186,86.597088,ChIJzXwoie897jkRlef_z7uUXFo,https://www.google.com/maps/place/?q=place_id:ChIJzXwoie897jkRlef_z7uUXFo,part_399,2026-09-20 20:22:12,12209
Amrit Food Venture,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Chinese restaurant, Costa Rican restaurant, Hamburger restaurant, Indian sweets shop, North Indian restaurant, Pizza takeaway, Punjabi restaurant, South Indian restaurant",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70423 66959,N/A,3.8,69.0,"Main market, near STATE BANK OF INDIA, Narhan, Bihar 848211",852123,25.6914861,86.0040356,ChIJQYhhNsD17TkRqRjml2CEGOQ,https://www.google.com/maps/place/?q=place_id:ChIJQYhhNsD17TkRqRjml2CEGOQ,part_399,2026-09-20 20:22:12,12210
Maa Annapurna Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.6,,"NH27, Pipraulia, Bihar 847410",852124,26.2784955,86.30633859999999,ChIJwRJu6zd_7jkRkzpzyuIKeZc,https://www.google.com/maps/place/?q=place_id:ChIJwRJu6zd_7jkRkzpzyuIKeZc,part_399,2026-09-20 20:22:50,14694
Dinesh Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.0,,"8CMF+JGW, NH 27, Garatol, Bihar 847402",852124,26.334122599999997,86.4238428,ChIJFe7WQy9j7jkRRL11hIOjX50,https://www.google.com/maps/place/?q=place_id:ChIJFe7WQy9j7jkRRL11hIOjX50,part_399,2026-09-20 20:22:50,14695
Jhilmil Dhaba Family Restaurant,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 74798 73090,N/A,3.8,,"Nh 27, By NH27 Darbhanga Road, near Surya Narayan Emergency Hospital, Sijaulia, Madhubani, Bihar 847402",852124,26.3385842,86.435102,ChIJ-f2Cv9xi7jkRCuIUZq4RBCU,https://www.google.com/maps/place/?q=place_id:ChIJ-f2Cv9xi7jkRCuIUZq4RBCU,part_399,2026-09-20 20:22:50,14696
Yadav hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80847 96365,N/A,4.5,,"4JG7+82V, NH 327, Supaul, Bihar 852131",852124,26.125866499999997,86.6125441,ChIJiXCxMk9C7jkRFUv_vxYnyoA,https://www.google.com/maps/place/?q=place_id:ChIJiXCxMk9C7jkRFUv_vxYnyoA,part_399,2026-09-20 20:22:50,14697
Santushti Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.7,,"Bangama South, Bihar 847108",852124,26.345188999999998,86.5788953,ChIJ8UGovndg7jkRA6bozFGpiao,https://www.google.com/maps/place/?q=place_id:ChIJ8UGovndg7jkRA6bozFGpiao,part_399,2026-09-20 20:22:50,14698
Ayush Vaishnav Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.3,,"VHQM+HWX, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.888981899999997,86.5848477,ChIJE9xPHfQ97jkRurTzP8_FHHQ,https://www.google.com/maps/place/?q=place_id:ChIJE9xPHfQ97jkRurTzP8_FHHQ,part_399,2026-09-20 20:22:50,14699
Janta Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 81022 62135,N/A,4.2,,"NH 27, Simarahi, Bihar 852111",852124,26.310634399999998,86.8601547,ChIJHV_oMwBV7jkRf9c-11bZrcM,https://www.google.com/maps/place/?q=place_id:ChIJHV_oMwBV7jkRf9c-11bZrcM,part_399,2026-09-20 20:22:50,14700
ANNAPURNA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98217 86584,N/A,4.6,,"PLOT NO 1650, 1651, NH-57, Sariagarh, Bihar 852105",852124,26.2814177,86.70642219999999,ChIJ40ppAxFb7jkRfilem_vUJzU,https://www.google.com/maps/place/?q=place_id:ChIJ40ppAxFb7jkRfilem_vUJzU,part_399,2026-09-20 20:22:50,14701
