business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Archana Vastralaya,Saree Showroom,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.9,,"WQ6P+GHG, Infront of Raymond shop, Madhepura, Bihar 852113",852114,25.91131,86.78645689999999,ChIJLWocIjU37jkRhaOBToNTkgE,https://www.google.com/maps/place/?q=place_id:ChIJLWocIjU37jkRhaOBToNTkgE,part_399,2026-09-20 20:18:56,596
Raunak Readymade,Saree Showroom,Saree Shop,Saree Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62062 11340,N/A,4.0,,"Purani Bazar Rd, Madhepura, Bihar 852113",852114,25.9243246,86.7942123,ChIJ-2vydsU27jkRoBIg5Au2uQQ,https://www.google.com/maps/place/?q=place_id:ChIJ-2vydsU27jkRoBIg5Au2uQQ,part_399,2026-09-20 20:18:56,597
Bala ji garments,Saree Showroom,Clothing store,"Clothing store, Store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80 4603 9552,N/A,3.9,,"Station road, Madhepura, Bihar 852113",852114,25.9096594,86.7853918,ChIJay9_29Q27jkRd4mdq2f424U,https://www.google.com/maps/place/?q=place_id:ChIJay9_29Q27jkRd4mdq2f424U,part_399,2026-09-20 20:18:56,598
Baidhnath Thakur,Saree Showroom,Saree Shop,Saree Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"Belarus, Road, XW7H CGX, Kumar Khand, Madhepura, Bihar 852113",XW7H CGX,25.964054599999997,86.9265703,ChIJQRNZ9gPL7zkRoMfepyA99jI,https://www.google.com/maps/place/?q=place_id:ChIJQRNZ9gPL7zkRoMfepyA99jI,part_399,2026-09-20 20:18:56,599
Saheli,Saree Showroom,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.8,,"Subhash Chowk, Dr S C Ghosh Market, Madhepura, Bihar 852113",852114,25.9169016,86.7896878,ChIJLYisegA37jkR28wssNqUsnY,https://www.google.com/maps/place/?q=place_id:ChIJLYisegA37jkR28wssNqUsnY,part_399,2026-09-20 20:18:56,600
ANAND WASTRALAY,Saree Showroom,Saree Shop,Saree Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 92349 24961,N/A,,,"Ward 5, Vitta Tola, Shop No 1, Road, nearby Lakhraj, Bhdol Budhma, Madhepura, Bihar 852114",852114,25.897621899999997,86.8770732,ChIJ2VFtRT4z7jkRmgi-BJsPA_k,https://www.google.com/maps/place/?q=place_id:ChIJ2VFtRT4z7jkRmgi-BJsPA_k,part_399,2026-09-20 20:18:56,601
Shree Vastralaya,Saree Showroom,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 92949 29226,N/A,4.6,,"Bekapur Road, opp. State bank of India, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.377108699999997,86.47393079999999,ChIJd-v6GuTu8TkR5hvHabAb0DM,https://www.google.com/maps/place/?q=place_id:ChIJd-v6GuTu8TkR5hvHabAb0DM,part_399,2026-09-20 20:18:57,602
SAREE SANSAR WHOLESALE BAZAR,Saree Showroom,Women's clothing store,"Women's clothing store, Wedding store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98357 72862,http://www.sareesansarwholesalebazar.com/,3.8,,"chowk, road, Sipahi Tola, Madhubani, Purnia, Bihar 854301","Sipahi Tola, Madhubani",25.7820046,87.4637394,ChIJ_6YQqTb57zkRNLu9hqsyiz8,https://www.google.com/maps/place/?q=place_id:ChIJ_6YQqTb57zkRNLu9hqsyiz8,part_399,2026-09-20 20:18:57,603
Fashion Point,Saree Showroom,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.3,,"WQ7Q+83R, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.9133562,86.7876416,ChIJLaYEb9M27jkRlV73IwnG0Rs,https://www.google.com/maps/place/?q=place_id:ChIJLaYEb9M27jkRlV73IwnG0Rs,part_399,2026-09-20 20:18:57,604
"Taneira Sarees (Saguna More, Patna)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82928 89987,https://stores.taneira.com/taneira/saree-store-in-patna/saree-store-in-kaliket-nagar/taneira-showroom-in-kaliket-nagar-patna--3dee7986-d1e6-4286-955a-645ceba4d0ea/home,4.9,,"Ground Floor, Sagar Complex, Saguna Khagaul Rd, opposite Saint Karens School, Saguna, Balaji Nagar, Danapur, Patna, Bihar 801503","Saguna, Balaji Nagar",25.611546999999998,85.0417755,ChIJ0zeZWIBX7TkR4y3fKBlnE7Y,https://www.google.com/maps/place/?q=place_id:ChIJ0zeZWIBX7TkR4y3fKBlnE7Y,part_399,2026-09-20 20:18:58,605
