business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nitu Genral Store Madhuban ukg madhepura,Commercial Complex,Shopping mall,Shopping mall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,https://www.facebook.com/skmadh6,3.9,,"25, 716100, 86, Bihar 852101",852115,25.7161175,86.941516,ChIJ-eRZmofU7zkRHYHn1I6ofhI,https://www.google.com/maps/place/?q=place_id:ChIJ-eRZmofU7zkRHYHn1I6ofhI,part_399,2026-09-20 20:20:07,6743
AGS PLY HARDWERE और ALUMINUM,Commercial Complex,Outlet mall,Outlet mall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99395 48882,N/A,3.7,,"पोस्ट ऑफिस, समीप, Gwalpara, Bihar 852115",समीप,25.7570043,86.8951836,ChIJ8e-vTc4s7jkRvDKcEzBaPi4,https://www.google.com/maps/place/?q=place_id:ChIJ8e-vTc4s7jkRvDKcEzBaPi4,part_399,2026-09-20 20:20:07,6744
"GANPATI TRADERS, GUPTA MARKET,UDAKISHANGANJ, MADHEPURA, BIHAR",Commercial Complex,Shopping mall,Shopping mall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99056 08415,N/A,4.5,,"MXM2+69G, Gupta Market, Kishunganj, Bihar 852220",852115,25.6830614,86.95093829999999,ChIJBVKVFlLU7zkRz7V31AOYBJA,https://www.google.com/maps/place/?q=place_id:ChIJBVKVFlLU7zkRz7V31AOYBJA,part_399,2026-09-20 20:20:07,6745
Prakash Complex,Commercial Complex,Shopping mall,Shopping mall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Saryug Chowk, SH 92, Kishunganj, Bihar 852220",852115,25.6757793,86.94677399999999,ChIJgfjPCGvV7zkRJj8ZEo0bYCU,https://www.google.com/maps/place/?q=place_id:ChIJgfjPCGvV7zkRJj8ZEo0bYCU,part_399,2026-09-20 20:20:07,6746
Nirmesh Mobile Reaparing Center,Commercial Complex,Shopping mall,Shopping mall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"PW6G+34J, Udakishunganj - Madhepura Rd, Uda, Bihar 852101",852115,25.710200999999998,86.9252705,ChIJa_NE_JbU7zkRNsvbXaIKgiI,https://www.google.com/maps/place/?q=place_id:ChIJa_NE_JbU7zkRNsvbXaIKgiI,part_399,2026-09-20 20:20:07,6747
Deepak jenaral Store,Commercial Complex,Shopping mall,Shopping mall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,1.0,,"PW5G+P82, Udakishunganj - Madhepura Rd, Uda, Bihar 852101",852115,25.7092629,86.9257643,ChIJyw_q4kDV7zkRuGjFLYPOmwM,https://www.google.com/maps/place/?q=place_id:ChIJyw_q4kDV7zkRuGjFLYPOmwM,part_399,2026-09-20 20:20:07,6748
Munni Interprize,Commercial Complex,Shopping mall,Shopping mall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PWGJ+9P9, Bihar 852101",852115,25.7259018,86.93186089999999,ChIJAe3x6wHT7zkRL2rpJ6kSNoY,https://www.google.com/maps/place/?q=place_id:ChIJAe3x6wHT7zkRL2rpJ6kSNoY,part_399,2026-09-20 20:20:07,6749
सुपर मार्केट,Commercial Complex,Shopping mall,Shopping mall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"MXM2+8GF, मोहनपुर - बिहारीगंज मार्ग, उदाकिशुनगंज, Udakishunganj - Madhepura Rd, Bihar 852220",852115,25.683323599999998,86.95130089999999,ChIJ17caekjV7zkRX3A-kb5sX-A,https://www.google.com/maps/place/?q=place_id:ChIJ17caekjV7zkRX3A-kb5sX-A,part_399,2026-09-20 20:20:07,6750
Puran mandal,Commercial Complex,Shopping mall,Shopping mall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,http://www.karankumar.com/,3.0,,"PX63+R8C, Unnamed Road, Gamail, Bihar 852101",852115,25.7120647,86.9532598,ChIJBS7flIzV7zkRoMJUcNJXHjs,https://www.google.com/maps/place/?q=place_id:ChIJBS7flIzV7zkRoMJUcNJXHjs,part_399,2026-09-20 20:20:07,6751
Abhigyan Pasha Aahar And Drug Stot,Commercial Complex,Shopping mall,Shopping mall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"PW6G+C5C, Udakishunganj - Madhepura Rd, Uda, Bihar 852101",852115,25.7110722,86.9253863,ChIJ74cWBZfU7zkRu89uLHOSexw,https://www.google.com/maps/place/?q=place_id:ChIJ74cWBZfU7zkRu89uLHOSexw,part_399,2026-09-20 20:20:07,6752
Jagannath Eng. Workshoap,Commercial Complex,Iron & Steel Store,Iron & Steel Store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"Udakishunganj - Madhepura Rd, Gwalpara, Bihar 852115",852115,25.754674299999998,86.8972232,ChIJ04-ZSd4t7jkRL3k3fXW5evU,https://www.google.com/maps/place/?q=place_id:ChIJ04-ZSd4t7jkRL3k3fXW5evU,part_399,2026-09-20 20:20:07,6753
Kapildev Singh Complex,Commercial Complex,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95703 55212,N/A,4.0,43.0,"near abhay trector udakishunganj bihariganj sh 92, Bihar 852220",852115,25.678389799999998,86.9484049,ChIJwQG2tKzV7zkRfeGLmlfWNZs,https://www.google.com/maps/place/?q=place_id:ChIJwQG2tKzV7zkRfeGLmlfWNZs,part_399,2026-09-20 20:20:08,6754
Kumar store meal,Commercial Complex,Building materials market,Building materials market,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.0,4.0,"QV4X+23W, Gwalpara, Bihar 852115",852115,25.755123599999997,86.8977156,ChIJox25mEEt7jkRNRcRVbVJMf4,https://www.google.com/maps/place/?q=place_id:ChIJox25mEEt7jkRNRcRVbVJMf4,part_399,2026-09-20 20:20:08,6755
Krishna General Store,Commercial Complex,Shopping mall,Shopping mall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.5,2.0,"PWH5+4WW, Jhalari, Bihar 852115",852115,25.7278591,86.9098159,ChIJVVVVVVbT7zkRwtc5uAuAvsg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVbT7zkRwtc5uAuAvsg,part_399,2026-09-20 20:20:08,6756
Vedant Bartan Bhandar,Commercial Complex,Countertop store,Countertop store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"QV3X+H3M, Udakishunganj - Madhepura Rd, Gwalpara, Bihar 852115",852115,25.7539546,86.8976844,ChIJ5bLCIAAt7jkRt6TSA2OpSXg,https://www.google.com/maps/place/?q=place_id:ChIJ5bLCIAAt7jkRt6TSA2OpSXg,part_399,2026-09-20 20:20:08,6757
Mitthu Mini Growth Centre,Commercial Complex,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82943 11279,N/A,,,"Shop No 12 Ward No 02, Udakishunganj - Madhepura Rd, Madhepura, Uda, Bihar 852101",852115,25.7098215,86.9267368,ChIJYbJNTVjV7zkR11w8pJmgR_M,https://www.google.com/maps/place/?q=place_id:ChIJYbJNTVjV7zkR11w8pJmgR_M,part_399,2026-09-20 20:20:08,6758
SURYAVANSHAM,Commercial Complex,Market,Market,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,1.0,,"MWFW+R39, Kishunganj, Bihar 852220",852115,25.674547999999998,86.9452462,ChIJI3WxCADV7zkR4DCJtWgqGAU,https://www.google.com/maps/place/?q=place_id:ChIJI3WxCADV7zkR4DCJtWgqGAU,part_399,2026-09-20 20:20:08,6759
Maa Ajya Laxmi Enterprises (Complex),Commercial Complex,Store,"Store, Clothing store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93045 69547,N/A,5.0,,"Atalkha, Bihar 852217",852115,25.7360036,86.8037822,ChIJbSX4GwAv7jkRTV6PNhzkE1I,https://www.google.com/maps/place/?q=place_id:ChIJbSX4GwAv7jkRTV6PNhzkE1I,part_399,2026-09-20 20:20:08,6760
Suraj Jaiswal's House,Commercial Complex,Shopping mall,Shopping mall,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"House No. 40, Biriranpal, Bihariganj, Bihar 852101",852116,25.6791117,86.99672629999999,ChIJLYxH1FnX7zkRA_NzyryUEzw,https://www.google.com/maps/place/?q=place_id:ChIJLYxH1FnX7zkRA_NzyryUEzw,part_399,2026-09-20 20:20:45,8079
Amrit Raj Telecom Murli Chowk Chausa Main Road,Commercial Complex,Shopping mall,Shopping mall,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.0,,"G2MP+52J, Main Road chousa Murali Chowak, Chausa, Bihar 852213",852116,25.5329744,87.0350009,ChIJA_abe8Mv8DkR_Kb5MmD8SJw,https://www.google.com/maps/place/?q=place_id:ChIJA_abe8Mv8DkR_Kb5MmD8SJw,part_399,2026-09-20 20:20:45,8080
Danish Jenral Store,Commercial Complex,Shopping mall,Shopping mall,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91626 26996,N/A,3.8,,"HW8W+9WH, Sapardah, Bihar 852219",852116,25.565928399999997,86.9473659,ChIJ_____6Mr8DkRytNhueRDEYw,https://www.google.com/maps/place/?q=place_id:ChIJ_____6Mr8DkRytNhueRDEYw,part_399,2026-09-20 20:20:45,8081
Rama Soni Bhagipur,Commercial Complex,Shopping mall,Shopping mall,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"HWJG+CRC, Bhagipur, Narthua Bhagipur, Alam Nagar ( N ), Bihar 852219",Bhagipur,25.581051,86.9270171,ChIJtzzxnCIr8DkR15NkNXC6p7s,https://www.google.com/maps/place/?q=place_id:ChIJtzzxnCIr8DkR15NkNXC6p7s,part_399,2026-09-20 20:20:45,8082
NISHA GENRAL STORE BARKI BADHUNA CHOUSA MADHEPURA,Commercial Complex,Shopping mall,Shopping mall,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.5,,"H237+456, Ghosai, Bihar 852213",852116,25.5527931,87.0128926,ChIJDTJyiH4p8DkRA8wz7f5J1r0,https://www.google.com/maps/place/?q=place_id:ChIJDTJyiH4p8DkRA8wz7f5J1r0,part_399,2026-09-20 20:20:45,8083
जीटी इंटर प्राइजेज चौसा मधेपुरा,Commercial Complex,Shopping mall,Shopping mall,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"G2MM+5PC, Chausa, Bihar 852213",852116,25.5329384,87.03426329999999,ChIJgfJ_XWQv8DkRfBSn8IDkwEM,https://www.google.com/maps/place/?q=place_id:ChIJgfJ_XWQv8DkRfBSn8IDkwEM,part_399,2026-09-20 20:20:45,8084
Subhas Palace,Commercial Complex,Shopping mall,Shopping mall,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,1.0,,"HXRM+8HG, Mohanpur - Bihariganj Rd, Ganeshpur, Bihar 852116",852116,25.590819099999997,86.98395479999999,ChIJzTPYrYwp8DkR95OM7eEgxQ8,https://www.google.com/maps/place/?q=place_id:ChIJzTPYrYwp8DkR95OM7eEgxQ8,part_399,2026-09-20 20:20:45,8085
SM Complex (SM Farhan Hussain),Commercial Complex,Store,Store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"JW8M+VXV, Shankarpur Madhaili, Bihar 852219",852116,25.6172348,86.934912,ChIJWSTFDgAr8DkRP2mWTCMR9v8,https://www.google.com/maps/place/?q=place_id:ChIJWSTFDgAr8DkRP2mWTCMR9v8,part_399,2026-09-20 20:20:45,8086
Surendra Kirana Store,Commercial Complex,Shopping mall,Shopping mall,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.9,,"HX89+Q72 काली माता मंदिर, रोड, Aurai, Bihar 852116",852116,25.566877899999998,86.96812899999999,ChIJyfLpSVcr8DkRp73iKlBrq1c,https://www.google.com/maps/place/?q=place_id:ChIJyfLpSVcr8DkRp73iKlBrq1c,part_399,2026-09-20 20:20:45,8087
Shreekant Yadav,Commercial Complex,General store,"General store, Housing complex",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,3.9,17.0,"Kanp East, Bihar 852221",852121,25.8473449,86.7392801,ChIJdYF4ZQA77jkR1m0RqYSKAnM,https://www.google.com/maps/place/?q=place_id:ChIJdYF4ZQA77jkR1m0RqYSKAnM,part_399,2026-09-20 20:21:28,9918
iffco IFFDC KRISHAK SEWA KENDRA BAIJNATHPUR,Commercial Complex,Shopping mall,Shopping mall,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94309 93299,N/A,4.1,13.0,"VMR4+2F3, Baijnathpur, Saharsa, Bihar 852221",852121,25.890007299999997,86.65617449999999,ChIJ5wo7-As87jkRucrzTgO8Tds,https://www.google.com/maps/place/?q=place_id:ChIJ5wo7-As87jkRucrzTgO8Tds,part_399,2026-09-20 20:21:28,9919
Arun RCM puc,Commercial Complex,Shopping mall,Shopping mall,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 89696 85754,N/A,4.3,32.0,"RMQJ+CW6, SH 59, Saur Bazar, Bihar 852221",852121,25.838545399999997,86.68228099999999,ChIJlWZm1cE77jkRo0fKcOG-23w,https://www.google.com/maps/place/?q=place_id:ChIJlWZm1cE77jkRo0fKcOG-23w,part_399,2026-09-20 20:21:28,9920
Shiv Complex,Commercial Complex,Market,Market,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 62024 76534,N/A,4.7,11.0,"Ward No-10, Shiv Complex, near shasinath Shiv Mandir, P.S, Ghailar, Araha Mahuwa Dighara, Bihar 852121",P.S,25.922564899999998,86.6961149,ChIJvezXDXg57jkRW_1tpAK0LyM,https://www.google.com/maps/place/?q=place_id:ChIJvezXDXg57jkRW_1tpAK0LyM,part_399,2026-09-20 20:21:28,9921
Joi Reliance Center,Commercial Complex,Shopping mall,Shopping mall,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 612 444 5827,N/A,4.1,7.0,"WQ3H+RGC, Madhepura, Bihar 852113",852121,25.9045511,86.7787615,ChIJXdRbhdYw7jkRxm5NoorAAPo,https://www.google.com/maps/place/?q=place_id:ChIJXdRbhdYw7jkRxm5NoorAAPo,part_399,2026-09-20 20:21:28,9922
Anjali Telecom &Digital Studio,Commercial Complex,Shopping mall,Shopping mall,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.0,1.0,"WQ7H+67V, Madhepura, Bihar 852113",852121,25.913114999999998,86.7781698,ChIJ37cVEys37jkRmSkJXRL9-TI,https://www.google.com/maps/place/?q=place_id:ChIJ37cVEys37jkRmSkJXRL9-TI,part_399,2026-09-20 20:21:28,9923
Modicare Distribution Point Birkhi Madhepura,Commercial Complex,Shopping mall,Shopping mall,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.0,1.0,"railway crossing dih tola ward no 22 bhirkhi, Bihar 852113",852121,25.90787,86.77428689999999,ChIJ8w26-mUx7jkRoTK8_rqxPBo,https://www.google.com/maps/place/?q=place_id:ChIJ8w26-mUx7jkRoTK8_rqxPBo,part_399,2026-09-20 20:21:28,9924
Singh complex,Commercial Complex,Shopping mall,Shopping mall,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 76672 50937,N/A,,,"WP6X+CR4 Ganesha than, Bhawantikthi, Bihar 852121",852121,25.9110105,86.7495659,ChIJnwZ2adY37jkRqHyBxH8Ig7A,https://www.google.com/maps/place/?q=place_id:ChIJnwZ2adY37jkRqHyBxH8Ig7A,part_399,2026-09-20 20:21:28,9925
M S Klin Office,Commercial Complex,Shopping mall,Shopping mall,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,3.3,3.0,"VMMF+GM7, Saharsa, Bihar 852221",852121,25.8837782,86.6741795,ChIJ3aSJIpM77jkRYdwxEOeonHs,https://www.google.com/maps/place/?q=place_id:ChIJ3aSJIpM77jkRYdwxEOeonHs,part_399,2026-09-20 20:21:28,9926
Shoping Complex,Commercial Complex,Market,Market,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"WP5H+P95, Mathahi Bazar Rd, Mathahi, Bhawantikthi, Bihar 852121",852121,25.9092679,86.7284921,ChIJA1vMRtI77jkRJ0WnSyMaynM,https://www.google.com/maps/place/?q=place_id:ChIJA1vMRtI77jkRJ0WnSyMaynM,part_399,2026-09-20 20:21:28,9927
Madhu readymade,Commercial Complex,Shopping mall,Shopping mall,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,1.0,"WMP9+3FR, Bajrang chowk, Pathraha, Bihar 852202",Bajrang chowk,25.9352332,86.6686478,ChIJfb3nkOM57jkRQ1N1wZ9WY_0,https://www.google.com/maps/place/?q=place_id:ChIJfb3nkOM57jkRQ1N1wZ9WY_0,part_399,2026-09-20 20:21:28,9928
माँ शांति वस्त्रालय एवंम रेडिमेड,Commercial Complex,Shopping mall,Shopping mall,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.5,2.0,"WM3X+HJR, Maheshkhunt - Saharsa - Purnia Rd, Bhawantikthi, Bihar 852121",852121,25.9039938,86.6990223,ChIJlbAq2tI77jkRKlfW3Urq8CA,https://www.google.com/maps/place/?q=place_id:ChIJlbAq2tI77jkRKlfW3Urq8CA,part_399,2026-09-20 20:21:28,9929
SHIV TELECOM. RAJA JI,Commercial Complex,Shopping mall,Shopping mall,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80029 27254,N/A,4.3,,"RQXG+726, Vishnupur, Bishanpur, Bihar 852107",852121,25.848166199999998,86.7750081,ChIJIQ6Z704w7jkRqIyMhOpBWYk,https://www.google.com/maps/place/?q=place_id:ChIJIQ6Z704w7jkRqIyMhOpBWYk,part_399,2026-09-20 20:21:28,9930
ayush gerenral stor sour bazar sahrsa,Commercial Complex,Shopping mall,Shopping mall,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94308 69587,N/A,5.0,,"RMQR+C2W, Unnamed Road, Bihar 852221",852121,25.838621099999997,86.690089,ChIJlZgNI8M77jkRVyPwYvVMHcw,https://www.google.com/maps/place/?q=place_id:ChIJlZgNI8M77jkRVyPwYvVMHcw,part_399,2026-09-20 20:21:28,9931
Sonu Tractors,Commercial Complex,Shopping mall,Shopping mall,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 95702 25746,N/A,4.3,,"SH 59, Bazar, Saur Bazar, Bihar 852221",852121,25.837210799999998,86.6822042,ChIJDaku7z877jkRwtz3QDrAPpE,https://www.google.com/maps/place/?q=place_id:ChIJDaku7z877jkRwtz3QDrAPpE,part_399,2026-09-20 20:21:28,9932
Rakesh Khatri Complex,Commercial Complex,Shopping mall,Shopping mall,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.3,,"XMHR+49H, Ghailar, Bihar 852128",852121,25.9778007,86.69099,ChIJLyU0e-047jkRuPPYMQlFkj4,https://www.google.com/maps/place/?q=place_id:ChIJLyU0e-047jkRuPPYMQlFkj4,part_399,2026-09-20 20:21:29,9933
Anant Mandal Complex Ghailarh,Commercial Complex,Shopping mall,Shopping mall,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 95348 52326,N/A,4.5,,"XMHR+58P, Main Rd, Ghailar, Bihar 852128",Ghailar,25.9779745,86.6908136,ChIJ-4CXBho57jkR_NZsuMnuPqE,https://www.google.com/maps/place/?q=place_id:ChIJ-4CXBho57jkR_NZsuMnuPqE,part_399,2026-09-20 20:21:29,9934
YaDaV CoMpLeX,Commercial Complex,Supermarket,Supermarket,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.5,,"XMFP+3GM, Gamaharia, Bihar 852128",852121,25.972711,86.68628989999999,ChIJ7zAzte447jkRHSh1fCct0BY,https://www.google.com/maps/place/?q=place_id:ChIJ7zAzte447jkRHSh1fCct0BY,part_399,2026-09-20 20:21:29,9935
