business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Growth Marketing India,Growth Marketing,Corporate office,Corporate office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 11 4304 1529,N/A,4.7,,"316, Mayur Vihar Phase I, Pocket 2, Mayur Vihar, New Delhi, Delhi, 110091","Mayur Vihar Phase I, Pocket 2, Mayur Vihar",28.610974,77.3014384,ChIJMVnFrb3kDDkRUfOt4g0aQU0,https://www.google.com/maps/place/?q=place_id:ChIJMVnFrb3kDDkRUfOt4g0aQU0,part_399,2026-09-20 20:19:26,4081
GROWTH GURU MARKETING,Growth Marketing,Marketing agency,Marketing agency,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93102 95712,https://wa.link/tzeprd,5.0,,"a-203, Pitampura Village, delehi, Pitampura, new, Delhi, 110034","Pitampura Village, delehi, Pitampura",28.700498699999997,77.1288745,ChIJCyEHvekDDTkR33Kwc73hqFs,https://www.google.com/maps/place/?q=place_id:ChIJCyEHvekDDTkR33Kwc73hqFs,part_399,2026-09-20 20:19:26,4082
Growth Marketers,Growth Marketing,Marketing agency,Marketing agency,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99879 87640,N/A,5.0,,"Mahakali Caves Rd, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.1305177,72.8718872,ChIJXZI1iDG35zsRUvXgN9qQ658,https://www.google.com/maps/place/?q=place_id:ChIJXZI1iDG35zsRUvXgN9qQ658,part_399,2026-09-20 20:19:26,4083
Growth Marketing,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant, Website designer",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,http://growthmarketingfl.com/,5.0,,"Growth Marketing, 852114, India",852114,46.423669,-129.9427086,ChIJd6amKFHcsWcR0iNdzn2fmKo,https://www.google.com/maps/place/?q=place_id:ChIJd6amKFHcsWcR0iNdzn2fmKo,part_399,2026-09-20 20:19:26,4084
Growth Marketing,Growth Marketing,Business to business service,"Business to business service, Service establishment",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",01723-940175,N/A,5.0,,"Growth Marketing, 852114, India",852114,23.750728199999998,89.94975,ChIJjwl7RTYx_AgRNmwcfBhviys,https://www.google.com/maps/place/?q=place_id:ChIJjwl7RTYx_AgRNmwcfBhviys,part_399,2026-09-20 20:19:26,4085
Growth Marketing LLC,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://growthmarketing.llc/,5.0,,"Growth Marketing LLC, 852114, India",852114,31.9388716,-52.1117542,ChIJFSxpWVBiwIoRai3hUU8v9i8,https://www.google.com/maps/place/?q=place_id:ChIJFSxpWVBiwIoRai3hUU8v9i8,part_399,2026-09-20 20:19:26,4086
Growth Digital Marketing|Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",0370 5208860,https://wa.me/92370528860,5.0,,"Growth Digital Marketing|Digital Marketing, 852114, India",852114,30.3629572,68.9966984,ChIJu58TgfUnQKARWXuvFlVKo0A,https://www.google.com/maps/place/?q=place_id:ChIJu58TgfUnQKARWXuvFlVKo0A,part_399,2026-09-20 20:19:26,4087
Devout Growth,Growth Marketing,Marketing agency,"Marketing agency, Computer support and services, Graphic designer, Software company, Website designer",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 73680 83688,https://www.devoutgrowth.com/,3.9,,"BUDHA TOYOTA Showroom, 145, Patliputra Kurji Rd, in front of SBI Bank, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.628975,85.1074811,ChIJiySExipY7TkRSlzE3uEqGG8,https://www.google.com/maps/place/?q=place_id:ChIJiySExipY7TkRSlzE3uEqGG8,part_399,2026-09-20 20:19:26,4088
Grrow Digital,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Website designer",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,http://www.grrowdigital.com/,5.0,,"4th Floor 401, Laxmi Homez, Mahadev Asthan, NH - 30, near Bypass Road, Paijawa, Patna, Bihar 800009",Paijawa,25.5787907,85.2176291,ChIJU0gzI2gV7QMRiTTOQs2U-ak,https://www.google.com/maps/place/?q=place_id:ChIJU0gzI2gV7QMRiTTOQs2U-ak,part_399,2026-09-20 20:19:27,4089
Growth Service Digital Solutions Pvt. Ltd.,Growth Marketing,Internet marketing service,Internet marketing service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://www.growthservice.in/,5.0,,"near, Bariyarpatti Rd, Bariyarpatti, Madhesh Province 56500, Nepal",852114,26.626655699999997,86.3345039,ChIJN_o1qxKd7jkR6YfIwA47fM8,https://www.google.com/maps/place/?q=place_id:ChIJN_o1qxKd7jkR6YfIwA47fM8,part_399,2026-09-20 20:19:27,4090
