business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Water solution company (RO),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Appliances customer service, Repair service, Small appliance repair service, Water purification company, Water softening equipment supplier, Wholesaler, Wholesaler household appliances",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99555 40475,https://maps.app.goo.gl/a3bcidXb8VYy3ZZU9,4.9,,"Satsang nagar, Raja Bazar Rd, Jehanabad, Bihar 804408",852114,25.2128427,84.977058,ChIJPX_fnYW18jkRuOXZg545fA8,https://www.google.com/maps/place/?q=place_id:ChIJPX_fnYW18jkRuOXZg545fA8,part_399,2026-09-20 20:19:10,2113
Shailendra Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76772 57537,N/A,5.0,,"Station Road, Nai Sarai, Bihar Sharif, Bihar 803101",852114,25.2057613,85.5295668,ChIJYb5D6a_08jkRFXH1Kr2zEp8,https://www.google.com/maps/place/?q=place_id:ChIJYb5D6a_08jkRFXH1Kr2zEp8,part_399,2026-09-20 20:19:10,2114
R S WATER SOLUTION & COMPANY,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75499 80972,http://www.nexusseries.in/,4.9,,"Singhia II, Bihar 848209",852114,25.8384048,86.1582724,ChIJj0lWTurl7TkRVRSSDK-JTxc,https://www.google.com/maps/place/?q=place_id:ChIJj0lWTurl7TkRVRSSDK-JTxc,part_399,2026-09-20 20:19:10,2115
Smart Ro water purifier 2,RO Water Purifier Sales and Service,Water purification company,Water purification company,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"Gobardhandas pokhra, Chapra, Misraulia, Bihar 841316",852114,25.801952099999998,84.7058502,ChIJT1YOzJC7kjkRT_ggd74liro,https://www.google.com/maps/place/?q=place_id:ChIJT1YOzJC7kjkRT_ggd74liro,part_399,2026-09-20 20:19:10,2116
RO Sale & Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91990 98087,https://rosaleandservices.com/,5.0,,"Gautam Budhh Colony, Nizamuddinpur, Jehanabad, Bihar 804417",Nizamuddinpur,25.222929099999998,84.99879639999999,ChIJc9AFgG-18jkRl0m20HdxuRs,https://www.google.com/maps/place/?q=place_id:ChIJc9AFgG-18jkRl0m20HdxuRs,part_399,2026-09-20 20:19:10,2117
Ro water purifire sell&service,RO Water Purifier Sales and Service,Water purification company,Water purification company,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93107 18859,N/A,5.0,,"Jyoti chowk, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.5676643,83.9767713,ChIJHQrE1sJ1kjkRZ17Z2Sfvprw,https://www.google.com/maps/place/?q=place_id:ChIJHQrE1sJ1kjkRZ17Z2Sfvprw,part_399,2026-09-20 20:19:10,2118
RO Service india,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 92979 09192,https://roserviceindia.org/ro-service-in-patna.html,4.8,,"Office No-101, Surendra Enclave, behind Mahavir Hospital, L.C.T. Ghat, Mainpura, Patna, Bihar 800013","L.C.T. Ghat, Mainpura",25.6287952,85.1168041,ChIJPRCmgqZZ7TkRDnmoWv3E9pk,https://www.google.com/maps/place/?q=place_id:ChIJPRCmgqZZ7TkRDnmoWv3E9pk,part_399,2026-09-20 20:19:10,2119
RO SERVICE CENTER (Meethi Nilgiri Water Purifier) RO CARE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 92348 94321,N/A,4.9,,"PuraniGunj, Munger, Bihar 811201",PuraniGunj,25.3602405,86.4765286,ChIJU16Yeafv8TkRwGFQcZ0dbKE,https://www.google.com/maps/place/?q=place_id:ChIJU16Yeafv8TkRwGFQcZ0dbKE,part_399,2026-09-20 20:19:10,2120
A R ENTERPRISES,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75299 57803,N/A,4.9,,"Lakhisarai, Bihar 811311",852114,25.188252,86.1058092,ChIJl9B3GJgj8jkR5OtYzI-wrYo,https://www.google.com/maps/place/?q=place_id:ChIJl9B3GJgj8jkR5OtYzI-wrYo,part_399,2026-09-20 20:19:10,2121
RO Purifier service center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62049 35198,https://www.instagram.com/ro_purifier_service_in_lkr?igsh=MXNza3ZmajA1ZjFzaA==,4.7,,"Sikandra Road, near SP residence, Court Area, Lakhisarai, Kiul, Bihar 811311",Court Area,25.144598799999997,86.091853,ChIJw7CQYSE98jkRdzNnba7h9t0,https://www.google.com/maps/place/?q=place_id:ChIJw7CQYSE98jkRdzNnba7h9t0,part_399,2026-09-20 20:19:10,2122
Prince R O water,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"9V3F+F6Q, Kesariya, Bihar 845424",852114,26.3537227,84.873103,ChIJXSciRAArkzkRTDqQ27OZ6yo,https://www.google.com/maps/place/?q=place_id:ChIJXSciRAArkzkRTDqQ27OZ6yo,part_399,2026-09-20 20:19:10,2123
BLV Aqua RO Service Centre,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Countertop store, Cooler Supplier, Water softening equipment supplier, Water treatment plant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 83403 86653,N/A,4.7,,"Dallu Chowk Near Usha Public School Husainabad, Road, Sheikhpura, Bihar 811105",852114,25.1288353,85.8434997,ChIJ5wHwiY1D8jkRKdwM6cf_fM0,https://www.google.com/maps/place/?q=place_id:ChIJ5wHwiY1D8jkRKdwM6cf_fM0,part_399,2026-09-20 20:19:10,2124
RO Service Centre (Meethi Nilgiri water Purifier),RO Water Purifier Sales and Service,Store equipment supplier,Store equipment supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70046 58194,https://g.page/r/CRCnZkH7uqQrEBA,4.9,,"Gandhi Chowk, Ratan Market, Dilawer Pur, Munger, Bihar 811201","Ratan Market, Dilawer Pur",25.377267,86.4745844,ChIJyVkkdAfv8TkREKdmQfu6pCs,https://www.google.com/maps/place/?q=place_id:ChIJyVkkdAfv8TkREKdmQfu6pCs,part_399,2026-09-20 20:19:10,2125
RO SERVICE 24X7,RO Water Purifier Sales and Service,Water purification company,Water purification company,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 86039 16190,http://www.roservice24x7.com/,4.5,,"DM Kothi Rd, Arrah, Sanadiya, Bihar 802301",852114,25.577429799999997,84.6583745,ChIJtdUVJBahkjkRSkx2cZV3G6s,https://www.google.com/maps/place/?q=place_id:ChIJtdUVJBahkjkRSkx2cZV3G6s,part_399,2026-09-20 20:19:11,2126
Lucid Aqua enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Manufacturer, Water softening equipment supplier, Water treatment plant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95608 87552,N/A,5.0,68.0,"Rajkumarganj Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1542122,85.89927259999999,ChIJJaeGDTq47TkRia16IA3YBpc,https://www.google.com/maps/place/?q=place_id:ChIJJaeGDTq47TkRia16IA3YBpc,part_399,2026-09-20 20:19:11,2127
Maa jwalamukhi ro service,RO Water Purifier Sales and Service,Water purification company,Water purification company,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79030 99074,N/A,4.7,63.0,"Heart Hospital Rd, near water storage, Madhubani, Bihar 847235",852114,26.3626716,86.0842555,ChIJSym1mmbN7TkRRAjvh8R4DHQ,https://www.google.com/maps/place/?q=place_id:ChIJSym1mmbN7TkRRAjvh8R4DHQ,part_399,2026-09-20 20:19:11,2128
RO Care Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water Tank Cleaners, Water Testing Laboratory, Water treatment plant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93415 73982,https://inforoservices.website3.me/,5.0,1.0,"Sonar Patti Rd, Nawada, Bihar 805110",852114,24.883540699999998,85.54424809999999,ChIJ_weFFRD_8jkROahlHE9amgQ,https://www.google.com/maps/place/?q=place_id:ChIJ_weFFRD_8jkROahlHE9amgQ,part_399,2026-09-20 20:19:11,2129
MR.EXPERT RO,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Cleaning service, Water purification company",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97099 53295,N/A,5.0,23.0,"Gandhi Nagar, Nawada, Sidesarpur, Bihar 805110",Gandhi Nagar,24.8914194,85.562945,ChIJL-hdoaH_8jkRa6qG5HVEVlI,https://www.google.com/maps/place/?q=place_id:ChIJL-hdoaH_8jkRa6qG5HVEVlI,part_399,2026-09-20 20:19:11,2130
Aaradhya Enterprises (RO sale & service centre),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.0,1.0,"MRQG+GM5, samastipur road, Mahua Bazar, veishali, Mahua patti Uttarwari, Bihar 852219",Mahua Bazar,25.688763599999998,86.8267407,ChIJgacEPwAr7jkR1MkrAXMe5to,https://www.google.com/maps/place/?q=place_id:ChIJgacEPwAr7jkR1MkrAXMe5to,part_399,2026-09-20 20:19:47,5452
Ravindra Enterprises WATER PURIFICATION COMPANY,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.8,38.0,"ward no.- 35, Mali Gali, Khagri Rd, near Nagar parisad, Takiyapar, Danapur, Patna, Bihar 801503",Takiyapar,25.636873599999998,85.0600438,ChIJVVox2TFX7TkRn9LG-S-QVzA,https://www.google.com/maps/place/?q=place_id:ChIJVVox2TFX7TkRn9LG-S-QVzA,part_399,2026-09-20 20:19:48,5453
AquaGlow Ro Service | Best Ro Sales & Repair Service In Patna| Ro Technician| Rental Ro Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water treatment plant, Water treatment supplier",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70336 53521,https://aquaglowroservice.in/,4.8,85.0,"Rd Number 15 A, near Milan Marriage Hall, Indrapuri, Patna, Bihar 800024",Indrapuri,25.6320621,85.0932042,ChIJW0t7JilX7TkRoRp58L2VV3s,https://www.google.com/maps/place/?q=place_id:ChIJW0t7JilX7TkRoRp58L2VV3s,part_399,2026-09-20 20:19:48,5454
Aquafresh Ro water filter pure soft solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 73660 97352,N/A,4.9,174.0,"New Jaganpura, Patna, Bihar 800027",New Jaganpura,25.5698276,85.1530494,ChIJ-f8drsen8jkRCCWrThBW6OQ,https://www.google.com/maps/place/?q=place_id:ChIJ-f8drsen8jkRCCWrThBW6OQ,part_399,2026-09-20 20:19:48,5455
Gaurav International | Ro Water Purifier Dealers |,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 88730 74043,N/A,4.7,82.0,"Ravi chow, Baba Chowk, house no. 106, road no.6, B.o, Rd Number 10, North Patel Nagar, Patna, Bihar 800024","North Patel Nagar, Keshri Nagar",25.6223809,85.09655169999999,ChIJ4brDNklX7TkR8YkGM91aItI,https://www.google.com/maps/place/?q=place_id:ChIJ4brDNklX7TkR8YkGM91aItI,part_399,2026-09-20 20:19:48,5456
Ro Water Purifier Dealer,RO Water Purifier Sales and Service,Water purification company,Water purification company,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.3,21.0,"Mega Mart, Bailey Road, Raghunath Path, near Patna, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6139919,85.0485233,ChIJq3JPk3pX7TkRrZHxa77Fu6g,https://www.google.com/maps/place/?q=place_id:ChIJq3JPk3pX7TkRrZHxa77Fu6g,part_399,2026-09-20 20:19:48,5457
Aditi Enterprises | Aquaguard Ro Service Center,RO Water Purifier Sales and Service,Water purification company,Water purification company,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98352 50287,https://aditienterprises.online/,4.8,366.0,"Veer Kunwar Singh Path, Boring Rd, North Sri Krishna Puri Back Gate Of Anand Devaki Sadan Apprtment, Patna, Bihar 800013",Anandpuri,25.6216618,85.1138288,ChIJVys-ev1Z7TkRLr8dc8YSFOo,https://www.google.com/maps/place/?q=place_id:ChIJVys-ev1Z7TkRLr8dc8YSFOo,part_399,2026-09-20 20:19:48,5458
New Right Water Purification - Best Water Purifier/Commercial Water Purifier Dealer/Water Purifier Parts Dealer in Patna,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 81022 40513,N/A,4.6,55.0,"Main Road, near Block Gate, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.578774,85.07773329999999,ChIJcXYNmCeo8jkRyDdcWMM-L3k,https://www.google.com/maps/place/?q=place_id:ChIJcXYNmCeo8jkRyDdcWMM-L3k,part_399,2026-09-20 20:19:48,5459
Aquapure RO Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 90310 62011,https://aquapureroservices.com/,4.9,29.0,"Xtti mariyam colony, Shanti Vihar Colony, Digha Ghat, Patna, Bihar 800011","Shanti Vihar Colony, Yadav Colony, Digha Ghat",25.645137,85.0863079,ChIJlQTsH5JCKKwRqo0x1oQzbNg,https://www.google.com/maps/place/?q=place_id:ChIJlQTsH5JCKKwRqo0x1oQzbNg,part_399,2026-09-20 20:19:48,5460
SURAJ RO WATER SOUTION(Ro sale & service),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Home help service agency, Repair service, Water works equipment supplier",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92045 26916,https://instagram.com/s.raj_water_solution?igshid=OGQ5ZDc2ODk2ZA==,4.9,68.0,"no 14, Ashok Nagar Rd, East Ashok Nagar, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","East Ashok Nagar, Ashok Nagar, Lohia Nagar",25.5860316,85.1498062,ChIJH6puhGFZ7TkRCHWoZcklRQw,https://www.google.com/maps/place/?q=place_id:ChIJH6puhGFZ7TkRCHWoZcklRQw,part_399,2026-09-20 20:19:48,5461
Aquapure RO service,RO Water Purifier Sales and Service,Water purification company,Water purification company,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93411 92992,https://aquapureroservice.online/,5.0,14.0,"West of pillar, Lal Market, digha Bridge link Road, no 242, E Gola Rd, Rupashpur, Patna, Bihar 801503","Sangam Vihar Colony, Rupashpur",25.627869099999998,85.068837,ChIJQweSOKJX7TkRxlYlLgT233E,https://www.google.com/maps/place/?q=place_id:ChIJQweSOKJX7TkRxlYlLgT233E,part_399,2026-09-20 20:19:48,5462
Aquaguard RO Water Purifier Service Center,RO Water Purifier Sales and Service,Water purification company,Water purification company,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 75470 08888,https://www.eurekaforbes.com/,4.7,48.0,"A/212, P C Colony Rd, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6002968,85.15281739999999,ChIJG1UpVIlY7TkRQQbqsHf7Ycg,https://www.google.com/maps/place/?q=place_id:ChIJG1UpVIlY7TkRQQbqsHf7Ycg,part_399,2026-09-20 20:19:48,5463
Kent RO Water Purifier Service Center,RO Water Purifier Sales and Service,Water purification company,Water purification company,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70617 99243,https://srienterprise.in/,5.0,55.0,"Shop No-127, Lal Market, West Boring Canal Rd, near Panchmukhi Hanuman Mandir, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6157869,85.12039829999999,ChIJJd9gVPpZ7TkRzEQliARts2s,https://www.google.com/maps/place/?q=place_id:ChIJJd9gVPpZ7TkRzEQliARts2s,part_399,2026-09-20 20:19:48,5464
Aquaguard Ro Service Water Purifier Patna,RO Water Purifier Sales and Service,Water purification company,Water purification company,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95230 25241,http://www.eurekaforbes.com/,5.0,58.0,"mig 104, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.588078799999998,85.1614453,ChIJ_VbjFIFZ7TkRUkC-f1Ewz2k,https://www.google.com/maps/place/?q=place_id:ChIJ_VbjFIFZ7TkRUkC-f1Ewz2k,part_399,2026-09-20 20:19:48,5465
S.K. Enterprises - Aquagard Ro Service | Kent & Ro machine service in madhubani,RO Water Purifier Sales and Service,Water purification company,Water purification company,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95082 01179,N/A,4.8,,"Shankar Computer, Shankar Chowk, near Mahadev Parwati Mandir, Gadiyani, Madhubani, Bihar 847211",Gadiyani,26.3569562,86.0701392,ChIJlcse4avN7TkRYfKXcN58Zyo,https://www.google.com/maps/place/?q=place_id:ChIJlcse4avN7TkRYfKXcN58Zyo,part_399,2026-09-20 20:19:48,5466
New RO Quick Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82716 27887,https://www.roquickservice.com/,5.0,,"chakrdaha more, Bari khagaul, near hanuman temple, Patna, Bihar 801105",Khagaul,25.5763465,85.03945759999999,ChIJj4PITw-p8jkR912AfIL82xg,https://www.google.com/maps/place/?q=place_id:ChIJj4PITw-p8jkR912AfIL82xg,part_399,2026-09-20 20:19:48,5467
R.O Sell and service,RO Water Purifier Sales and Service,Water purification company,Water purification company,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 76672 85070,N/A,3.7,,"Gaya Gumati Line Rd, Old Jakkanpur, Kurthoul, Patna, Bihar 800001","Old Jakkanpur, Kurthoul",25.6102107,85.1400969,ChIJ2WTTH2Wn8jkR4kl_aqPS_wY,https://www.google.com/maps/place/?q=place_id:ChIJ2WTTH2Wn8jkR4kl_aqPS_wY,part_399,2026-09-20 20:19:48,5468
RO CARE POINT,RO Water Purifier Sales and Service,Water purification company,Water purification company,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 89207 48252,http://www.rocarepoint.in/ro-service-in-patna,5.0,,"Shyama Hotel, Exhibition Rd, Maruti Nagar, Khasmahal, Mithapur, Patna, Bihar 800001","Maruti Nagar, Khasmahal, Mithapur",25.6004911,85.1375675,ChIJM3mfuyOOXiQRfNa2Bu8-3cc,https://www.google.com/maps/place/?q=place_id:ChIJM3mfuyOOXiQRfNa2Bu8-3cc,part_399,2026-09-20 20:19:48,5469
Aqua international (Best Ro Plant Manufacturs In India),RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chemical Exporter, Chemical wholesaler, Family service center, Industrial chemicals wholesaler, Industrial engineer, Repair service, Water Filter Supplier, Water Testing Laboratory, Water treatment plant",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80837 90888,N/A,5.0,237.0,"Noor complex, opp. Civil Lines, police station, Gaya, Bihar 823001",police station,24.790275899999997,85.00297719999999,ChIJ0ZGaukAq8zkR_XQHKo-CRmY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZGaukAq8zkR_XQHKo-CRmY,part_399,2026-09-20 20:19:49,5470
