business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Today Mega Bazaar,Multi-location Retail Chains,Shopping mall,Shopping mall,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97711 18952,N/A,3.6,,"VHFM+HC4, By pass Rd, Refugee Colony, Batraha, Saharsa, Bihar 852201","Refugee Colony, Batraha",25.8738854,86.58359229999999,ChIJMc5O44g97jkRKL-S8qg_U54,https://www.google.com/maps/place/?q=place_id:ChIJMc5O44g97jkRKL-S8qg_U54,part_399,2026-09-20 20:23:33,16582
SHIVAM MILKOPOLIS,Multi-location Retail Chains,General store,"General store, Milk delivery service, Place of worship",852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,https://instagram.com/hearted_raza_shivam,5.0,,"Just West of Chilauni River, Main Road, Triveniganj, Bihar 852139",852139,26.1276071,86.8928658,ChIJJ1-pjfxN7jkRN4rLTY1LRJE,https://www.google.com/maps/place/?q=place_id:ChIJJ1-pjfxN7jkRN4rLTY1LRJE,part_399,2026-09-20 20:33:10,32290
NIKHIL CSC CENTRE,Multi-location Retail Chains,Home goods store,Home goods store,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 97099 52009,N/A,4.1,,"Nirmali, Bihar 847452",852218,26.306121899999997,86.56560259999999,ChIJCXqG4L1g7jkRYcYC6tlkCgE,https://www.google.com/maps/place/?q=place_id:ChIJCXqG4L1g7jkRYcYC6tlkCgE,part_399,2026-09-20 20:41:04,39018
Baiju Hotel & SAKSHI COMPUTER,Multi-location Retail Chains,Supermarket,Supermarket,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,3.9,,"F26P+G6F, Balbhadarpur, Bihar 854339",852218,26.4613008,87.0355525,ChIJk71jt2kG7zkRLOP9GHuLfn0,https://www.google.com/maps/place/?q=place_id:ChIJk71jt2kG7zkRLOP9GHuLfn0,part_399,2026-09-20 20:41:04,39019
Reliance Smart Point,Multi-location Retail Chains,Grocery store,Grocery store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.7,144.0,"near Masjid, Hussainpur, Mujahid Pur, Bhagalpur, Bihar 812001","Hussainpur, Mujahid Pur",25.240149799999998,86.9748055,ChIJCbKNe8RL8DkRsGsaQWmOPgo,https://www.google.com/maps/place/?q=place_id:ChIJCbKNe8RL8DkRsGsaQWmOPgo,part_399,2026-09-20 20:44:07,43510
SMART Point,Multi-location Retail Chains,Grocery store,Grocery store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.2,36.0,"Durga Mandir Rd, Katahalbari, Kalasan, Rasalpur Dhuria, Bhagalpur, Bihar 812001","Katahalbari, Kalasan",25.257645,86.99460599999999,ChIJYYFWQ3M38DkR8HtnuUesT4I,https://www.google.com/maps/place/?q=place_id:ChIJYYFWQ3M38DkR8HtnuUesT4I,part_399,2026-09-20 20:44:07,43511
G_MEGASTORE,Multi-location Retail Chains,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Wholesale bakery",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 77668 96395,N/A,4.4,18.0,"Raman Vihar Colony(Pole Factory), Rani Talab, Sabour Rd, Bhagalpur, Bihar 813210",853201,25.2528085,87.035052,ChIJgVn9Gm9J8DkRcRRWevZdNEQ,https://www.google.com/maps/place/?q=place_id:ChIJgVn9Gm9J8DkRcRRWevZdNEQ,part_399,2026-09-20 20:44:08,43512
Shanti Complex,Multi-location Retail Chains,Supermarket,Supermarket,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,3.9,,"93PX+W5Q, Naugachhia, Bihar 853204",853202,25.3856063,87.0968118,ChIJ09H8e0068DkR6UqiSvgbLII,https://www.google.com/maps/place/?q=place_id:ChIJ09H8e0068DkR6UqiSvgbLII,part_399,2026-09-20 20:44:58,44940
SMART POINT ( Reliance Mart ),Multi-location Retail Chains,Grocery store,Grocery store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,3.7,82.0,"7772+JP2, Kahalgaon - NTPC - Barahat Rd, Kahalgaon, Bihar 813203",853203,25.264005599999997,87.2517555,ChIJoQH7ADIV8DkRKY-0kzl7TVo,https://www.google.com/maps/place/?q=place_id:ChIJoQH7ADIV8DkRKY-0kzl7TVo,part_399,2026-09-20 20:45:45,45426
HATS OFF MULTI BRAND STORE,Multi-location Retail Chains,Clothing store,Clothing store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 82714 92841,N/A,3.7,11.0,"Dr RP Rd, DHANDHANIA, NIKETAN, Bhagalpur, Bihar 812001",DHANDHANIA,25.2466823,86.9754189,ChIJf8Yj7hFL8DkRYbz-8j5rZgE,https://www.google.com/maps/place/?q=place_id:ChIJf8Yj7hFL8DkRYbz-8j5rZgE,part_399,2026-09-20 20:46:36,46866
Pradeep Engineering Works,Multi-location Retail Chains,Electronics store,"Electronics store, Air conditioning store, Electronics wholesaler, Home theater store",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 94312 14076,N/A,4.6,,"BC-045-0222, Dr Rajendra Prasad Road Old Union Bank of India Building, Bihar 812001",853204,25.246528599999998,86.9752733,ChIJ2SN8IQRK8DkRCwwhXMmCVIY,https://www.google.com/maps/place/?q=place_id:ChIJ2SN8IQRK8DkRCwwhXMmCVIY,part_399,2026-09-20 20:46:39,46867
Reliance Smart Point,Multi-location Retail Chains,Grocery store,Grocery store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.9,217.0,"RG47+RQX naka chowk, Purnia, Bihar 854302",854102,25.8068454,87.5150565,ChIJB5pNH8P57zkRrGQJ_D7veq4,https://www.google.com/maps/place/?q=place_id:ChIJB5pNH8P57zkRrGQJ_D7veq4,part_399,2026-09-20 20:48:57,53236
SHAH COMPLEX,Multi-location Retail Chains,Supermarket,Supermarket,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.1,,"Near Kaat pool(kundi pool, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7844838,87.4940051,ChIJw9TX66n57zkRpjL3FKnooHU,https://www.google.com/maps/place/?q=place_id:ChIJw9TX66n57zkRpjL3FKnooHU,part_399,2026-09-20 20:48:58,53237
MKM MegaCity,Multi-location Retail Chains,Grocery store,Grocery store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,3.9,,"Ambedkar chawk, mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.559628399999998,87.5561371,ChIJR1_pbjyq-jkRWAhOGyPy6f0,https://www.google.com/maps/place/?q=place_id:ChIJR1_pbjyq-jkRWAhOGyPy6f0,part_399,2026-09-20 20:53:40,57976
