business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SANJAY FISH SHOP,Fish Market,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95760 13820,N/A,,,"Chandani Chowk, Murliganj Madhepura Road, Madhepura, Pararia, Bihar 852114",852114,25.9120854,86.8587879,ChIJDxxiItcz7jkRUQdU8siLdcY,https://www.google.com/maps/place/?q=place_id:ChIJDxxiItcz7jkRUQdU8siLdcY,part_399,2026-09-20 20:18:51,11
PGM Fish Aquarium Madhepura & Ornamental Fish,Fish Market,Aquarium shop,Aquarium shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 92633 94917,N/A,3.3,6.0,"FISH AQUARIUM, Bhirkhi, Madhepura, Bihar 852113",Bhirkhi,25.9061097,86.7854531,ChIJgSTw0lUx7jkRAz64gcCINTo,https://www.google.com/maps/place/?q=place_id:ChIJgSTw0lUx7jkRAz64gcCINTo,part_399,2026-09-20 20:18:51,12
FISH STORE,Fish Market,Home goods store,Home goods store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62037 48496,N/A,,,"Madhepura, Bhdol Budhma, Bihar 852114",852114,25.9145061,86.87486439999999,ChIJL05-mHw17jkRrkBQvd7ewbA,https://www.google.com/maps/place/?q=place_id:ChIJL05-mHw17jkRrkBQvd7ewbA,part_399,2026-09-20 20:18:51,13
Kavita Fish Shop,Fish Market,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87698 29240,N/A,,,"Ward No 11, Madhaili Bazar, Near Tower, Bihar 852132",852114,26.0184949,86.8842816,ChIJZXlHOYBL7jkR8_WWW0wv2Jg,https://www.google.com/maps/place/?q=place_id:ChIJZXlHOYBL7jkR8_WWW0wv2Jg,part_399,2026-09-20 20:18:51,14
Jagdishpur Fish Market,Fish Market,Fish restaurant,Fish restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"FCHJ+W88, Bihiya - Jagdishpur Rd, Jagdishpur, Bihar 802158",852114,25.4797656,84.4308131,ChIJEfh6dwB9jTkRqnPAJoS5nII,https://www.google.com/maps/place/?q=place_id:ChIJEfh6dwB9jTkRqnPAJoS5nII,part_399,2026-09-20 20:18:52,15
Marar fish market,Fish Market,Seafood market,Seafood market,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.2,39.0,"Uttar Marar, Bihar 851205",852114,25.5429966,86.5049422,ChIJx1Ue-7_h8TkRQcwc54AqkYc,https://www.google.com/maps/place/?q=place_id:ChIJx1Ue-7_h8TkRQcwc54AqkYc,part_399,2026-09-20 20:18:52,16
Fish Market,Fish Market,Seafood market,Seafood market,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,1.0,"WR92+X2W, Madanpur, Bihar 852113",852114,25.9199929,86.8000776,ChIJr-qVlh437jkRKaOYYTSungg,https://www.google.com/maps/place/?q=place_id:ChIJr-qVlh437jkRKaOYYTSungg,part_399,2026-09-20 20:18:52,17
मछली मार्केट,Fish Market,Seafood market,Seafood market,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"WQ8Q+59X, Madhepura, Bihar 852113",852114,25.9156439,86.7881774,ChIJuYUX8oU37jkRBriRGzKe6T8,https://www.google.com/maps/place/?q=place_id:ChIJuYUX8oU37jkRBriRGzKe6T8,part_399,2026-09-20 20:18:52,18
Poddar Machhli Ghar,Fish Market,Aquarium shop,Aquarium shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79038 84915,N/A,4.5,,"Gurudwara Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7696273,87.4751735,ChIJaekVdW757zkR8xpZxI_VpBM,https://www.google.com/maps/place/?q=place_id:ChIJaekVdW757zkR8xpZxI_VpBM,part_399,2026-09-20 20:18:53,19
Manish Fish Shop,Fish Market,Restaurant,Restaurant,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 85954 01102,N/A,,,"Ward No 6, Durga Mandir, Atalkha, Bihar 852217",852115,25.7301061,86.80451169999999,ChIJ11rqKfAv7jkR0BUGPoR-P5w,https://www.google.com/maps/place/?q=place_id:ChIJ11rqKfAv7jkR0BUGPoR-P5w,part_399,2026-09-20 20:19:30,4435
SANHOULA FISH MARKET,Fish Market,Market,Market,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.2,,"35P6+W6P, Sanhola, Bihar 813205",852115,25.087334499999997,87.16056309999999,ChIJQ1qdzVJD8DkRrELIRSnUfuc,https://www.google.com/maps/place/?q=place_id:ChIJQ1qdzVJD8DkRrELIRSnUfuc,part_399,2026-09-20 20:19:30,4436
"Fish Market,saguna more",Fish Market,Seafood market,"Seafood market, Meat products store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,2.9,,"Saguna - Danapur Main Rd, Mainpura, Danapur, Patna, Bihar 801503",Mainpura,25.6249891,85.0411618,ChIJl-NlyWFW7TkRav_gustRyhI,https://www.google.com/maps/place/?q=place_id:ChIJl-NlyWFW7TkRav_gustRyhI,part_399,2026-09-20 20:19:30,4437
Lalu Fish Shop,Fish Market,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62061 63518,N/A,1.0,,"Kantahi Road, Kantahi, Tema, Patna, Bihar 852115",Kantahi,25.7530005,86.89805229999999,ChIJCWHkm4st7jkRYLTXiXHoGG0,https://www.google.com/maps/place/?q=place_id:ChIJCWHkm4st7jkRYLTXiXHoGG0,part_399,2026-09-20 20:19:30,4438
Maa Gaytri Mobile,Fish Market,Cell phone accessory store,"Cell phone accessory store, Business banking service, Cell phone store, Electronics Accessories Wholesaler, Money transfer service, Wholesaler",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"Ward No 05, Gwalpara, Bihar 852115",852115,25.756503799999997,86.8854669,ChIJYVUYGwAt7jkRB4s3GPaPQmE,https://www.google.com/maps/place/?q=place_id:ChIJYVUYGwAt7jkRB4s3GPaPQmE,part_399,2026-09-20 20:19:30,4439
