business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
kazmi furnishing,Furniture Showroom,Home goods store,Home goods store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"onward east of masjid chowk, Madhepura, Bihar 852113",852114,25.9236723,86.7938659,ChIJo9Y0Bzo37jkRxO_bldUKEnE,https://www.google.com/maps/place/?q=place_id:ChIJo9Y0Bzo37jkRxO_bldUKEnE,part_399,2026-09-20 20:19:10,2284
AMIT MENUFACTURE AND FURNITURE,Furniture Showroom,Furniture store,Furniture store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 89695 18276,N/A,,,"Shop No 1 Shankarpur Bazar, Block Road, nearby Pos Office, Saharsa, Bihar 852132",852114,26.033201899999998,86.86993009999999,ChIJGejVo1RL7jkRTWrMruhcQ0Q,https://www.google.com/maps/place/?q=place_id:ChIJGejVo1RL7jkRTWrMruhcQ0Q,part_399,2026-09-20 20:19:10,2285
Hunk Enterprises,Furniture Showroom,Furniture store,Furniture store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62025 66744,N/A,4.5,,"Mandir Rd, Singheshwar, Bihar 852128",852114,25.9834091,86.7969821,ChIJmVCTg1c37jkR3SJQCdR-qRY,https://www.google.com/maps/place/?q=place_id:ChIJmVCTg1c37jkR3SJQCdR-qRY,part_399,2026-09-20 20:19:10,2286
Modern Delhi Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91626 04985,http://www.moderndelhifurniture.com/,4.9,,"Jalal Baba Road, Manjhi Paschimi, Bihar 841313",852114,25.8333677,84.580885,ChIJbaKizPGXkjkRdKl9yBeyv_8,https://www.google.com/maps/place/?q=place_id:ChIJbaKizPGXkjkRdKl9yBeyv_8,part_399,2026-09-20 20:19:10,2287
Mithilesh Furniture Shop,Furniture Showroom,Furniture store,Furniture store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90657 43697,N/A,,,"Basantpur, Bihar 852114",852114,26.0044027,86.898382,ChIJu8DTZrY17jkRS83fsGKMzRA,https://www.google.com/maps/place/?q=place_id:ChIJu8DTZrY17jkRS83fsGKMzRA,part_399,2026-09-20 20:19:10,2288
Ashok Sharma (Furniture Store),Furniture Showroom,Furniture store,Furniture store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,,"VVWC+JVW, Bhdol Budhma, Bihar 852114",852114,25.8966224,86.8721989,ChIJVxfU5qQz7jkR_QSjjabLnBo,https://www.google.com/maps/place/?q=place_id:ChIJVxfU5qQz7jkR_QSjjabLnBo,part_399,2026-09-20 20:19:10,2289
A TO Z FURNITURE SHOWROOM,Furniture Showroom,Furniture accessories,Furniture accessories,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 92043 61691,N/A,3.9,,"Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2101684,85.51685859999999,ChIJoyxr7VTz8jkRVfotZMSsZX4,https://www.google.com/maps/place/?q=place_id:ChIJoyxr7VTz8jkRVfotZMSsZX4,part_399,2026-09-20 20:19:11,2290
Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Carpet store, Children's furniture store, Garden Furniture Store, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 6115 234 933,http://furnituremallpatna.in/,4.6,,"Near, Bailey Rd, beside IOC Petrol Pump, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6157064,85.0506266,ChIJVQh3OFtW7TkRZpnGmzabvKE,https://www.google.com/maps/place/?q=place_id:ChIJVQh3OFtW7TkRZpnGmzabvKE,part_399,2026-09-20 20:19:11,2291
Dreams Furniture,Furniture Showroom,Furniture store,"Furniture store, Mattress store, Office furniture store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 612 272 1336,https://dreamsfurniture.cedw.in/,4.6,,"RK Ave, Dariyapur Gola, Dariyapur, Machhua Toli, Patna, Bihar 800003","Dariyapur Gola, Dariyapur, Machhua Toli",25.6118256,85.15362909999999,ChIJ2Ro_5fNY7TkRJOfRczWekPU,https://www.google.com/maps/place/?q=place_id:ChIJ2Ro_5fNY7TkRJOfRczWekPU,part_399,2026-09-20 20:19:11,2292
Ghar Sansar Furniture Wholesale & Retail patna bihar,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93345 04008,http://gharsansarfurniture.com/,4.9,,"NH30, New Bypass Road, Pahari, Patna, Bihar 800008",Pahari,25.5833828,85.20629369999999,ChIJLf4eIu5Z7TkRQRm9XhDAJVA,https://www.google.com/maps/place/?q=place_id:ChIJLf4eIu5Z7TkRQRm9XhDAJVA,part_399,2026-09-20 20:19:11,2293
Sandhiya furniture,Furniture Showroom,Furniture store,Furniture store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,2.0,"0, Udakishunganj - Madhepura Rd, Kishunganj, Bihar 852220",852115,25.6763543,86.9468969,ChIJKTkBTgDV7zkRBaf5Xs0NCCg,https://www.google.com/maps/place/?q=place_id:ChIJKTkBTgDV7zkRBaf5Xs0NCCg,part_399,2026-09-20 20:19:48,5540
Suresh Sah Furniture House,Furniture Showroom,Furniture store,Furniture store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 83402 27730,N/A,5.0,3.0,"Karouti bazar, Udhakishunganj, Bihar 852220",852115,25.685243999999997,86.89744259999999,ChIJn_r2Vxwr7jkR6ARFf3t4lPE,https://www.google.com/maps/place/?q=place_id:ChIJn_r2Vxwr7jkR6ARFf3t4lPE,part_399,2026-09-20 20:19:48,5541
Priya steel furniture,Furniture Showroom,Furniture store,Furniture store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 88093 07731,N/A,,,"Mohanpur - Bihariganj Rd, Kishunganj, Bihar 852220",852115,25.6790547,86.9485231,ChIJwb5cAfTV7zkRtqnV-d2R_wc,https://www.google.com/maps/place/?q=place_id:ChIJwb5cAfTV7zkRtqnV-d2R_wc,part_399,2026-09-20 20:19:48,5542
Vikash Furniture Centre,Furniture Showroom,Furniture store,Furniture store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 77396 59216,http://vikash.furniture.centre.com/,,,"Mohanpur, Bihar 852101",852115,25.732512099999997,86.97280789999999,ChIJgTonDkPT7zkR42XeT2fMSBs,https://www.google.com/maps/place/?q=place_id:ChIJgTonDkPT7zkR42XeT2fMSBs,part_399,2026-09-20 20:19:48,5543
Umesh Mistri House Sinwara,Furniture Showroom,Furniture store,Furniture store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"JRQ6+M8J, Singhwara, Khara, Bihar 852219",852115,25.639218,86.8107536,ChIJ_w0lQwAp7jkRjBoRytvpI1A,https://www.google.com/maps/place/?q=place_id:ChIJ_w0lQwAp7jkRjBoRytvpI1A,part_399,2026-09-20 20:19:48,5544
Mithila Furniture,Furniture Showroom,Furniture store,Furniture store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,262.0,"NH-57, Chowk, Parsa (S), Barhi, Bihar 847409",Chowk,26.3544278,86.48968459999999,ChIJTzOKzCBj7jkRVgG7FB1iAEM,https://www.google.com/maps/place/?q=place_id:ChIJTzOKzCBj7jkRVgG7FB1iAEM,part_399,2026-09-20 20:19:48,5545
Maa shanti ply & furniture store mangwa bazar sahara,Furniture Showroom,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PRW3+G84, Mangwar, Bihar 852217",852115,25.7462615,86.8033195,ChIJZRXCWAAv7jkRa13UdgsGaHk,https://www.google.com/maps/place/?q=place_id:ChIJZRXCWAAv7jkRa13UdgsGaHk,part_399,2026-09-20 20:19:48,5546
Akash Furniture Store,Furniture Showroom,Furniture store,Furniture store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62997 12528,N/A,,,"Ward No 17, Mohanpur, Bishunpur, Bihar 852101",852115,25.7229885,86.9669255,ChIJC1g_jQbV7zkRsJGRXG-J_ng,https://www.google.com/maps/place/?q=place_id:ChIJC1g_jQbV7zkRsJGRXG-J_ng,part_399,2026-09-20 20:19:48,5547
Shanti Furniture,Furniture Showroom,Furniture store,Furniture store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 96619 85691,N/A,,,"Kisgungang Saryug Chowk, Kishunganj, Bihar 852220",852115,25.6775102,86.94910929999999,ChIJgdFIJ__V7zkRtSQY2GUjO8I,https://www.google.com/maps/place/?q=place_id:ChIJgdFIJ__V7zkRtSQY2GUjO8I,part_399,2026-09-20 20:19:48,5548
Ruchi furniture gwalpara madhepura,Furniture Showroom,Rustic furniture store,Rustic furniture store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70500 36148,http://www.dev//shop/.,,,"bus stand, se right, Jhanjhari Road, Gwalpara, Bihar 852115",852115,25.7539718,86.89708159999999,ChIJXVYHE1ct7jkRGSfDP-SnnTE,https://www.google.com/maps/place/?q=place_id:ChIJXVYHE1ct7jkRGSfDP-SnnTE,part_399,2026-09-20 20:19:48,5549
Furniture,Furniture Showroom,Fitted furniture supplier,Fitted furniture supplier,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Kishunganj, Bishunpur Arar, Bihar 852115",852115,25.7937761,86.87118439999999,ChIJkanaq0Ut7jkRWhsgLPjx3v4,https://www.google.com/maps/place/?q=place_id:ChIJkanaq0Ut7jkRWhsgLPjx3v4,part_399,2026-09-20 20:19:48,5550
Munna furniture house,Furniture Showroom,Warehouse,Warehouse,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.7,,"Madhepura Road, Kishunganj, Rahta Fanhan, Bihar 852220",852115,25.658842399999997,86.93847869999999,ChIJsw5TYQDV7zkRhC6n8vrdIP4,https://www.google.com/maps/place/?q=place_id:ChIJsw5TYQDV7zkRhC6n8vrdIP4,part_399,2026-09-20 20:19:49,5551
Mitthu furniture house,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"PRH3+62C, Narhaiya, Atalkha, Sonbarsa, Bihar 852217",Narhaiya,25.7280429,86.8025199,ChIJ6XxHXAAv7jkRqOWdxCPUn6Q,https://www.google.com/maps/place/?q=place_id:ChIJ6XxHXAAv7jkRqOWdxCPUn6Q,part_399,2026-09-20 20:19:49,5552
सेता आटा चक्की,Furniture Showroom,Furniture store,Furniture store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"आटा चक्की, सेता आटा चक्की, सेता, Depura, Bihar 852115",सेता,25.7794007,86.86413929999999,ChIJjc6PEuEt7jkRqrM0w1pdw94,https://www.google.com/maps/place/?q=place_id:ChIJjc6PEuEt7jkRqrM0w1pdw94,part_399,2026-09-20 20:19:49,5553
Mukesh furniture shop,Furniture Showroom,Furniture store,Furniture store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"M248+6P9, मंजौरा, Manjaura, Bihar 852116",मंजौरा,25.655525299999997,87.01684139999999,ChIJ5UbLbADX7zkR1NdNvc8qksg,https://www.google.com/maps/place/?q=place_id:ChIJ5UbLbADX7zkR1NdNvc8qksg,part_399,2026-09-20 20:20:27,7559
Sanjay Fancy Furniture House,Furniture Showroom,Furniture store,"Furniture store, Shopping mall",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 95346 75923,N/A,4.6,,"Main Rd, Bihariganj, Madhukar Chak, Bihar 852101",852116,25.701703799999997,87.0094305,ChIJ5URf5FPR7zkRVIldlPjBmoE,https://www.google.com/maps/place/?q=place_id:ChIJ5URf5FPR7zkRVIldlPjBmoE,part_399,2026-09-20 20:20:27,7560
Vikash Steel & Door House Puraini,Furniture Showroom,Furniture store,Furniture store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 88779 73504,N/A,5.0,,"Purani Baazar Purani Baazar, Bihar 852116",852116,25.599184899999997,86.98696029999999,ChIJjxP-s_Yp8DkRPDjc-a5w2YQ,https://www.google.com/maps/place/?q=place_id:ChIJjxP-s_Yp8DkRPDjc-a5w2YQ,part_399,2026-09-20 20:20:27,7561
Sharma Furniture House,Furniture Showroom,Furniture store,"Furniture store, Shopping mall",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 95345 86891,N/A,3.7,,"Ghandhi chowk, Chausa, Bihar 852213",Ghandhi chowk,25.5324872,87.0356204,ChIJeXi20zMv8DkR8vsLMGn_4ek,https://www.google.com/maps/place/?q=place_id:ChIJeXi20zMv8DkR8vsLMGn_4ek,part_399,2026-09-20 20:20:27,7562
Prashant Box And Steel House,Furniture Showroom,Kitchen supply store,Kitchen supply store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 70049 45150,N/A,5.0,,"Main market road, or, in front of sharaf madical, beside RMN creation store, Puraini, Bihar 852116",852116,25.5991115,86.9901028,ChIJAT7f1XMp8DkRM5nK4qybNv8,https://www.google.com/maps/place/?q=place_id:ChIJAT7f1XMp8DkRM5nK4qybNv8,part_399,2026-09-20 20:20:27,7563
Pankaj Sharma Furniture House,Furniture Showroom,Home goods store,Home goods store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.6,,"bus stop, Kumarpur, Bihar 852116",852116,25.646119799999997,86.99486429999999,ChIJX0EnWBDW7zkRDGexXFEZoF8,https://www.google.com/maps/place/?q=place_id:ChIJX0EnWBDW7zkRDGexXFEZoF8,part_399,2026-09-20 20:20:27,7564
Mukesh furniture shop,Furniture Showroom,Furniture store,Furniture store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"M248+6P9, मंजौरा, Manjaura, Bihar 852116",मंजौरा,25.655524999999997,87.01684139999999,ChIJGT27ewDX7zkRZJsiUcALL10,https://www.google.com/maps/place/?q=place_id:ChIJGT27ewDX7zkRZJsiUcALL10,part_399,2026-09-20 20:20:27,7565
Nardah ward no 5 bihariganj road,Furniture Showroom,Furniture store,Furniture store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.0,,"Bihariganj - Puraini Rd, Kumarpur, Nardah, Bihar 852116",852116,25.6389827,86.9930579,ChIJGVu0CADX7zkRDEKyxNrvSGE,https://www.google.com/maps/place/?q=place_id:ChIJGVu0CADX7zkRDEKyxNrvSGE,part_399,2026-09-20 20:20:27,7566
Grihlaxmi steel and furniture,Furniture Showroom,Furniture store,Furniture store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62062 32032,N/A,,,"Bihariganj - Puraini Rd, Puraini, Madantha Milik, Bihar 852116",852116,25.6003977,86.9933969,ChIJjyYNxM4p8DkRezqwT25VnZI,https://www.google.com/maps/place/?q=place_id:ChIJjyYNxM4p8DkRezqwT25VnZI,part_399,2026-09-20 20:20:27,7567
Sunil Furniture,Furniture Showroom,Furniture store,Furniture store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62016 97216,N/A,3.0,,"08, Ksrihar, Bihar 852116",852116,25.599259,86.9900904,ChIJ3y13dkAp8DkRk8SzYq8cYpA,https://www.google.com/maps/place/?q=place_id:ChIJ3y13dkAp8DkRk8SzYq8cYpA,part_399,2026-09-20 20:20:27,7568
FARNICHAR SHOP(kailash mistri farnichar shop),Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 84465 30513,N/A,,,"Ambho Basa, Puraini, Bihar 852116",852116,25.571584599999998,86.9892258,ChIJfS-5pmEp8DkRn_LueCj7Bso,https://www.google.com/maps/place/?q=place_id:ChIJfS-5pmEp8DkRn_LueCj7Bso,part_399,2026-09-20 20:20:28,7569
A To Z Furniture Enterprises,Furniture Showroom,Furniture store,Furniture store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99340 03096,N/A,5.0,,"Maheshkhunt - Saharsa - Purnia Rd, Madhepura, Bihar 852113",852121,25.9110926,86.77081919999999,ChIJ7VfMnYU37jkRevEYPhmeWhE,https://www.google.com/maps/place/?q=place_id:ChIJ7VfMnYU37jkRevEYPhmeWhE,part_399,2026-09-20 20:21:06,9061
Raju Ankit furniture house,Furniture Showroom,Furniture store,Furniture store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80025 80074,N/A,3.0,,"XP4R+W9G, Madhepura, Bihar 852113",852121,25.9573125,86.7409531,ChIJPebtgwk57jkR5TmlwNuF83A,https://www.google.com/maps/place/?q=place_id:ChIJPebtgwk57jkR5TmlwNuF83A,part_399,2026-09-20 20:21:06,9062
B S BAZAAR,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Hardware store, Shop supermarket furniture store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94318 89770,https://www.facebook.com/profile.php?id=100089012830529&mibextid=ZbWKwL,5.0,,"B S BAZAAR, Kamaljari Main Road, Madhepura, Kapasia, Bihar 852107",852121,25.8266824,86.7735292,ChIJW2BfnwAx7jkRxQG0TZ4vwb4,https://www.google.com/maps/place/?q=place_id:ChIJW2BfnwAx7jkRxQG0TZ4vwb4,part_399,2026-09-20 20:21:06,9063
