business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adv Arjun Yadav Advocate(Criminal & Family) Madhepura Bihar,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil defense, Crime victim service, Divorce service, Family law attorney",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76313 24961,http://facebook.com/arjun.yadav.5036,4.9,99.0,"Civil, Madhepura Court, Madhepura, Bihar 852113",852114,25.9221941,86.7975062,ChIJ8b5VQfQ37jkRKG8r1_W-yA0,https://www.google.com/maps/place/?q=place_id:ChIJ8b5VQfQ37jkRKG8r1_W-yA0,part_399,2026-09-20 20:19:19,3255
Adv. RAMRUP YADAV ( Senior ) & ABHINAV ANAND ( LL.B. Delhi University ),Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70420 20758,https://sites.google.com/view/theadvocateandlaw/home,4.9,,"Ward No. 14, East of B.N. Mandal Stadium, near Pani Tanki, Madhepura, Bihar 852113",852114,25.9215941,86.7965866,ChIJE_mwIjg37jkRoCRGcB4fG8s,https://www.google.com/maps/place/?q=place_id:ChIJE_mwIjg37jkRoCRGcB4fG8s,part_399,2026-09-20 20:19:19,3256
THE ADVOCATE & LAW ( Law Firm ) कानूनी सहायता,Advocate and Lawyer,Law firm,"Law firm, Lawyer, Legal services, Paralegal services provider, Public defender's office",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82922 00203,https://sites.google.com/view/theadvocateandlaw/home,5.0,62.0,"Ward No 14, East of B, N. Mandal Stadium, Madhepura, Bihar 852113",852114,25.9206632,86.7963582,ChIJeUZYDwA37jkRZ5woJzTH_TA,https://www.google.com/maps/place/?q=place_id:ChIJeUZYDwA37jkRZ5woJzTH_TA,part_399,2026-09-20 20:19:20,3257
"Adv. DINBANDHU PRASAD YADAV{senior} & SHRI KANT KUMAR(LLB. CLC,DU & LLM. in International Law,SAU)",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Commercial agent, Family law attorney, Intellectual property registry, Real estate attorney",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75030 50416,N/A,5.0,9.0,"Ward no 14, East of BNM Stadium, Madhepura, Bihar 852113",852114,25.9216904,86.7967932,ChIJtY8ESKA37jkRGhn4dk2THfk,https://www.google.com/maps/place/?q=place_id:ChIJtY8ESKA37jkRGhn4dk2THfk,part_399,2026-09-20 20:19:20,3258
Advocate Vivek Singh - The Chambers of Vivek Singh,Advocate and Lawyer,Lawyer,Lawyer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70440 88153,https://linkedin.com/in/viveklex,4.9,72.0,"near Tajpur Market, Uriyanpur, Chhapra, Cheful, Bihar 841209",Uriyanpur,25.912981499999997,84.4881213,ChIJR7L9qJSTkjkRTINkF90E4xE,https://www.google.com/maps/place/?q=place_id:ChIJR7L9qJSTkjkRTINkF90E4xE,part_399,2026-09-20 20:19:20,3259
ADVOCATE PRAKASH CHAND & ASSOCIATES,Advocate and Lawyer,Legal services,Legal services,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 86511 34055,N/A,4.9,18.0,"Ward no 28, South of Erki petrol pump, Jehanabad, Bihar 804417",852114,25.1936106,84.9844542,ChIJIc9GYADL8jkRnzp9b4MZtKY,https://www.google.com/maps/place/?q=place_id:ChIJIc9GYADL8jkRnzp9b4MZtKY,part_399,2026-09-20 20:19:20,3260
Lenin Niwas,Advocate and Lawyer,Non-profit organization,"Non-profit organization, Legal services",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.9152283,86.79167799999999,ChIJHb_QfQA37jkR7jNlqaEQPro,https://www.google.com/maps/place/?q=place_id:ChIJHb_QfQA37jkR7jNlqaEQPro,part_399,2026-09-20 20:19:20,3261
Adv Arjun,Advocate and Lawyer,Legal services,Legal services,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"XM43+F49, Bhatrandha Parmanpur, Bihar 852124",852114,25.956156999999997,86.652863,ChIJd1v5WxU_7jkRVegVadQvQYc,https://www.google.com/maps/place/?q=place_id:ChIJd1v5WxU_7jkRVegVadQvQYc,part_399,2026-09-20 20:19:20,3262
Advocate Md Imran Ashraf civil court Udakishunganj Madhepura,Advocate and Lawyer,Legal services,Legal services,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70912 44999,https://advocateimran.in/,3.0,,"Ward 12, jhanjhari ps, Gwalpara, Bihar 852115",jhanjhari ps,25.736848499999997,86.8784404,ChIJGc8ytgkt7jkR7JPvMc6Bpm4,https://www.google.com/maps/place/?q=place_id:ChIJGc8ytgkt7jkR7JPvMc6Bpm4,part_399,2026-09-20 20:19:57,6097
Adv. Ishtiyaque Rahmani & Associates,Advocate and Lawyer,Legal services,Legal services,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92290 09244,N/A,5.0,,"2nd floor, Civil court, New Metting Hall, Madhepura, Kishunganj, Bihar 852113",852115,25.672500199999998,86.9417149,ChIJGWnaGVnV7zkRQAHFpj2nc_0,https://www.google.com/maps/place/?q=place_id:ChIJGWnaGVnV7zkRQAHFpj2nc_0,part_399,2026-09-20 20:19:57,6098
Advocate Harilal Kumar Paswan Civil Court Udakishunganj,Advocate and Lawyer,Lawyer,Lawyer,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 88047 70518,N/A,4.5,,"Bar Acociasan, Civil Court, Kishunganj, Bihar 852220",852115,25.6727189,86.9419451,ChIJtSslxXrV7zkRZT-KHC9DZ3I,https://www.google.com/maps/place/?q=place_id:ChIJtSslxXrV7zkRZT-KHC9DZ3I,part_399,2026-09-20 20:19:57,6099
Adv.Uday Kumar Singh,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 79797 87491,N/A,,,"Civil court, Kishunganj, Bihar 852220",852115,25.672500199999998,86.9417149,ChIJhRfcMwDV7zkRU6HiOjMestU,https://www.google.com/maps/place/?q=place_id:ChIJhRfcMwDV7zkRU6HiOjMestU,part_399,2026-09-20 20:19:57,6100
ARUNESH TAX ADVOCATE,Advocate and Lawyer,Tax attorney,Tax attorney,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"MXM2+23M, ठाकुरबाड़ी रोड, Kishunganj, Bihar 852220",852115,25.6825904,86.95017899999999,ChIJeSMPcwDV7zkR0Gbw7DG7Rjs,https://www.google.com/maps/place/?q=place_id:ChIJeSMPcwDV7zkR0Gbw7DG7Rjs,part_399,2026-09-20 20:19:57,6101
ADVOCATE ABHISHEK KUMAR,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 72103 41772,https://advocate-abhishek.netlify.app/,4.8,92.0,"near Jagjivan College, GE0010006, Lakhibag, Gaya, Manpur, Bihar 823003","GE0010006, Lakhibag",24.789361099999997,85.01991269999999,ChIJXWtBeQAr8zkRqZlOHN1-MF0,https://www.google.com/maps/place/?q=place_id:ChIJXWtBeQAr8zkRqZlOHN1-MF0,part_399,2026-09-20 20:19:58,6102
Advocate Praween Anand,Advocate and Lawyer,Legal services,Legal services,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,11.0,"E Gola Rd, Goutam city, B-block, Danapur, Patna, Bihar 801503","Goutam city, B-block",25.6221891,85.0640032,ChIJpWfVcMJX7TkRQyIjC2fcQAM,https://www.google.com/maps/place/?q=place_id:ChIJpWfVcMJX7TkRQyIjC2fcQAM,part_399,2026-09-20 20:19:58,6103
Adv Diwakar,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Civil law attorney, Criminal justice attorney, Divorce service, Estate litigation attorney, Family law attorney",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87891 11169,N/A,5.0,21.0,"Office/ Shop No. 203, 2nd Floor, Virat Complex, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6169759,85.11370219999999,ChIJqQ3HnWwvoygRz412q56VcXY,https://www.google.com/maps/place/?q=place_id:ChIJqQ3HnWwvoygRz412q56VcXY,part_399,2026-09-20 20:19:58,6104
Aarti🤞Amit😘love🥰hart,Advocate and Lawyer,Family law attorney,Family law attorney,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"XMJ7+M99, Ghailar, Bihar 852124",852121,25.981655099999998,86.663471,ChIJtdqwBQA57jkR90QyvSn7wzM,https://www.google.com/maps/place/?q=place_id:ChIJtdqwBQA57jkR90QyvSn7wzM,part_399,2026-09-20 20:21:17,9562
Advocate Radha krishna,Advocate and Lawyer,Legal services,"Legal services, Association / Organization",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 98716 15969,N/A,5.0,,"Vaishali Indane gas godown lane, Saguna More, Patna, Bihar 801503",Saguna More,25.62389,85.0441384,ChIJVc0zChBX7TkRR5wKEBZCJZE,https://www.google.com/maps/place/?q=place_id:ChIJVc0zChBX7TkRR5wKEBZCJZE,part_399,2026-09-20 20:21:18,9563
PR Law & Taxation,Advocate and Lawyer,Legal services,Legal services,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.7,10.0,"Barhara Kothi, Barhari, Bihar 854203",852122,25.7706275,87.0991277,ChIJj2FUVwDb7zkRGtDHelPOfI0,https://www.google.com/maps/place/?q=place_id:ChIJj2FUVwDb7zkRGtDHelPOfI0,part_399,2026-09-20 20:21:57,11350
