business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital marketing lead genration seo content creation,Lead Generation Agencies,Marketing agency,Marketing agency,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,https://trillionairetrend.com/,5.0,1.0,"H-122, Street No. 4, Block B, East Vinod Nagar, Delhi, 110091","Block B, East Vinod Nagar",28.623666999999998,77.30917,ChIJ2cyOjjjlDDkRKn2rWxKwYHM,https://www.google.com/maps/place/?q=place_id:ChIJ2cyOjjjlDDkRKn2rWxKwYHM,part_399,2026-09-20 20:20:06,6735
LeadsInfra - B2B Lead/Demand Generation Services (IND & US),Lead Generation Agencies,Marketing consultant,"Marketing consultant, Marketing agency",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 88869 16870,https://leadsinfra.com/,5.0,2.0,"Nibm Annex, Office no 106, 1st Floor, AMC Avenue, NIBM Rd, near Tribeca High street, Pune, Maharashtra 411060","Autadwadi Handewadi, Mohammed Wadi",18.4714477,73.9126483,ChIJeRoT-BTrwjsR_QZrcqqIXtw,https://www.google.com/maps/place/?q=place_id:ChIJeRoT-BTrwjsR_QZrcqqIXtw,part_399,2026-09-20 20:20:44,8061
Drishak agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Animation Studio, Branding agency, Digital printing service, Graphic designer, Internet marketing service, Offset Printer, Print shop, Video editing service",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 84596 56685,http://drishak.in/,5.0,55.0,"Gokul Nagar, Rahuri, Maharashtra 413705",Gokul Nagar,19.3950015,74.6479032,ChIJlffJhauT3DsRklltRldZctE,https://www.google.com/maps/place/?q=place_id:ChIJlffJhauT3DsRklltRldZctE,part_399,2026-09-20 20:22:04,11715
SAHA TRADERS & ONLINE WORK,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Income tax help association, Tax consultant, Tax preparation service",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 72506 06829,https://www.vlesociety.com/user/724424240013/,5.0,1.0,"Near front of Boys High School, Gamail, Road, Bihariganj, Bihar 852101",852122,25.733029199999997,86.98766739999999,ChIJ-3tzAqvR7zkRPHoiMr89NTs,https://www.google.com/maps/place/?q=place_id:ChIJ-3tzAqvR7zkRPHoiMr89NTs,part_399,2026-09-20 20:22:04,11716
Morise Marketing : Digital Marketing Company In Kolhapur,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98500 51188,http://www.morisemarketing.com/,4.7,,"Flat No 402, Lingras Mystic Places, 1748, 5th Ln, above Puma Showroom, E Ward, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6955515,74.2421154,ChIJIY8tBAwAwTsRhtT3jY7jtnw,https://www.google.com/maps/place/?q=place_id:ChIJIY8tBAwAwTsRhtT3jY7jtnw,part_399,2026-09-20 20:22:05,11717
Net Following,Lead Generation Agencies,Marketing agency,Marketing agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 89724 64604,N/A,5.0,,"TARALTALA,1st FLOOR OF BANGIYA GRAMIN BIKASH BANK, Collage Rd, Chanchal, West Bengal 732123",852122,25.3899497,88.0121119,ChIJy7Ht109DwIcRF8RJTWdh5OY,https://www.google.com/maps/place/?q=place_id:ChIJy7Ht109DwIcRF8RJTWdh5OY,part_399,2026-09-20 20:22:05,11718
Volatile Digital Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"Volatile Digital Agency, 852122, India",852122,25.4178681,86.1250335,ChIJS0ngFS-HsI0RNrfxYXui-mQ,https://www.google.com/maps/place/?q=place_id:ChIJS0ngFS-HsI0RNrfxYXui-mQ,part_399,2026-09-20 20:22:05,11719
Digi Future (Marketing Agency),Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91221 49990,N/A,5.0,,"Digi Future (Marketing Agency), 852122, India",852122,18.2533755,150.06225,ChIJVe46wmY7UWER5iilTdMu-5M,https://www.google.com/maps/place/?q=place_id:ChIJVe46wmY7UWER5iilTdMu-5M,part_399,2026-09-20 20:22:05,11720
instaoracle,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 88734 12339,https://instaoracle.com/,5.0,,"instaoracle, 852122, India",852122,21.0680074,82.7525294,ChIJl63bnYeI94URnwl27MaUY48,https://www.google.com/maps/place/?q=place_id:ChIJl63bnYeI94URnwl27MaUY48,part_399,2026-09-20 20:22:05,11721
Authentic Leads Hub,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",01313-387412,https://authenticleadshub.com/,5.0,,"Authentic Leads Hub, 852122, India",852122,46.423669,-129.9427086,ChIJV12P4z5B2IURuwEhyvxgiXY,https://www.google.com/maps/place/?q=place_id:ChIJV12P4z5B2IURuwEhyvxgiXY,part_399,2026-09-20 20:22:05,11722
Bafna Digitech Solution Pvt. Ltd,Lead Generation Agencies,Marketing agency,"Marketing agency, Website designer, Software company, Web hosting company",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 84829 70134,https://bafnadigitechsolution.com/,5.0,24.0,"Ganesh Vihar, near new purohit super market, Kundan Nagar, Gulab Nagar, New Nurses Town Co Operative Society, Dhankawadi, Pune, Maharashtra 411043","Kundan Nagar, Gulab Nagar, New Nurses Town Co Operative Society, Dhankawadi",18.4676158,73.855172,ChIJHzX7z4LrwjsRX9fInu2rBPQ,https://www.google.com/maps/place/?q=place_id:ChIJHzX7z4LrwjsRX9fInu2rBPQ,part_399,2026-09-20 20:22:46,14278
InstaAds - Digital Marketing For Your Business,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 84008 00602,N/A,5.0,3.0,"InstaAds - Digital Marketing For Your Business, 852123, India",852123,21.0680074,82.7525294,ChIJuVy4oI_7mzkRqEOcHl5wxII,https://www.google.com/maps/place/?q=place_id:ChIJuVy4oI_7mzkRqEOcHl5wxII,part_399,2026-09-20 20:22:46,14279
Shaukat Net Banking ️,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Business banking service, Computer service, Electronics store, Mobile phone repair shop, Prepaid SIM card store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"jhara ward no 02, Bihar 852216",852123,25.9316225,86.3725091,ChIJIepEdvgP7jkRpRsn-brpsjM,https://www.google.com/maps/place/?q=place_id:ChIJIepEdvgP7jkRpRsn-brpsjM,part_399,2026-09-20 20:22:46,14280
Dr films present,Lead Generation Agencies,Internet marketing service,Internet marketing service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70614 34541,https://www.digitalmarketingsecrets4.com/,5.0,1.0,"Hardi West, Bihar 852108",852124,26.0856139,86.6871833,ChIJPTPOsRRD7jkRFVQ0p7kYs_A,https://www.google.com/maps/place/?q=place_id:ChIJPTPOsRRD7jkRFVQ0p7kYs_A,part_399,2026-09-20 20:23:31,16516
Thynk Unlimited,Lead Generation Agencies,Internet marketing service,Internet marketing service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 93045 56897,N/A,,,"Thynk Unlimited, Near Jeet Medical, Meer Tola, Gandhi Path Rd, Saharsa, Bihar 852201",Naya Bazar,25.8767277,86.5878637,ChIJE5eh1sQ97jkRLx2sAwDwLYs,https://www.google.com/maps/place/?q=place_id:ChIJE5eh1sQ97jkRLx2sAwDwLYs,part_399,2026-09-20 20:23:31,16517
Grow Together : Marketing Agency,Lead Generation Agencies,Marketing agency,Marketing agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 73557 16323,https://www.growtogethersolution.com/,5.0,2.0,"Supaul Bazar Main Road, Biraul, Bihar 847203",852125,25.9443523,86.2440823,ChIJW10QBoDh7TkR8e2Y5leLHXc,https://www.google.com/maps/place/?q=place_id:ChIJW10QBoDh7TkR8e2Y5leLHXc,part_399,2026-09-20 20:24:21,19696
Infinite Digital Leads,Lead Generation Agencies,Marketing agency,"Marketing agency, Website designer",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70015 59764,https://infinitedigitalleads.online/,5.0,15.0,"Micheal Madhusudhan Dutta Rd, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6970234,88.4352471,ChIJexBgPixB5DkRx3WZT0KxDH0,https://www.google.com/maps/place/?q=place_id:ChIJexBgPixB5DkRx3WZT0KxDH0,part_399,2026-09-20 20:24:22,19697
LeadShuttle | #1 B2B lead generation company in India,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, Marketing consultant",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94949 49283,https://leadshuttle.com/,4.4,19.0,"2nd Floor, Plot no 29, Bhuvaneshwari colony, HITEC City, Khanammet, Telangana 500081",HITEC City,17.4605809,78.3838411,ChIJicbb0vORyzsRw-AoP3IZudo,https://www.google.com/maps/place/?q=place_id:ChIJicbb0vORyzsRw-AoP3IZudo,part_399,2026-09-20 20:24:22,19698
Orange Owl Marketing,Lead Generation Agencies,Marketing agency,Marketing agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99633 22283,http://orangeowl.marketing/,5.0,225.0,"Plot 21, Road No. 10, beside Income Tax Colony, Krishnapuram Colony, Krishnapuram, Banjara Hills, Hyderabad, Telangana 500034","Krishnapuram Colony, Krishnapuram, Banjara Hills",17.4153007,78.4334978,ChIJ6QpV5eyXyzsRYIZp0gaavmI,https://www.google.com/maps/place/?q=place_id:ChIJ6QpV5eyXyzsRYIZp0gaavmI,part_399,2026-09-20 20:24:22,19699
ONLY B2B ITES PRIVATE LIMITED,Lead Generation Agencies,Marketing agency,Marketing agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70281 41720,https://www.only-b2b.com/,3.3,102.0,"4th Floor, Alpha-1 Building, GigaSpace IT Park, Office No, 402A & 402B, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5633774,73.9184796,ChIJ__-_1Q3BwjsRyvzte-YVGRc,https://www.google.com/maps/place/?q=place_id:ChIJ__-_1Q3BwjsRyvzte-YVGRc,part_399,2026-09-20 20:24:22,19700
Leadstera - Digital Marketing Agency,Lead Generation Agencies,Marketing agency,Marketing agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://leadstera.com/,4.8,,"Niz Pakowa, Assam 781353",852125,26.4091933,91.3989217,ChIJFcHn3b4zWjcROiLmsH9nN0I,https://www.google.com/maps/place/?q=place_id:ChIJFcHn3b4zWjcROiLmsH9nN0I,part_399,2026-09-20 20:24:23,19701
Digital Get Way LLP,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98745 81292,https://digitalgetwayllp.com/,4.7,,"Darpan House, 1st Floor, Airview More, Hill Cart Rd, beside Howrah Petrol Pump, Siliguri, West Bengal 734001",Ward 6,26.7181666,88.4207145,ChIJQxaEsUdB5DkRctp-jtP6r3I,https://www.google.com/maps/place/?q=place_id:ChIJQxaEsUdB5DkRctp-jtP6r3I,part_399,2026-09-20 20:24:23,19702
Growth Guru Digital Marketing Company,Lead Generation Agencies,Marketing agency,Marketing agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82879 01825,N/A,5.0,,"Swastik complex, near Bus stand, Salempur, Uttar Pradesh 274509",852125,26.293934,83.92409549999999,ChIJ4xlJIRjLkzkR62c1onvNCR8,https://www.google.com/maps/place/?q=place_id:ChIJ4xlJIRjLkzkR62c1onvNCR8,part_399,2026-09-20 20:24:23,19703
Life Gets Digital,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Life Gets Digital, 852125, India",852125,21.0680074,82.7525294,ChIJcT0GEiE1tQ0RAi_hQNZD-wk,https://www.google.com/maps/place/?q=place_id:ChIJcT0GEiE1tQ0RAi_hQNZD-wk,part_399,2026-09-20 20:24:23,19704
Badal Consultant,Lead Generation Agencies,Website designer,Website designer,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 79035 04948,http://www.badalconsultant.com/,5.0,45.0,"Shivaji Nagar Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.197212999999998,85.527919,ChIJxQOvZLv18jkRjy4CBTBgzng,https://www.google.com/maps/place/?q=place_id:ChIJxQOvZLv18jkRjy4CBTBgzng,part_399,2026-09-20 20:25:09,21470
PROHED - A Performance Marketing Agency,Lead Generation Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 90256 14744,https://www.prohed.com/,5.0,77.0,"B13, 14, Thinkvalley, Sector 32, Gurugram, Haryana 122001",Sector 32,28.44608,77.0440502,ChIJh7NvyiwZDTkR6W08zgGCQUc,https://www.google.com/maps/place/?q=place_id:ChIJh7NvyiwZDTkR6W08zgGCQUc,part_399,2026-09-20 20:25:09,21471
