business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Freshking india pvt ltd @book your tiffin @foodbez,Frozen Food Distributor,Food products supplier,Food products supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70703 09055,N/A,,,"Jaipalpatti, ward no 14, Madhepura, Bihar 852113",852114,25.924002299999998,86.7946728,ChIJT_dYbME37jkRiOVDNMbmVMc,https://www.google.com/maps/place/?q=place_id:ChIJT_dYbME37jkRiOVDNMbmVMc,part_399,2026-09-20 20:18:53,297
Safal Matar Frozen Green Peas,Frozen Food Distributor,Wholesaler,Wholesaler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95081 13127,N/A,5.0,3.0,"Pani tanki, Neelam Cinema Road, Refugee Colony, Munger, Bihar 811201",Refugee Colony,25.3801056,86.4758365,ChIJsdG97azv8TkRKFD2xwmdi-I,https://www.google.com/maps/place/?q=place_id:ChIJsdG97azv8TkRKFD2xwmdi-I,part_399,2026-09-20 20:18:54,298
Bihar frozen food and food products supplies,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90658 08777,N/A,5.0,1.0,"Gate no- 18, Main Rd, dujra devi asthan, Buddha Colony, Patna, Bihar 800001","dujra devi asthan, Buddha Colony",25.623913599999998,85.12745579999999,ChIJrQOT2AFZ7TkRJ1LAXy5TOy8,https://www.google.com/maps/place/?q=place_id:ChIJrQOT2AFZ7TkRJ1LAXy5TOy8,part_399,2026-09-20 20:18:54,299
Frozen Heart,Frozen Food Distributor,Ice cream equipment supplier,"Ice cream equipment supplier, Ice cream shop, Ice supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93862 25213,N/A,5.0,7.0,"Vill gosai bigha po barara PS noorsarai disst, Bihar Sharif, Bihar 803118",852114,25.231886199999998,85.4738345,ChIJR8go_-qN8jkRhRCY2jtTp5E,https://www.google.com/maps/place/?q=place_id:ChIJR8go_-qN8jkRhRCY2jtTp5E,part_399,2026-09-20 20:18:54,300
Agrozee Fresh Foods Pvt Ltd.,Frozen Food Distributor,Food Processing Company,Food Processing Company,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99109 00751,http://www.agrozee.in/,4.0,4.0,"Dadhiya Road, Chak Abdul Gani, Bihar 848129",852114,25.8569425,85.7350333,ChIJw0ra5n6b7TkRb7ovH2J9Sy8,https://www.google.com/maps/place/?q=place_id:ChIJw0ra5n6b7TkRb7ovH2J9Sy8,part_399,2026-09-20 20:18:54,301
Shree Food Product,Frozen Food Distributor,Food products supplier,Food products supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62067 92071,N/A,4.8,9.0,"Pani Tanki, Neelam Cinema Road, Refugee Colony, Munger, Bihar 811201",Refugee Colony,25.380097,86.47582899999999,ChIJ9--j6sjv8TkRb-TkUjDdn3M,https://www.google.com/maps/place/?q=place_id:ChIJ9--j6sjv8TkRb-TkUjDdn3M,part_399,2026-09-20 20:18:54,302
Penguin Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94928 95951,N/A,4.3,6.0,"7, Kali Mandir Rd, K Sector, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.5914352,85.1666947,ChIJ4b-imZZZ7TkRemZ0vxCvir8,https://www.google.com/maps/place/?q=place_id:ChIJ4b-imZZZ7TkRemZ0vxCvir8,part_399,2026-09-20 20:18:54,303
KAJAL FOOD PRODUCT & KAJAL PAPER PLATE UDHYOG,Frozen Food Distributor,Food manufacturer,Food manufacturer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80027 00174,N/A,5.0,1.0,"Mahisarho, Bihar 852216",852114,25.897121199999997,86.45266389999999,ChIJzUgMxe4R7jkRB_oaZikJfBk,https://www.google.com/maps/place/?q=place_id:ChIJzUgMxe4R7jkRB_oaZikJfBk,part_399,2026-09-20 20:18:54,304
State Delight,Frozen Food Distributor,Food products supplier,Food products supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://statedelight.com/,5.0,4.0,"Banauli, Bihar 847428",852114,26.1435814,85.8065106,ChIJnWBRaDC77TkREGZvibd9uXk,https://www.google.com/maps/place/?q=place_id:ChIJnWBRaDC77TkREGZvibd9uXk,part_399,2026-09-20 20:18:54,305
Fruittaza,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77779 00425,http://fruittaza.com/,5.0,11.0,"Sr. No 958/1 B/h GIDC Kalavad Ranuja road, Shitla Colony, Kalavad, Gujarat 361160",Shitla Colony,22.234176299999998,70.36489139999999,ChIJ1SCyvxJ_VzkRbHMS07tSGwk,https://www.google.com/maps/place/?q=place_id:ChIJ1SCyvxJ_VzkRbHMS07tSGwk,part_399,2026-09-20 20:18:54,306
