business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bluedart Express Limited,Courier and Cargo Service,Corporate office,Corporate office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,2.6,21.0,"Shiv Mandir Rd, Madhepura, Bihar 852113",852114,25.924512,86.7947908,ChIJswdBHDs37jkRzAiofebsdxg,https://www.google.com/maps/place/?q=place_id:ChIJswdBHDs37jkRzAiofebsdxg,part_399,2026-09-20 20:19:21,3504
Delivery Courier,Courier and Cargo Service,Shipping service,Shipping service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,http://www.delhivery.com/,1.9,21.0,"JRPR+232, Collage Chowk Bay Pass Road, near DAV Public School, Kishunganj, Bihar 852219",852114,25.635019,86.8401287,ChIJ81Fld5wr7jkRO33cLx97ttI,https://www.google.com/maps/place/?q=place_id:ChIJ81Fld5wr7jkRO33cLx97ttI,part_399,2026-09-20 20:19:21,3505
Trackon courier service Pvt. Ltd(Koshi Courier),Courier and Cargo Service,Courier service,Courier service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87093 65844,N/A,3.4,8.0,"Sadre, Alam Complex, Near Madhepura Lab, opposite Parwati Science College, Madhepura, Bihar 852113",852114,25.927017499999998,86.7962326,ChIJ61B2W5o37jkRQLCfh1VfJDw,https://www.google.com/maps/place/?q=place_id:ChIJ61B2W5o37jkRQLCfh1VfJDw,part_399,2026-09-20 20:19:21,3506
The Professional Courier,Courier and Cargo Service,Courier service,"Courier service, Logistics service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.6,14.0,"WQFV+JR3 Contact No. :- +919910463502, Main Road Opp. SBI ADB Branch Near Aazad Transport Lane, beside Of New Kalika Medical Agency, Madhepura, Bihar 852113",852114,25.9240079,86.7945582,ChIJS53dBtc37jkRs2LzDMVKjFg,https://www.google.com/maps/place/?q=place_id:ChIJS53dBtc37jkRs2LzDMVKjFg,part_399,2026-09-20 20:19:21,3507
DTDC COURIER & FILIPKART DELIVERY POINT,Courier and Cargo Service,Courier service,Courier service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91226 75747,N/A,4.0,39.0,"G286+5GH, Birpur, Bihar 854340",852114,26.5154428,87.0113702,ChIJJzOhc0UE7zkRMNp8S3-H8Lg,https://www.google.com/maps/place/?q=place_id:ChIJJzOhc0UE7zkRMNp8S3-H8Lg,part_399,2026-09-20 20:19:23,3508
"Delhivery pvt. LTD courier (Mahadeopur,pranpur)",Courier and Cargo Service,Courier service,Courier service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.4,11.0,"Mahadev mandir, Mahadeopur, Bihar 854116",852114,25.429323,87.734499,ChIJlXPSeha7-jkRjNN4AlCuk_0,https://www.google.com/maps/place/?q=place_id:ChIJlXPSeha7-jkRjNN4AlCuk_0,part_399,2026-09-20 20:19:23,3509
Trackon Couriers,Courier and Cargo Service,Courier service,Courier service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.1,8.0,"W6RW+F72, Biraul, Bihar 847203",852114,25.941137599999998,86.2456357,ChIJC7_HQm_h7TkRwV2oqnnbwDA,https://www.google.com/maps/place/?q=place_id:ChIJC7_HQm_h7TkRwV2oqnnbwDA,part_399,2026-09-20 20:19:23,3510
Bengal Bihar Cargo,Courier and Cargo Service,Transportation service,Transportation service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.2,12.0,"97V5+W38, Jogbani, Bihar 854328",852114,26.3947802,87.2577159,ChIJm7G4bH517zkRC4UuzgyXGEI,https://www.google.com/maps/place/?q=place_id:ChIJm7G4bH517zkRC4UuzgyXGEI,part_399,2026-09-20 20:19:23,3511
Delhivery Courier Maheshkhunt,Courier and Cargo Service,Courier service,Courier service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.7,55.0,"FJ8M+2R5, Patel High School Rd, Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.465004699999998,86.63460359999999,ChIJaTrY4q7d8TkR06-hw0wTK8w,https://www.google.com/maps/place/?q=place_id:ChIJaTrY4q7d8TkR06-hw0wTK8w,part_399,2026-09-20 20:19:23,3512
Delhivery,Courier and Cargo Service,Courier service,Courier service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,2.7,29.0,"877G+2HP, Hilsa, Bihar 801302",852114,25.312577599999997,85.27643839999999,ChIJQ0DctUCX8jkRsCznt2IGCDE,https://www.google.com/maps/place/?q=place_id:ChIJQ0DctUCX8jkRsCznt2IGCDE,part_399,2026-09-20 20:19:23,3513
Delhivery Courier Office,Courier and Cargo Service,Courier service,Courier service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,2.0,25.0,"M94X+8J3, SH 70, Sirdalla, Bihar 805127",852114,24.655770999999998,85.3990559,ChIJMXwa-WIb8zkRyWuU9Oc_hP8,https://www.google.com/maps/place/?q=place_id:ChIJMXwa-WIb8zkRyWuU9Oc_hP8,part_399,2026-09-20 20:19:23,3514
Ondot Couriers And Cargo,Courier and Cargo Service,Courier service,Courier service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93348 11746,N/A,3.7,13.0,"5GWC+93X, basement of Aashirwad vastralya BNP market MG road, Bihar Sharif, Bihar 803101",Durgasthan,25.1959934,85.52021979999999,ChIJZZAHFkLz8jkRMEkg5SanNfI,https://www.google.com/maps/place/?q=place_id:ChIJZZAHFkLz8jkRMEkg5SanNfI,part_399,2026-09-20 20:19:23,3515
Dtdc Courier Mashrak,Courier and Cargo Service,Courier service,Courier service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70046 72689,http://www.dtdc.in/,3.6,54.0,"Shop no 107, SH 73 and SH 90, Infront of Indian Oil Petrol Pump, Masrakh, Bihar 841417",852114,26.0989591,84.7994556,ChIJe_N9r-7PkjkRyjQbe1WX39s,https://www.google.com/maps/place/?q=place_id:ChIJe_N9r-7PkjkRyjQbe1WX39s,part_399,2026-09-20 20:19:23,3516
DTDC Courier And Cargo,Courier and Cargo Service,Courier service,Courier service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99552 57794,N/A,3.5,12.0,"W7PW+F9P, Goraul - Sondho - Mathnamal Rd, Goraul, Makhdumpur Urf Tal Berai, Bihar 844118",852114,25.936213199999997,85.2959654,ChIJAby0hetq7TkReT3NHC9eH7c,https://www.google.com/maps/place/?q=place_id:ChIJAby0hetq7TkReT3NHC9eH7c,part_399,2026-09-20 20:19:23,3517
DTDC Express Ltd,Courier and Cargo Service,Courier service,Courier service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98354 20405,N/A,3.4,79.0,"NH 31,, Paprour, Bihar 851115",852114,25.4463132,86.0350035,ChIJGVgqYEAO8jkRgOCbp_Hh_jA,https://www.google.com/maps/place/?q=place_id:ChIJGVgqYEAO8jkRgOCbp_Hh_jA,part_399,2026-09-20 20:19:23,3518
Delhivery pvt ltd.,Courier and Cargo Service,Courier service,Courier service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,2.5,11.0,"H47M+RX5, Majhaul - Garhpura Rd, Manjhaul-3, Bihar 851127",852114,25.5645079,86.1349896,ChIJ52dYzFoH8jkR6DLmVidYKmM,https://www.google.com/maps/place/?q=place_id:ChIJ52dYzFoH8jkR6DLmVidYKmM,part_399,2026-09-20 20:19:23,3519
The Professional Couriers Network Limited,Courier and Cargo Service,Courier service,Courier service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94700 73462,N/A,4.0,7.0,"Jagdamba Niwas, Shabji Market Road, near Panchmukhi Shive Mandir, Balpar, Behea, Bihar 802152",Balpar,25.559543899999998,84.4524866,ChIJkxQ_ys-dkjkRe3Ybsgz5Igw,https://www.google.com/maps/place/?q=place_id:ChIJkxQ_ys-dkjkRe3Ybsgz5Igw,part_399,2026-09-20 20:19:23,3520
Sweetness Courier,Courier and Cargo Service,Courier service,Courier service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62044 02323,N/A,4.5,,"Karauti Bazar, Bihar 852220",852115,25.686643099999998,86.8991379,ChIJkdgRTyUr7jkRSxWfzWmbvHw,https://www.google.com/maps/place/?q=place_id:ChIJkdgRTyUr7jkRSxWfzWmbvHw,part_399,2026-09-20 20:19:59,6332
Gwalpara,Courier and Cargo Service,Post office,Post office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.8,,"QV4W+R27, Gwalpara, Bihar 852115",852115,25.757054399999998,86.8950551,ChIJaaGrJgAt7jkRCsXbqY14Ou0,https://www.google.com/maps/place/?q=place_id:ChIJaaGrJgAt7jkRCsXbqY14Ou0,part_399,2026-09-20 20:19:59,6333
"Post Office, Udakishunganj, Madhepura, Bihar",Courier and Cargo Service,Post office,Post office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95466 63418,N/A,4.1,,"MWPW 8J8, Kishunganj, Bihar 852220",852115,25.6861422,86.9513774,ChIJI3DKwFHU7zkR6Hn_ch59FtI,https://www.google.com/maps/place/?q=place_id:ChIJI3DKwFHU7zkR6Hn_ch59FtI,part_399,2026-09-20 20:19:59,6334
Post Office Maheshua Madhepura Bihar,Courier and Cargo Service,Post office,Post office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.5,,"MXJ5+HXV, Maheshua, Bihar 852220",852115,25.681495299999998,86.9599097,ChIJkcxyeMLV7zkR_J9nv04seO4,https://www.google.com/maps/place/?q=place_id:ChIJkcxyeMLV7zkR_J9nv04seO4,part_399,2026-09-20 20:19:59,6335
Sarpach Singhba,Courier and Cargo Service,Post office,Post office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"RV8X+9H8, Unnamed Road, Kalotaha, Bihar 852115",852115,25.815912299999997,86.89895279999999,ChIJ0TMZXigt7jkR45D6OL9zjyI,https://www.google.com/maps/place/?q=place_id:ChIJ0TMZXigt7jkR45D6OL9zjyI,part_399,2026-09-20 20:19:59,6336
Madhuban Post Office,Courier and Cargo Service,Post office,Post office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.6,,"PW6W+QCQ, Madhuban, Kishunganj, Bihar 852101",Madhuban,25.7133878,86.9450968,ChIJFc_SM7jV7zkRRSW_KfFDMT4,https://www.google.com/maps/place/?q=place_id:ChIJFc_SM7jV7zkRRSW_KfFDMT4,part_399,2026-09-20 20:19:59,6337
Rahta chaumukh Post office,Courier and Cargo Service,Post office,Post office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"PWHW+MV6, Mohanpur, Bihar 852101",852115,25.7291547,86.9471533,ChIJNeMiSQDT7zkRD99u1XljDY0,https://www.google.com/maps/place/?q=place_id:ChIJNeMiSQDT7zkRD99u1XljDY0,part_399,2026-09-20 20:19:59,6338
Shahpur Post Office,Courier and Cargo Service,Post office,Post office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,2.0,,"Middle Tola, Shahpur, Bihar 852101",852115,25.768556399999998,86.9087819,ChIJLb5WVkXT7zkRKWeVXWV6zMs,https://www.google.com/maps/place/?q=place_id:ChIJLb5WVkXT7zkRKWeVXWV6zMs,part_399,2026-09-20 20:19:59,6339
Ecom express delivery service,Courier and Cargo Service,Shipping service,Shipping service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.1,,"MWMW+PX8, Kishunganj, Bihar 852220",852115,25.684296399999997,86.9474654,ChIJF6ZuqLnR7zkRWMLn8RHArFY,https://www.google.com/maps/place/?q=place_id:ChIJF6ZuqLnR7zkRWMLn8RHArFY,part_399,2026-09-20 20:19:59,6340
KAROUTI BAZAR,Courier and Cargo Service,Post office,Post office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.5,,"Karauti, Nayanagar, Bihar 852220",852115,25.6845309,86.8988297,ChIJa0dUzuMr7jkR7RzObEDxLkI,https://www.google.com/maps/place/?q=place_id:ChIJa0dUzuMr7jkR7RzObEDxLkI,part_399,2026-09-20 20:19:59,6341
Munna dj & tent house,Courier and Cargo Service,Delivery service,Delivery service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"beldari, Birgaon, Bihar 852122",852115,25.8171704,86.93952929999999,ChIJ-3AWKW3T7zkRPYLWcaB0ks0,https://www.google.com/maps/place/?q=place_id:ChIJ-3AWKW3T7zkRPYLWcaB0ks0,part_399,2026-09-20 20:19:59,6342
C.B. Enterprises DTDC Courier Services,Courier and Cargo Service,Courier service,Courier service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 77669 00150,N/A,4.9,38.0,"Radhika Nandan Niwas Road No.14 Aahok Nagar, near Bof Mens Wear, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5888138,85.150202,ChIJSSVuIWdZ7TkR4G1cnVM6wjU,https://www.google.com/maps/place/?q=place_id:ChIJSSVuIWdZ7TkR4G1cnVM6wjU,part_399,2026-09-20 20:20:00,6343
"Post Office,",Courier and Cargo Service,Post office,Post office,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.3,7.0,"J28H+9QF, Unnamed Road, Banshgopal, Bihar 852116",852116,25.615944499999998,87.0294263,ChIJs3EEJTEo8DkR7FJjbsc4wbc,https://www.google.com/maps/place/?q=place_id:ChIJs3EEJTEo8DkR7FJjbsc4wbc,part_399,2026-09-20 20:20:38,7894
Jyotish kumar muni,Courier and Cargo Service,Post office,Post office,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,1.0,1.0,"JXXV+C7H, Kumarpur, Bihar 852116",852116,25.6485561,86.9932462,ChIJ_ZrXFgDX7zkR24-vYZhl4G4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZrXFgDX7zkR24-vYZhl4G4,part_399,2026-09-20 20:20:38,7895
Puraini Post Office,Courier and Cargo Service,Post office,Post office,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.0,22.0,"HXWQ+594, Puraini, Bihar 852116",852116,25.5953958,86.988452,ChIJJc8Q7IUp8DkRJVY_cxGuqLo,https://www.google.com/maps/place/?q=place_id:ChIJJc8Q7IUp8DkRJVY_cxGuqLo,part_399,2026-09-20 20:20:38,7896
Dak point puraini bazar,Courier and Cargo Service,Post office,Post office,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"HXWR+GQW, Puraini, Bihar 852116",852116,25.596365799999997,86.9919632,ChIJTUxhWAAp8DkRqgS5oLxwaNE,https://www.google.com/maps/place/?q=place_id:ChIJTUxhWAAp8DkRqgS5oLxwaNE,part_399,2026-09-20 20:20:38,7897
Sobhan Kumar,Courier and Cargo Service,Post office,Post office,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,1.0,"J252+CXG, Durgapur, Banshgopal, Bihar 852116",852116,25.608563399999998,87.0024407,ChIJfcGcq60p8DkRM50RReq-a5Q,https://www.google.com/maps/place/?q=place_id:ChIJfcGcq60p8DkRM50RReq-a5Q,part_399,2026-09-20 20:20:38,7898
Post Office Rahua,Courier and Cargo Service,Post office,Post office,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,2.9,8.0,"JXJX+XWC, Ruhua urf Harpur Hingo, Bihar 852116",852116,25.632426799999998,86.9997705,ChIJ59ZhB5jX7zkRzZlj1TgAeFU,https://www.google.com/maps/place/?q=place_id:ChIJ59ZhB5jX7zkRzZlj1TgAeFU,part_399,2026-09-20 20:20:38,7899
MINI ATM SEVA NIRMAL TELECOM KHERHO,Courier and Cargo Service,Post office,Post office,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,2.0,"GXX6+F73, Kherho, Bihar 852116",852116,25.5486403,86.96068,ChIJndRy5B0r8DkReaeiMRscxhI,https://www.google.com/maps/place/?q=place_id:ChIJndRy5B0r8DkReaeiMRscxhI,part_399,2026-09-20 20:20:38,7900
"पोस्ट ऑफिस,लक्ष्मीपुर लालचंद",Courier and Cargo Service,Post office,Post office,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.1,7.0,"Chain Tola, Laxmipur Lalchand, Bihariganj, Bihar 852116",852116,25.6733327,87.0282015,ChIJQe3UsSTX7zkRPQ0VmotzrcE,https://www.google.com/maps/place/?q=place_id:ChIJQe3UsSTX7zkRPQ0VmotzrcE,part_399,2026-09-20 20:20:38,7901
Md sajid,Courier and Cargo Service,Post office,Post office,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"J223+P39, Sapardah, Bihar 852116",852116,25.601784,87.002738,ChIJSY97RQcp8DkROwLBUKGveAw,https://www.google.com/maps/place/?q=place_id:ChIJSY97RQcp8DkROwLBUKGveAw,part_399,2026-09-20 20:20:38,7902
सिहकुणड टोला,Courier and Cargo Service,Post office,Post office,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"HXCX+2XG, Durgapur, Bihar 852116",852116,25.5700653,86.99993959999999,ChIJRf7hOgAp8DkRXYSzruuowNY,https://www.google.com/maps/place/?q=place_id:ChIJRf7hOgAp8DkRXYSzruuowNY,part_399,2026-09-20 20:20:38,7903
Haveli of Dhuria (post office),Courier and Cargo Service,Post office,Post office,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.5,12.0,"H29Q+8QC, Rasalpur Dhuria, Bihar 852213",852116,25.568301599999998,87.03938199999999,ChIJY7VaYgMp8DkRAXfEa-qa93A,https://www.google.com/maps/place/?q=place_id:ChIJY7VaYgMp8DkRAXfEa-qa93A,part_399,2026-09-20 20:20:40,7904
Delhivery,Courier and Cargo Service,Courier service,Courier service,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.3,23.0,"XP5P+XR6, Pakribarawan, Bihar 805124",852116,24.9599236,85.7370171,ChIJiZHFwelR8jkRws-aURj_sVU,https://www.google.com/maps/place/?q=place_id:ChIJiZHFwelR8jkRws-aURj_sVU,part_399,2026-09-20 20:20:40,7905
Gamharia,Courier and Cargo Service,Post office,Post office,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"VMX2+JV9, Gamhariya, Saharsa, Bihar 852221",852121,25.899027099999998,86.65223759999999,ChIJh12sNgA97jkRQGvAYd-2Y4E,https://www.google.com/maps/place/?q=place_id:ChIJh12sNgA97jkRQGvAYd-2Y4E,part_399,2026-09-20 20:21:19,9667
Mathahi station road,Courier and Cargo Service,Post office,Post office,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"WP4F+54R, Mathahi, Mathahi Panchayat, Bihar 852121",852121,25.905493099999997,86.7227753,ChIJ4XgJagA77jkRRqqZcQ5b0TE,https://www.google.com/maps/place/?q=place_id:ChIJ4XgJagA77jkRRqqZcQ5b0TE,part_399,2026-09-20 20:21:19,9668
Indian Post Office,Courier and Cargo Service,Post office,Post office,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,3.4,5.0,"Sabaila,Ward no.5, Tiri,Dhanchhoa, Bihar 852121",852121,25.9018093,86.6950914,ChIJQSBBe3c77jkRNkOuAcmmEgY,https://www.google.com/maps/place/?q=place_id:ChIJQSBBe3c77jkRNkOuAcmmEgY,part_399,2026-09-20 20:21:19,9669
भवानीपुर पोस्टऑफिस,Courier and Cargo Service,Post office,Post office,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,2.0,"XQ88+QGV, Bhawanipur, Bihar 852128",852121,25.9669962,86.76629799999999,ChIJf7CiJAA37jkRCetOrQjJ9Q0,https://www.google.com/maps/place/?q=place_id:ChIJf7CiJAA37jkRCetOrQjJ9Q0,part_399,2026-09-20 20:21:19,9670
