business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tasty bites,Pure Veg Restaurant,Italian restaurant,Italian restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72580 43899,N/A,4.3,126.0,"ward number 04, Tasty bites, sadar, Madhepura, Bihar 852113",sadar,25.9287757,86.7955363,ChIJLxr9yJk37jkRBlorF3-aEF8,https://www.google.com/maps/place/?q=place_id:ChIJLxr9yJk37jkRBlorF3-aEF8,part_399,2026-09-20 20:18:54,469
A ONE BIRYANI CORNER,Pure Veg Restaurant,Biryani restaurant,Biryani restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98010 41329,N/A,4.3,21.0,"RAJA COMPLEX COLLEGE CHOWK, BUS STAND, ROAD, near CINEMA Hall, Madhepura, Bihar 852113",852114,25.9270194,86.7962316,ChIJh39naAA37jkR2Avi8AzUVVk,https://www.google.com/maps/place/?q=place_id:ChIJh39naAA37jkR2Avi8AzUVVk,part_399,2026-09-20 20:18:54,470
Madhuram Banquet and Family Restaurant,Pure Veg Restaurant,Banquet hall,"Banquet hall, Family restaurant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88094 23756,N/A,4.1,52.0,"Panchmukhi Chowk, DM Aawas Road, Madhepura, Bihar 852113",852114,25.917829899999997,86.7943794,ChIJx6NSKDg37jkRQTg11XHrQds,https://www.google.com/maps/place/?q=place_id:ChIJx6NSKDg37jkRQTg11XHrQds,part_399,2026-09-20 20:18:54,471
Homely A One Food,Pure Veg Restaurant,Country food restaurant,"Country food restaurant, Fast food restaurant, Restaurant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99118 44646,N/A,4.8,19.0,"Ward No-8, 25 Aajad, Laheri Tola Rd, Madhepura, Bihar 852113",852114,25.9255835,86.7900512,ChIJE7sjAQA37jkRFNZEDGsRUQo,https://www.google.com/maps/place/?q=place_id:ChIJE7sjAQA37jkRFNZEDGsRUQo,part_399,2026-09-20 20:18:54,472
BHUKKAR !,Pure Veg Restaurant,Family restaurant,Family restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72550 79570,N/A,4.7,21.0,"By Pass Road, College Chowk, in front of DMK Cinema Hall, Madhepura, Bihar 852113",852114,25.9268333,86.7963279,ChIJF5dYJgA37jkRMVSHfA8XHyo,https://www.google.com/maps/place/?q=place_id:ChIJF5dYJgA37jkRMVSHfA8XHyo,part_399,2026-09-20 20:18:54,473
Quick Crave Restaurant,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 85954 06733,N/A,4.8,28.0,"Quick Crave Restaurant, SBI Rd, near Pradhi Yadav Hospital, Madhepura, Bihar 852113",852114,25.916074,86.791615,ChIJsxOSdmM37jkRlHZcJspLA-I,https://www.google.com/maps/place/?q=place_id:ChIJsxOSdmM37jkRlHZcJspLA-I,part_399,2026-09-20 20:18:54,474
माँ अन्नपूर्णा भोग कैंटीन,Pure Veg Restaurant,Restaurant,Restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.8,57.0,"WQCX+F4H, collectorate DRDA Campus Beside of red cross society Infront of, Bihar 852113",852114,25.921190199999998,86.79784389999999,ChIJ65V4f0037jkR6QmuSi-420M,https://www.google.com/maps/place/?q=place_id:ChIJ65V4f0037jkR6QmuSi-420M,part_399,2026-09-20 20:18:54,475
Hotel Sudha Deluxe,Pure Veg Restaurant,Family restaurant,Family restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94708 49493,N/A,3.9,87.0,"nirala complex station road, Bihar 852113",852114,25.9097229,86.7844904,ChIJf_GiHysx7jkR6mx97-EU5jg,https://www.google.com/maps/place/?q=place_id:ChIJf_GiHysx7jkR6mx97-EU5jg,part_399,2026-09-20 20:18:54,476
Dosa Plaza,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 85799 29855,https://www.dosaplaza.com/,4.3,153.0,"Subhash chowk, Madhepura, Bihar 852113",852114,25.9174281,86.79010989999999,ChIJ6-BFWQA37jkRNwMOURVzqKs,https://www.google.com/maps/place/?q=place_id:ChIJ6-BFWQA37jkRNwMOURVzqKs,part_399,2026-09-20 20:18:54,477
Gani Nath Hotal,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93110 39135,N/A,5.0,,"Ward No 10, Near Bihar Medical, Purani Bazar Rd, Madhepura, Bihar 852113",852114,25.9257819,86.7946187,ChIJ5URUTTQ37jkRrib4ZSWsa8c,https://www.google.com/maps/place/?q=place_id:ChIJ5URUTTQ37jkRrib4ZSWsa8c,part_399,2026-09-20 20:18:55,478
A GREEN HILLS Faimly Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.4,,"Medical college & Hospital singheswar, road, Madhepura, Bihar 852128",852114,25.9557686,86.7951236,ChIJT_oOk3I37jkRRQjsekaPxh4,https://www.google.com/maps/place/?q=place_id:ChIJT_oOk3I37jkRRQjsekaPxh4,part_399,2026-09-20 20:18:55,479
Sanskriti Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96674 97420,N/A,4.9,,"Opp St. Teresa's School (Bypass Section, Bypass Road, Bhagalpur, Bihar 812005",852114,25.214859099999998,86.995699,ChIJZd8sf9NJ8DkRhyQyymvsfUs,https://www.google.com/maps/place/?q=place_id:ChIJZd8sf9NJ8DkRhyQyymvsfUs,part_399,2026-09-20 20:18:55,480
Yadav Line Hotel,Pure Veg Restaurant,Restaurant,Restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75492 10279,N/A,4.0,490.0,"Birpur - Madhepura - Bihpur Rd, Madhepura, Bihar 852113",852114,25.923598499999997,86.7975635,ChIJyxTYAsY27jkRsUkbblbpHWg,https://www.google.com/maps/place/?q=place_id:ChIJyxTYAsY27jkRsUkbblbpHWg,part_399,2026-09-20 20:18:55,481
LALITA PURE VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 73678 53826,N/A,4.8,104.0,"Dehri -tilouthu road, mode, BMP -2, Bastipur, Dehri, Bihar 821307","BMP -2, Bastipur",24.8882369,84.1606072,ChIJmwYphV2vjTkR95SSwNLETvE,https://www.google.com/maps/place/?q=place_id:ChIJmwYphV2vjTkR95SSwNLETvE,part_399,2026-09-20 20:19:33,4590
Gaurav Sweets corner A family Restaurant,Pure Veg Restaurant,Hotel,Hotel,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62994 89962,N/A,4.2,73.0,"Birpur - Madhepura - Bihpur Rd, Gwalpara, Bihar 852115",852115,25.7543893,86.8974849,ChIJx8-eAMws7jkRy--3eYDOE5w,https://www.google.com/maps/place/?q=place_id:ChIJx8-eAMws7jkRy--3eYDOE5w,part_399,2026-09-20 20:19:33,4591
KANHA PURE VEG FOOD PARK,Pure Veg Restaurant,Restaurant,Restaurant,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 79797 61753,N/A,4.8,5706.0,"Dumri, Jamtara, Jharkhand 825106",852115,23.994781999999997,86.0126465,ChIJnYm51QcP9DkR8xiYAZ5DJko,https://www.google.com/maps/place/?q=place_id:ChIJnYm51QcP9DkR8xiYAZ5DJko,part_399,2026-09-20 20:19:33,4592
Paprika Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92979 50107,N/A,4.3,371.0,"J555+3MG, Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6077071,85.1592229,ChIJ8XzCvCRZ7TkRxmtsLtcO-6E,https://www.google.com/maps/place/?q=place_id:ChIJ8XzCvCRZ7TkRxmtsLtcO-6E,part_399,2026-09-20 20:19:33,4593
AJAY DHABA BHATGAMA,Pure Veg Restaurant,Family restaurant,Family restaurant,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 85213 98139,N/A,3.9,131.0,"Bhatgama, SH 58, Madhepura, Bihar 853204",852116,25.4851133,87.06060029999999,ChIJD5LX_C0v8DkRwWwp3mGiFko,https://www.google.com/maps/place/?q=place_id:ChIJD5LX_C0v8DkRwWwp3mGiFko,part_399,2026-09-20 20:20:12,7020
NIRWANA family restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.1,,"Oppt, Bharat Gas Agency, Purnea Gola Road, Ward No 18, Madhepura, Bihar 852113",Ward No 18,25.9127746,86.7881611,ChIJQRTrVqQ37jkRIMMoi2gVLT4,https://www.google.com/maps/place/?q=place_id:ChIJQRTrVqQ37jkRIMMoi2gVLT4,part_399,2026-09-20 20:20:12,7021
PRIYAJAN PURE VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99424 43304,N/A,4.7,,"Naubatpur - Bikram Rd, Bichali Bazar, Chechaul, Naubatpur, Bihar 801109",Bichali Bazar,25.498831499999998,84.9592321,ChIJxd11qDyr8jkRQYKQBxCZvh0,https://www.google.com/maps/place/?q=place_id:ChIJxd11qDyr8jkRQYKQBxCZvh0,part_399,2026-09-20 20:20:12,7022
Olive kitchen (Restaurant),Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Dinner theater, Food court, Lunch restaurant, Restaurant",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 90066 10197,N/A,4.6,491.0,"VIP Rd, Ward Number 30, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Jay Prabha Nagar",25.8767559,86.5990052,ChIJifn4LQA97jkR1RAlth1a_aU,https://www.google.com/maps/place/?q=place_id:ChIJifn4LQA97jkR1RAlth1a_aU,part_399,2026-09-20 20:20:49,8330
GB INDIAN RESTAURANT AND HOTEL,Pure Veg Restaurant,Indian restaurant,Indian restaurant,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,30.0,"Saharsa Road patuaha, Baijnathpur, Saharsa, Bihar 852201",852121,25.886134,86.6415372,ChIJn-iJZa497jkRDJNCVeJS864,https://www.google.com/maps/place/?q=place_id:ChIJn-iJZa497jkRDJNCVeJS864,part_399,2026-09-20 20:20:49,8331
Khao Khana Dine In (Restaurant),Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 93410 46100,https://www.grandsavera.com/,4.8,1441.0,"Top Floor, Grand Savera - Hotel & Celebration Hall, Chanakya Puri, Sant Nagar, Saharsa, Bihar 852201","Chanakya Puri, Sant Nagar",25.8807248,86.59899159999999,ChIJZ4O0i2097jkRyKkrjAjDUy0,https://www.google.com/maps/place/?q=place_id:ChIJZ4O0i2097jkRyKkrjAjDUy0,part_399,2026-09-20 20:20:49,8332
Mc Olive Saharsa,Pure Veg Restaurant,Restaurant,Restaurant,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 79798 44753,N/A,4.9,36.0,"Lord Buddha Koshi Medical College, near Baijnathpur, Baijnathpur, Gamhariya, Bihar 852221",852121,25.894651099999997,86.6644086,ChIJqfxyCHo77jkR1S1n8n96_B4,https://www.google.com/maps/place/?q=place_id:ChIJqfxyCHo77jkR1S1n8n96_B4,part_399,2026-09-20 20:20:49,8333
Magadh Family Restaurant and Sweets,Pure Veg Restaurant,Restaurant,Restaurant,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 82102 63344,N/A,4.6,,"6P3X+Q2, near Maur, Barbigha, Belaw, Bihar 811101",852121,25.2044084,85.7475442,ChIJi6woCgBd8jkRL4sJ-XXjdkk,https://www.google.com/maps/place/?q=place_id:ChIJi6woCgBd8jkRL4sJ-XXjdkk,part_399,2026-09-20 20:20:50,8334
MAGIC MASALA RAILCOACH RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.6,,"05, Railway Station Rd, Krishna Nagar, Saharsa, Bihar 852201",Krishna Nagar,25.8740825,86.59349329999999,ChIJxxkhLAA97jkRKWZDTjFhJPg,https://www.google.com/maps/place/?q=place_id:ChIJxxkhLAA97jkRKWZDTjFhJPg,part_399,2026-09-20 20:20:50,8335
Shree Radha Rasoi (Cloud Kitchen- Pure Veg),Pure Veg Restaurant,Restaurant,Restaurant,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 82526 63111,N/A,4.9,,"A/47, Manokamna mandir, Kalyan Vihar, Ambedkar Path, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Magistrate Colony, Khajpura",25.6147068,85.0729751,ChIJR33WMCVX7TkRuCrxlUlQNxs,https://www.google.com/maps/place/?q=place_id:ChIJR33WMCVX7TkRuCrxlUlQNxs,part_399,2026-09-20 20:20:50,8336
Pind Balluchi,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 92791 13300,http://www.pindballuchi.com/,4.6,,"6th FLOOR, above RELIANCE TRENDS, near SAMAY HOSPITAL, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6187917,85.0419568,ChIJVSkSCSlX7TkRgqu4VL1dGo8,https://www.google.com/maps/place/?q=place_id:ChIJVSkSCSlX7TkRgqu4VL1dGo8,part_399,2026-09-20 20:20:51,8337
Angrej Raj,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,3.9,,"G2MP+82G, Chausa, Bihar 852213",852121,25.533304899999997,87.0350862,ChIJ11DZzDMv8DkRtSTIJvvuxSE,https://www.google.com/maps/place/?q=place_id:ChIJ11DZzDMv8DkRtSTIJvvuxSE,part_399,2026-09-20 20:20:51,8338
Anand Kunj,Pure Veg Restaurant,Restaurant,Restaurant,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.0,,"ward no. 09, Middle chowk, Murliganj, Bihar 852122",852122,25.8946802,86.99204689999999,ChIJL_ce1KLO7zkRVqQAbCcnMMw,https://www.google.com/maps/place/?q=place_id:ChIJL_ce1KLO7zkRVqQAbCcnMMw,part_399,2026-09-20 20:21:31,10165
Khatu wale Marwadi Vasa and Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Chinese restaurant, Fast food restaurant, Food court, Rajasthani Restaurant, Restaurant",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79924 48338,N/A,4.5,97.0,"8R5V+VGR, Simrahi Bazar, Bihar 852111",852122,26.309722599999997,86.843593,ChIJeW68QTpV7jkR7B0wABtYNys,https://www.google.com/maps/place/?q=place_id:ChIJeW68QTpV7jkR7B0wABtYNys,part_399,2026-09-20 20:21:32,10166
Ganga Ram - Family Restaurant (Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 81029 20917,https://www.gangaramdairy.com/,4.1,1442.0,"Har har mahadev chowk, 4th Floor Gangotri Gange Complex, 10, GD College Rd, Mirganj, Begusarai, Bihar 851117","Vishwanath Nagar, Mirganj",25.419314999999997,86.1195358,ChIJz-mJS6Eb8jkRJO_ZADItLeQ,https://www.google.com/maps/place/?q=place_id:ChIJz-mJS6Eb8jkRJO_ZADItLeQ,part_399,2026-09-20 20:21:32,10167
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70639 47254,N/A,4.8,254.0,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",852122,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_399,2026-09-20 20:21:32,10168
Annapurna Family Restaurant (Pure Veg),Pure Veg Restaurant,Restaurant,Restaurant,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94302 10204,N/A,4.2,163.0,"NEW, Grand Trunk Rd, Babhandih, Bihar 824102",852122,24.7774041,84.32620759999999,ChIJNYwXOQD_jDkRqV74z7OJ_V0,https://www.google.com/maps/place/?q=place_id:ChIJNYwXOQD_jDkRqV74z7OJ_V0,part_399,2026-09-20 20:21:32,10169
JHAji Pure Veg Dhaba,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82507 92022,N/A,4.3,181.0,"Netaji Subhas Rd, opposite Hazarilal Petrol Pump, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6271463,88.1302752,ChIJiy0RlRnV-jkRsLftWZ380b0,https://www.google.com/maps/place/?q=place_id:ChIJiy0RlRnV-jkRsLftWZ380b0,part_399,2026-09-20 20:21:32,10170
The Basiil - Pure Veg Restaurant Cum Bar,Pure Veg Restaurant,Restaurant,"Restaurant, Bar",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 81670 46888,N/A,4.8,1976.0,"1st Floor, City Centre Mall, above Domino's E Block, Ujanu P, Siliguri, West Bengal 734010",Ujanu P,26.724799299999997,88.3946052,ChIJZ9_1gHdH5DkR2moORY8qavE,https://www.google.com/maps/place/?q=place_id:ChIJZ9_1gHdH5DkR2moORY8qavE,part_399,2026-09-20 20:21:32,10171
NUNULAL JALPAN GRIH,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80022 29955,N/A,4.5,233.0,"Koshi Band Rd, Baghaud, Bihar 852216",852123,25.8258226,86.4478239,ChIJMwEHOG8Q7jkRyWaQl26SthM,https://www.google.com/maps/place/?q=place_id:ChIJMwEHOG8Q7jkRyWaQl26SthM,part_399,2026-09-20 20:22:10,12161
Saharsa Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.5,28.0,"VJHF+F7V, Aadarsh Nagar, Saharsa, Bihar 852202",Aadarsh Nagar,25.878725,86.6231632,ChIJ23dpcAA97jkRma4ue6i47NU,https://www.google.com/maps/place/?q=place_id:ChIJ23dpcAA97jkRma4ue6i47NU,part_399,2026-09-20 20:22:10,12162
Vishwas Canteen,Pure Veg Restaurant,Family restaurant,Family restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70046 20861,https://papi.inmyarea.in/,4.9,67.0,"Nh-107, nearby Alok Hp Petrol Pump, Batraha, Kahra, Saharsa, Bihar 852202",Batraha,25.873148099999998,86.57308739999999,ChIJUY3HhTcX7jkR7l92D_ftFw8,https://www.google.com/maps/place/?q=place_id:ChIJUY3HhTcX7jkR7l92D_ftFw8,part_399,2026-09-20 20:22:10,12163
Lalchi,Pure Veg Restaurant,Restaurant,Restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91995 08995,N/A,4.1,165.0,"Polytechnic Rd, Ward Number 34, chowk, Saharsa, Bihar 852201","Ward Number 34, chowk",25.884664599999997,86.6106411,ChIJ46b3LGI97jkR4gUVk9PcT3I,https://www.google.com/maps/place/?q=place_id:ChIJ46b3LGI97jkR4gUVk9PcT3I,part_399,2026-09-20 20:22:10,12164
