business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mundrika Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79798 09594,https://mundrikatravels.com/,4.7,67.0,"Ward No. 30, Mundrika Travels Office, opposite to Vijaya Snacks, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.878775899999997,86.59715829999999,ChIJdZW7jRw97jkRKzzydW7GVzQ,https://www.google.com/maps/place/?q=place_id:ChIJdZW7jRw97jkRKzzydW7GVzQ,part_399,2026-09-20 20:19:05,1670
PRITHWI LOK BUS SERVICE OFFICE,Bus Booking Agency,Bus company,"Bus company, Bus tour agency, Corporate office",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94305 87025,N/A,4.1,29.0,"Khutaha, Lalpur, Bihar 854338",852114,26.515336599999998,86.9812365,ChIJx6546kME7zkRvW2H4K9rZfk,https://www.google.com/maps/place/?q=place_id:ChIJx6546kME7zkRvW2H4K9rZfk,part_399,2026-09-20 20:19:05,1671
Jai maa chamunda traveller's,Bus Booking Agency,Bus ticket agency,Bus ticket agency,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98292 48957,http://www.busticket.com/,,,"Belouncha - Madhepur Rd, बेलौंचा, Bihar 847408",852114,26.202869399999997,86.36145959999999,ChIJjya9CAB77jkRerlq8DX__0M,https://www.google.com/maps/place/?q=place_id:ChIJjya9CAB77jkRerlq8DX__0M,part_399,2026-09-20 20:19:05,1672
Mahfooz Scorpio,Bus Booking Agency,Travel agency,Travel agency,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97986 65144,N/A,5.0,1.0,"Madhepura Hariraha, Basantpur, Bihar 852132",852114,26.019173499999997,86.89763579999999,ChIJJxBydQFL7jkRJ9NLH1a3B-w,https://www.google.com/maps/place/?q=place_id:ChIJJxBydQFL7jkRJ9NLH1a3B-w,part_399,2026-09-20 20:19:05,1673
Aitiana Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 6454 242 577,N/A,3.7,402.0,"Taxi Stand Road, Chitrawani Rd, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7730714,87.47513769999999,ChIJNbKBi3H57zkR-9CBTRkWUcQ,https://www.google.com/maps/place/?q=place_id:ChIJNbKBi3H57zkR-9CBTRkWUcQ,part_399,2026-09-20 20:19:05,1674
Super Humsafar Tour &Travel,Bus Booking Agency,Travel agency,Travel agency,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94721 10211,N/A,3.2,200.0,"subhash chowk, Bus Stand, New, Ward Number 8, Forbesganj, Matiari, Bihar 854318",Ward Number 8,26.310156799999998,87.2551775,ChIJ5RZyf1Kf7zkR6Bu43eY0mSc,https://www.google.com/maps/place/?q=place_id:ChIJ5RZyf1Kf7zkR6Bu43eY0mSc,part_399,2026-09-20 20:19:05,1675
Ramanand bus service,Bus Booking Agency,Bus tour agency,Bus tour agency,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"2VJ9+FCJ, Kolhua, Shankarpur, Bihar 852132",Kolhua,26.0312007,86.8685155,ChIJtxfIbwBL7jkRcNakMPJV43U,https://www.google.com/maps/place/?q=place_id:ChIJtxfIbwBL7jkRcNakMPJV43U,part_399,2026-09-20 20:19:05,1676
BHARTI TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91100 53946,https://bhartitourtravels.in/,4.9,193.0,"Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5814752,85.1031866,ChIJP-WnPL1X7TkRjaRgcJbdZjs,https://www.google.com/maps/place/?q=place_id:ChIJP-WnPL1X7TkRjaRgcJbdZjs,part_399,2026-09-20 20:19:05,1677
Balram Krishna Travels,Bus Booking Agency,Travel agency,Travel agency,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62014 41353,N/A,1.8,5.0,"MWFV X9J, Udakishangj, Kishunganj, Bihar 852220",852114,25.6749752,86.94345179999999,ChIJ9TYfJoTV7zkRKb_s183QMMk,https://www.google.com/maps/place/?q=place_id:ChIJ9TYfJoTV7zkRKb_s183QMMk,part_399,2026-09-20 20:19:05,1678
DALKHOLA BIHAR BUS STAND ( JAMUN TRAVEL AGENCY),Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Travel agency",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 89272 07503,https://www.facebook.com/profile.php?id=100069795218125&mibextid=ZbWKwL,4.8,,"06, Purnia More, Dalkhola, Sarsar, Bihar 854315",Purnia More,25.887537599999998,87.8229741,ChIJu5fj1XRH5TkR6BLt1V1TRGQ,https://www.google.com/maps/place/?q=place_id:ChIJu5fj1XRH5TkR6BLt1V1TRGQ,part_399,2026-09-20 20:19:06,1679
Office HUMSAFAR ROADWAYS,Bus Booking Agency,Transportation service,Transportation service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,,"Forbesganj, Bihar 854318",852114,26.2914981,87.2618133,ChIJ23R-nwKZ7zkRWZ3alPY-THk,https://www.google.com/maps/place/?q=place_id:ChIJ23R-nwKZ7zkRWZ3alPY-THk,part_399,2026-09-20 20:19:06,1680
online ticket booking,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"MW9C+VQ, Rampur Khora, Bihar 852220",852115,25.6698302,86.9220287,ChIJddF6aQDV7zkRssrD0GEp7dg,https://www.google.com/maps/place/?q=place_id:ChIJddF6aQDV7zkRssrD0GEp7dg,part_399,2026-09-20 20:19:43,5200
Manoj (Mano) Yadav,Bus Booking Agency,Bus ticket agency,Bus ticket agency,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.0,,"MX75+4C7, Mohanpur - Bihariganj Rd, Laxmipur, Bihar 852220",852115,25.6627755,86.9585489,ChIJe9-HVsLV7zkRgO9TUU-3ro8,https://www.google.com/maps/place/?q=place_id:ChIJe9-HVsLV7zkRgO9TUU-3ro8,part_399,2026-09-20 20:19:43,5201
