business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Apollo Dialysis Clinic, Madhepura",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Family practice physician, General practitioner, Medical Center, Medical clinic, Nephrologist, Pediatric nephrologist",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 84478 95815,https://www.apollodialysis.com/,3.7,3.0,"Apollo Dialysis Private Limited, Sadar Hospital, near Police Station, Madhepura, Bihar 852113",852114,25.9229171,86.7921812,ChIJ72yDV1g37jkRp-QyOrQUCUU,https://www.google.com/maps/place/?q=place_id:ChIJ72yDV1g37jkRp-QyOrQUCUU,part_399,2026-09-20 20:19:02,1301
Pollux Dialysis Centre (Medicana Hospital ),Dialysis Center,Dialysis center,"Dialysis center, Service establishment",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93349 09486,https://polluxkidneycare.netlify.app/,4.9,46.0,"Pollux Dialysis Centre (Medicana Hospital ), 852114, India",852114,,,ChIJpdjuUv-pTYoRO7uLerhVMbY,https://www.google.com/maps/place/?q=place_id:ChIJpdjuUv-pTYoRO7uLerhVMbY,part_399,2026-09-20 20:19:03,1302
NEPHRO HEALTH DIALYSIS & CARE CENTER,Dialysis Center,Hospital department,Hospital department,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.9,29.0,"Palm View Hospital, Jagdeo Path, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6087012,85.0733104,ChIJiVtZHABX7TkR6I2Y_dcV0dk,https://www.google.com/maps/place/?q=place_id:ChIJiVtZHABX7TkR6I2Y_dcV0dk,part_399,2026-09-20 20:19:03,1303
Kidney dialysis care,Dialysis Center,Hospital,Hospital,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62996 05794,https://kidneydialysiscenter.business.site/?utm_source=gmb&utm_medium=referral,5.0,10.0,"Mahavir emergency hospital, Jehanabad, Kanaudi, Bihar 804417",852114,25.2324433,84.9949547,ChIJ77Vdndm18jkRsnPIEzQJKEo,https://www.google.com/maps/place/?q=place_id:ChIJ77Vdndm18jkRsnPIEzQJKEo,part_399,2026-09-20 20:19:03,1304
Getwel Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62033 94972,http://getwelhospital.com/,5.0,44.0,"Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.604400899999998,85.0832436,ChIJyaLIA5ZX7TkRdZyZUk-niTI,https://www.google.com/maps/place/?q=place_id:ChIJyaLIA5ZX7TkRdZyZUk-niTI,part_399,2026-09-20 20:19:03,1305
MAXCARE DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.6,5.0,"AUNSI, ROAD, ZERO MILE, Rahika, Bihar 847238",ZERO MILE,26.3786475,86.0203808,ChIJ4XsZAGUz7DkRwBDkcEonwwQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XsZAGUz7DkRwBDkcEonwwQ,part_399,2026-09-20 20:19:03,1306
BUDDHAM HEALTH CENTER(Unit of Buddham Health Care Pvt. Ltd.) बुद्धम् डायलिसिस सेंटर,Dialysis Center,Hospital,Hospital,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95252 55652,N/A,5.0,26.0,"Buddham Helath Care Pvt. Ltd, C/O, Gas Agency Road, pakari, Arrah, Bihar 802301",pakari,25.559821,84.6518744,ChIJ0xp_auZfjTkRZifyEmA_m4A,https://www.google.com/maps/place/?q=place_id:ChIJ0xp_auZfjTkRZifyEmA_m4A,part_399,2026-09-20 20:19:03,1307
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_399,2026-09-20 20:19:03,1308
Dialysis Centre . Neetu kidney Care,Dialysis Center,Dialysis center,Dialysis center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"93JV+V8V, Naugachhia, Bihar 853204",852114,25.382302799999998,87.0928217,ChIJReG7bLI78DkR0ZY5-3c9zXY,https://www.google.com/maps/place/?q=place_id:ChIJReG7bLI78DkR0ZY5-3c9zXY,part_399,2026-09-20 20:19:03,1309
Avs kidney care dialysis ara,Dialysis Center,Dialysis center,Dialysis center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87093 85352,https://www.youtube.com/@ShashiKumar-fq9bp,5.0,15.0,"Judge Kothi, More, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5593401,84.6599478,ChIJbzwFVQBfjTkRJZW8A8U6sGE,https://www.google.com/maps/place/?q=place_id:ChIJbzwFVQBfjTkRJZW8A8U6sGE,part_399,2026-09-20 20:19:03,1310
Renephocare Dialysis center,Dialysis Center,Hospital,Hospital,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82101 90145,N/A,4.8,18.0,"Asia hospital, Agam Kuan, near amit suzuki dhanki more, Patna, Bihar 800007","Biscomaun Colony, Sarp Extension Colony",25.605208299999997,85.1935618,ChIJ_W_aex9f7TkRQhf8b806UWA,https://www.google.com/maps/place/?q=place_id:ChIJ_W_aex9f7TkRQhf8b806UWA,part_399,2026-09-20 20:19:03,1311
Nidan DIALYSIS CENTER,Dialysis Center,Hospital,Hospital,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,http://www.mediconhospital.com/,5.0,9.0,"Begampur, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Begampur, Mahavir Tola, Babu Bazar",25.560005399999998,84.6670386,ChIJg1tgVQBfjTkRXJfLQgMUra0,https://www.google.com/maps/place/?q=place_id:ChIJg1tgVQBfjTkRXJfLQgMUra0,part_399,2026-09-20 20:19:03,1312
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Medical Center,Medical Center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91546 67351,https://www.nephroplus.com/,5.0,1.0,"C/o Sadar Hospital, Ward Number 14, Khagaria, Bihar 851204",Ward Number 14,25.5088926,86.4755321,ChIJV8vCxTHl8TkRUz6dmNuVqqo,https://www.google.com/maps/place/?q=place_id:ChIJV8vCxTHl8TkRUz6dmNuVqqo,part_399,2026-09-20 20:19:03,1313
Shree Ram Dialysis center,Dialysis Center,Dialysis center,Dialysis center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77393 05560,N/A,4.3,6.0,"Dr Kumar Jitendra & veena singh, Health heaven hospital, Chandwa more, pakari, Arrah, Bihar 802301",pakari,25.5598672,84.644892,ChIJT-kLFthfjTkR2-mmuMMr29o,https://www.google.com/maps/place/?q=place_id:ChIJT-kLFthfjTkR2-mmuMMr29o,part_399,2026-09-20 20:19:03,1314
Dialysis unit,Dialysis Center,Dialysis center,"Dialysis center, Hospital",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.6,11.0,"QFPQ+8CW Sadar hospital, 01, NH 31, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7858475,87.4883639,ChIJGxlQ2RL57zkRXauB2mPqJaE,https://www.google.com/maps/place/?q=place_id:ChIJGxlQ2RL57zkRXauB2mPqJaE,part_399,2026-09-20 20:19:03,1315
Apollo Dialysis clinics,Dialysis Center,Dialysis center,Dialysis center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,6.0,"Apollo Dialysis Clinics, IP Block 3rd Floor Sadar Hospital, Bihar 854311",Gachhi Tola,26.129658499999998,87.469134,ChIJdWYBqhKJ7zkRswPDla1hkN4,https://www.google.com/maps/place/?q=place_id:ChIJdWYBqhKJ7zkRswPDla1hkN4,part_399,2026-09-20 20:19:03,1316
"Apollo Dialysis Clinic, Madhubani",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Family practice physician, General practitioner, Medical Center, Medical clinic, Nephrologist",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 84478 95815,https://www.apollodialysis.com/,4.6,11.0,"Apollo Dialysis Private Limited, Pargati Nagar, Madhubani, Bihar 847211",Pargati Nagar,26.3383897,86.0717052,ChIJ3yiDz47N7TkRzDZ8rpRLd6U,https://www.google.com/maps/place/?q=place_id:ChIJ3yiDz47N7TkRzDZ8rpRLd6U,part_399,2026-09-20 20:19:03,1317
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79923 45237,https://dcdc.co.in/,5.0,2.0,"Glocal Hospital, Maa Kamakhya City, Dialysis Unit, near Airport, Bansitikar, Bhagalpur, Bihar 813210",Nilkanth Nagar,25.241052399999997,87.0160203,ChIJsSyCGQxJ8DkROTmZPFGInKM,https://www.google.com/maps/place/?q=place_id:ChIJsSyCGQxJ8DkROTmZPFGInKM,part_399,2026-09-20 20:19:03,1318
