business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
My Taxi | Car Rental,Taxi Service and Car Rental,Taxi service,Taxi service,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 76544 96413,http://mytaxicarrental.com/,5.0,286.0,"Bimal Sadan, House No 2270, South, Near, Jagdamba Colony Rd, College, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, College, Ramkrishan Nagar",25.578413599999998,85.14341379999999,ChIJ-_oAYuSn8jkRrvFp2wSZzrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_oAYuSn8jkRrvFp2wSZzrQ,part_399,2026-09-20 20:20:22,7364
Aditi travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Chauffeur service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 62994 00549,https://aditi-travels.grexa.site/,5.0,,"Saur Bazar, Saharsa, Bihar 852221",852121,25.8607142,86.6950224,ChIJxwTmUmc77jkRg-srL_tdTlU,https://www.google.com/maps/place/?q=place_id:ChIJxwTmUmc77jkRg-srL_tdTlU,part_399,2026-09-20 20:21:00,8834
99Taxi,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 89007 71888,https://99taxi.in/,4.8,633.0,"Bagdogra - Panighata Main Rd, Upper Bagdogra, Bagdogra, West Bengal 734014",Upper Bagdogra,26.699483299999997,88.3115673,ChIJCSha0LBI5DkR8Qdj1YLXiO0,https://www.google.com/maps/place/?q=place_id:ChIJCSha0LBI5DkR8Qdj1YLXiO0,part_399,2026-09-20 20:21:01,8835
"Gozo Cabs – Outstation, Airport & Local Rentals",Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Tour operator, Transportation service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,https://www.gozocabs.com/,4.2,2573.0,"F - 210, UGF, Sushant shopping arcade, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sushant Lok Phase I, Sector 43",28.460606,77.078813,ChIJd8WFlTAZDTkRsr32DBHP7es,https://www.google.com/maps/place/?q=place_id:ChIJd8WFlTAZDTkRsr32DBHP7es,part_399,2026-09-20 20:21:01,8836
Zocar Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Chauffeur service, Tourist information center, Travel agency",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80844 47775,https://play.google.com/store/apps/details?id=com.zocar.cab,4.8,217.0,"Supaul - Balha Rd, Malhani, Bihar 852130",852122,26.073952,86.5673568,ChIJ120CNVNr7jkRKT61tu2JeIM,https://www.google.com/maps/place/?q=place_id:ChIJ120CNVNr7jkRKT61tu2JeIM,part_399,2026-09-20 20:21:42,10650
TAXIC - car leasing service,Taxi Service and Car Rental,Car leasing service,Car leasing service,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82989 97999,N/A,4.8,16.0,"Bakhtiarpur, Bihar 803212",852122,25.4551667,85.5324851,ChIJs_64djmH8jkReuiQd5i-ovA,https://www.google.com/maps/place/?q=place_id:ChIJs_64djmH8jkReuiQd5i-ovA,part_399,2026-09-20 20:21:43,10651
Sunil Auto Serve,Taxi Service and Car Rental,Taxi service,Taxi service,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62029 92625,N/A,5.0,,"Ward No 11 Chikni Chikni Bihariganj, Bihar 854204",852122,25.6832754,87.09502739999999,ChIJGz4rBvbZ7zkRutVfIebktVg,https://www.google.com/maps/place/?q=place_id:ChIJGz4rBvbZ7zkRutVfIebktVg,part_399,2026-09-20 20:21:44,10652
Aolo Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70507 31000,http://www.aolocabs.com/,4.9,138.0,"Bengha Rd, Naya Bazar, Saharsa, Bihar 852202",Naya Bazar,25.877725899999998,86.5825911,ChIJ3YExZgY97jkRaO89adO8uLw,https://www.google.com/maps/place/?q=place_id:ChIJ3YExZgY97jkRaO89adO8uLw,part_399,2026-09-20 20:22:21,12986
Jai Baba ji cab service,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 87896 05683,N/A,4.9,72.0,"Jai Baba ji cab service, 852123, India",852123,25.793489899999997,85.31257029999999,ChIJ43U_9-LsjycRGyKtQGEbFk8,https://www.google.com/maps/place/?q=place_id:ChIJ43U_9-LsjycRGyKtQGEbFk8,part_399,2026-09-20 20:22:21,12987
EzeeCab Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62877 87581,https://ezeecab.in/,4.9,72.0,"ward no 8, Masjid road, Birpur, Bihar 854340",852123,26.514637099999998,87.0145285,ChIJ-TrfQJQF7zkRZGCw-eK6Wb0,https://www.google.com/maps/place/?q=place_id:ChIJ-TrfQJQF7zkRZGCw-eK6Wb0,part_399,2026-09-20 20:22:21,12988
Sarkar Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 87896 34738,http://www.sarkarcabs.com/,4.9,527.0,"Gandhi Nagar, Madhubani, Purnia, Bihar 854301","Gandhi Nagar, Madhubani",25.784805499999997,87.4672494,ChIJc1TRulz57zkRxabuV3N61gw,https://www.google.com/maps/place/?q=place_id:ChIJc1TRulz57zkRxabuV3N61gw,part_399,2026-09-20 20:22:21,12989
7G Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 73527 27277,https://www.7gcabs.com/,5.0,,"Ground Floor, Ward 01, Ranipur Marg, Ranipur, Darbhanga, Basdeopur, Bihar 846004",Ranipur,26.1836906,85.9044208,ChIJ3WOY-AW37TkRBc-54uDbe2I,https://www.google.com/maps/place/?q=place_id:ChIJ3WOY-AW37TkRBc-54uDbe2I,part_399,2026-09-20 20:22:22,12990
Cab saharsa,Taxi Service and Car Rental,Taxi service,Taxi service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 76450 76024,N/A,5.0,,"Batraha, Saharsa, Bihar 852201",Batraha,25.8688984,86.5879277,ChIJ3Sd5jo897jkR5MCkJrF55IU,https://www.google.com/maps/place/?q=place_id:ChIJ3Sd5jo897jkR5MCkJrF55IU,part_399,2026-09-20 20:22:22,12991
Patna cab service India,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82108 80423,https://patnacabservice.com/,4.9,,"GROUND, 0, Jan Aushadhi Kendra, Transport Nagar Rd, opposite CHANKYA GARDEN,PRAMILA DEVI, Kumhrar, Patna, Bihar 800026",Kumhrar,25.593426599999997,85.18313049999999,ChIJA0pGyppZ7TkRtfkORbO2QQY,https://www.google.com/maps/place/?q=place_id:ChIJA0pGyppZ7TkRtfkORbO2QQY,part_399,2026-09-20 20:22:22,12992
Express cab service,Taxi Service and Car Rental,Car leasing service,Car leasing service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,https://www.instagram.com/express_cab_service?igsh=a3hueDVvb3M0MTln,5.0,,"Khara block road, Subhash chowk, Refugee Colony, Saharsa, Bihar 852201","Refugee Colony, Batraha",25.8718702,86.58536579999999,ChIJ21usTbs97jkR_-Sviuf7rMI,https://www.google.com/maps/place/?q=place_id:ChIJ21usTbs97jkR_-Sviuf7rMI,part_399,2026-09-20 20:23:03,15232
ROD24 Taxi Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Maa tara Library, Bangaon Rd, near Refugee Colony, Shardha Nagar, Saharsa, Bihar 852202",Shardha Nagar,25.8736607,86.58012719999999,ChIJnwegPgAX7jkRDfdk5hc7qUs,https://www.google.com/maps/place/?q=place_id:ChIJnwegPgAX7jkRDfdk5hc7qUs,part_399,2026-09-20 20:23:03,15233
Apna cab,Taxi Service and Car Rental,Taxi service,Taxi service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.8,,"Sonbarsa Kachahari, Saharsa, Kharagpur, Bihar 852106",Sonbarsa Kachahari,25.793194699999997,86.5918769,ChIJS4kT64sj7jkRcqqlCFBFCZg,https://www.google.com/maps/place/?q=place_id:ChIJS4kT64sj7jkRcqqlCFBFCZg,part_399,2026-09-20 20:23:03,15234
Royal Cab service,Taxi Service and Car Rental,Transportation service,"Transportation service, Service establishment",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 85210 00983,N/A,5.0,,"Royal Cab service, 852124, India",852124,25.811699599999997,86.5937269,ChIJqYmw20GJkSQRpqFVXIObJLg,https://www.google.com/maps/place/?q=place_id:ChIJqYmw20GJkSQRpqFVXIObJLg,part_399,2026-09-20 20:23:03,15235
Vicky car cab,Taxi Service and Car Rental,Car rental agency,Car rental agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,http://vickycarcab.com/,,,"near Jagdambba petrol pump, Saharsa, Basauna, Bihar 852202",852124,25.823711499999998,86.5703554,ChIJHz9ImBQX7jkRcIPgozPCe-8,https://www.google.com/maps/place/?q=place_id:ChIJHz9ImBQX7jkRcIPgozPCe-8,part_399,2026-09-20 20:23:03,15236
Apna cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"Mera tokies, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.879423499999998,86.5995354,ChIJm9qAlcw97jkRifeICCryeeI,https://www.google.com/maps/place/?q=place_id:ChIJm9qAlcw97jkRifeICCryeeI,part_399,2026-09-20 20:23:04,15237
Taxi Or Car Rent,Taxi Service and Car Rental,Taxi service,Taxi service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95340 44655,N/A,5.0,,"Niyar Durga Mandir, Rohua - Sonbarsa Kachahari Rd, Harpur, Amarpur, Bihar 852127",852124,25.79232,86.613249,ChIJnymuc44j7jkR_xvlfjP2UD0,https://www.google.com/maps/place/?q=place_id:ChIJnymuc44j7jkR_xvlfjP2UD0,part_399,2026-09-20 20:23:04,15238
SMK Ride - Taxi & Cab Service in Darbhanga | Book Cab in Darbhanga,Taxi Service and Car Rental,Taxi service,"Taxi service, Ambulance service, Car leasing service, Car rental agency, Minibus taxi service",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99056 80491,https://www.smkride.com/car-rental/darbhanga-city,4.7,376.0,"Manharan Lal, Risingmithila Business Private Limited, Khankah Chowk, near Custom Office, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.148130499999997,85.8971832,ChIJVcwVdzm57TkRSZt7eXGT3pg,https://www.google.com/maps/place/?q=place_id:ChIJVcwVdzm57TkRSZt7eXGT3pg,part_399,2026-09-20 20:23:05,15239
ZaikaCab Taxi Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://zaikacab.in/,5.0,,"Simrahi Bazar, Bihar 852111",852125,26.3096045,86.8458763,ChIJM5N_s7lV7jkRJOB9h_lo5Xc,https://www.google.com/maps/place/?q=place_id:ChIJM5N_s7lV7jkRJOB9h_lo5Xc,part_399,2026-09-20 20:23:51,17983
Car booking Supaul,Taxi Service and Car Rental,Taxi service,Taxi service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 72928 14756,N/A,5.0,,"ward no- 7, 18, road, Basbitti, Supaul, Bihar 852131",852125,26.123371799999997,86.6045134,ChIJH3FuLUZD7jkRAmn77Bc-iAY,https://www.google.com/maps/place/?q=place_id:ChIJH3FuLUZD7jkRAmn77Bc-iAY,part_399,2026-09-20 20:23:51,17984
Subhash Travels | 24×7 टैक्सी सेवा,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Car rental agency, Minibus taxi service, Taxi service, Wedding service",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 79826 96472,https://subhashtravels.com/,4.9,,"Balbhadrapur, Near Hotel Radhika Regency,, Pathrahi- Madhepur Road, PO- Jhanjharpur RS, Bihar 847403",852125,26.222655699999997,86.2724243,ChIJGya7bmB57jkRkx18rCGELOA,https://www.google.com/maps/place/?q=place_id:ChIJGya7bmB57jkRkx18rCGELOA,part_399,2026-09-20 20:23:53,17985
Car/Taxi Rental Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90160 70454,N/A,5.0,,"Car/Taxi Rental Service, 852125, India",852125,25.9065951,87.8262439,ChIJOfMqEUE55TkR2DwrEOjqupA,https://www.google.com/maps/place/?q=place_id:ChIJOfMqEUE55TkR2DwrEOjqupA,part_399,2026-09-20 20:23:53,17986
