business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Centro Mall,Malls,Shopping mall,Shopping mall,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.2,35489.0,"LIC Building, Fraser Rd, opp. Patna, Old Jakkanpur, Chajju Bagh, Patna, Bihar 800001","Old Jakkanpur, Chajju Bagh",25.6119003,85.1389008,ChIJWdwUsVxY7TkRg6OYVqoHh6w,https://www.google.com/maps/place/?q=place_id:ChIJWdwUsVxY7TkRg6OYVqoHh6w,part_399,2026-09-20 20:19:28,4223
Babul 🚩🌽Jaiswal🚩🌽,Malls,Shopping mall,Shopping mall,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.5,2.0,"babuljaswal, Gohumani, Bihar 852114",babuljaswal,25.907885099999998,86.8909209,ChIJx44ci1kz7jkRM73oPHXsxvo,https://www.google.com/maps/place/?q=place_id:ChIJx44ci1kz7jkRM73oPHXsxvo,part_399,2026-09-20 20:19:28,4224
Citykart Madhepura,Malls,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96504 07082,https://citykart.co.in/,4.7,655.0,"College Road, Madhepura, Datta sardar chakla, Bihar 852112",852114,26.034080099999997,87.0024407,ChIJezkUqwS37zkRuuBA-x1MxbY,https://www.google.com/maps/place/?q=place_id:ChIJezkUqwS37zkRuuBA-x1MxbY,part_399,2026-09-20 20:19:28,4225
V2 value and variety mall,Malls,Shopping mall,Shopping mall,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,1191.0,"VJG2+PQ3, Vidyapati Nagar, Sant Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.876750299999998,86.60193609999999,ChIJV9rJBqQ97jkRUFqO7S4AUWY,https://www.google.com/maps/place/?q=place_id:ChIJV9rJBqQ97jkRUFqO7S4AUWY,part_399,2026-09-20 20:19:28,4226
The Grand Mall,Malls,Shopping mall,Shopping mall,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.2,13988.0,"Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1101584,85.3958907,ChIJr9zZ_P8Q7TkR33mP5i7raR4,https://www.google.com/maps/place/?q=place_id:ChIJr9zZ_P8Q7TkR33mP5i7raR4,part_399,2026-09-20 20:19:28,4227
Quest Mall,Malls,Shopping mall,Shopping mall,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 33 2287 7777,http://www.questmall.in/,4.5,74540.0,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_399,2026-09-20 20:19:28,4228
CityKart Mokama,Malls,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96504 07082,https://citykart.co.in/,4.7,2844.0,"Mokama Market, Gaushala Rd, Mokama, Bihar 803302",Mokama,25.393403,85.9219794,ChIJazyuCwZt8jkRZ9r8DIRCFcg,https://www.google.com/maps/place/?q=place_id:ChIJazyuCwZt8jkRZ9r8DIRCFcg,part_399,2026-09-20 20:19:28,4229
Vinuss One Mall,Malls,Shopping mall,"Shopping mall, Clothes market, Food court, Outlet mall",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.6,698.0,"Nakku Sthan, State Highway 50, Road, Singhia Khurd, Mohanpur, Bihar 848101",Singhia Khurd,25.8492428,85.7734165,ChIJ0QapxD2R7TkRxnq-BlSzW-g,https://www.google.com/maps/place/?q=place_id:ChIJ0QapxD2R7TkRxnq-BlSzW-g,part_399,2026-09-20 20:19:28,4230
The Bokaro Mall,Malls,Shopping mall,Shopping mall,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62877 76111,http://www.bokaromall.com/,4.3,18813.0,"Indira Gandhi Marg, Sector 3/C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.6643713,86.1476181,ChIJHSDNUrIj9DkRVSCv7TmweFo,https://www.google.com/maps/place/?q=place_id:ChIJHSDNUrIj9DkRVSCv7TmweFo,part_399,2026-09-20 20:19:28,4231
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90739 79799,http://avaniriversidemall.com/,4.4,47696.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_399,2026-09-20 20:19:28,4232
Magneto The Mall,Malls,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99814 16736,https://www.magnetothemall.com/,4.4,50311.0,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_399,2026-09-20 20:19:28,4233
Icon Plaza Mall,Malls,Shopping mall,Shopping mall,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.4,2273.0,"Shrirampuri, Muzaffarpur, Bihar 842001",Shrirampuri,26.1165654,85.36001949999999,ChIJWw1vqQYR7TkRXxXTLPZ6jWc,https://www.google.com/maps/place/?q=place_id:ChIJWw1vqQYR7TkRXxXTLPZ6jWc,part_399,2026-09-20 20:19:28,4234
Nayak Shopping Complex,Malls,Shopping mall,"Shopping mall, Beauty Parlour, Childrens Store, Family restaurant, Garment Exporter, Grocery store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 86031 14765,N/A,4.0,,"932F+XWR, Nayak Shopping Complex, Station Rd, opposite BSNL Office, Ward No 18, Madhubani, Bihar 847211","Ward No 18, Ward No.8",26.352495599999997,86.07477899999999,ChIJywU-v0fN7TkRrquczK6jZhg,https://www.google.com/maps/place/?q=place_id:ChIJywU-v0fN7TkRrquczK6jZhg,part_399,2026-09-20 20:20:07,6783
Chitralekha Shopping Mall - Bettiah,Malls,Shopping mall,"Shopping mall, Bridal shop, Childrens Store, Handbags shop, Men's clothing store, Saree Shop, Clothing store, Wedding store, Women's clothing store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 6254 350 005,https://www.chitralekha.net/,4.9,17724.0,"Chitralekha Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.801472399999998,84.5039929,ChIJNXpkMrxukzkRO6GCkZlMjd0,https://www.google.com/maps/place/?q=place_id:ChIJNXpkMrxukzkRO6GCkZlMjd0,part_399,2026-09-20 20:20:08,6784
Vasundhara Metro Mall,Malls,Outlet mall,"Outlet mall, Shopping mall",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,http://www.vasundharahomes.com/metromall.html,4.1,7936.0,"Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.623139199999997,85.1246851,ChIJPz5-fzZY7TkRmA1szWBCTtY,https://www.google.com/maps/place/?q=place_id:ChIJPz5-fzZY7TkRmA1szWBCTtY,part_399,2026-09-20 20:20:08,6785
"Nagarmal Sheonarain and Sons, Bhagalpur",Malls,Shopping mall,"Shopping mall, Clothing store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,http://www.nagarmal.com/,4.2,2267.0,"DN Singh Rd, Kharmanchak, Bhagalpur, Bihar 812001",Kharmanchak,25.2504149,86.9774781,ChIJ50dFNaNL8DkR6fWNdfENwoQ,https://www.google.com/maps/place/?q=place_id:ChIJ50dFNaNL8DkR6fWNdfENwoQ,part_399,2026-09-20 20:20:08,6786
Nucleus Mall,Malls,Shopping mall,"Shopping mall, Movie theater",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,https://www.thebeekaygroup.com/,4.4,50884.0,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_399,2026-09-20 20:20:08,6787
"P&M Mall, Muzaffarpur",Malls,Shopping mall,Shopping mall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.3,3218.0,"P&M Mall, Swami Vivekanand Rd, opposite R K ASHRAM, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.1016038,85.4081604,ChIJMyPw2qIR7TkR-vSuYOU9-Pc,https://www.google.com/maps/place/?q=place_id:ChIJMyPw2qIR7TkR-vSuYOU9-Pc,part_399,2026-09-20 20:20:08,6788
"गुप्ता मार्केट ,Gupta Market, Mahua Bazar",Malls,Shopping mall,Shopping mall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.3,15.0,"MRPG+83X, Mahua Bazar, Mahua patti Uttarwari, Bihar 852219",Mahua Bazar,25.6858695,86.82524719999999,ChIJrfacHmor7jkR2IaZNCEyPaI,https://www.google.com/maps/place/?q=place_id:ChIJrfacHmor7jkR2IaZNCEyPaI,part_399,2026-09-20 20:20:09,6789
BAJRANG MINI MALL GOARI,Malls,Shopping mall,Shopping mall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87575 25531,N/A,5.0,3.0,"PQ5X+4HH, Gaori, Goari, Bihar 852217",852115,25.707604999999997,86.7997267,ChIJjbSUDQAp7jkRTEb5L6QPbL4,https://www.google.com/maps/place/?q=place_id:ChIJjbSUDQAp7jkRTEb5L6QPbL4,part_399,2026-09-20 20:20:09,6790
Anil readymade,Malls,Shopping mall,Shopping mall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82359 28707,N/A,5.0,3.0,"Navatoliya tehara, Bihar 852210",852115,25.687381199999997,86.8063717,ChIJV9NZlFIp7jkRaALKVzztHd4,https://www.google.com/maps/place/?q=place_id:ChIJV9NZlFIp7jkRaALKVzztHd4,part_399,2026-09-20 20:20:09,6791
Gwalapara Sale Ki Shop,Malls,Shopping mall,Shopping mall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.3,4.0,"QV5V+6WM, Udakishunganj - Madhepura Rd, Gwalpara, Shahpur, Bihar 852115",852115,25.758091699999998,86.8947839,ChIJJ30SZQUt7jkRAjrgRyQfwKM,https://www.google.com/maps/place/?q=place_id:ChIJJ30SZQUt7jkRAjrgRyQfwKM,part_399,2026-09-20 20:20:09,6792
Bajrang Mini Mall,Malls,Building,Building,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Sant Nagar, Goari, Gaori, Bihar 852217",Sant Nagar,25.7075514,86.7997302,ChIJv4Aq-Tgp7jkRldDhFbSlmyY,https://www.google.com/maps/place/?q=place_id:ChIJv4Aq-Tgp7jkRldDhFbSlmyY,part_399,2026-09-20 20:20:09,6793
Dhiraj Maniyahara Store Mahua Bazar,Malls,Shopping mall,Shopping mall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.7,6.0,"MRQG+5GV, Unnamed Road, Mahua Bazar, Mahua patti Uttarwari, Bihar 852219",Mahua Bazar,25.687985899999997,86.82629159999999,ChIJg4nUKHMr7jkRLJKLaH3Nhw0,https://www.google.com/maps/place/?q=place_id:ChIJg4nUKHMr7jkRLJKLaH3Nhw0,part_399,2026-09-20 20:20:09,6794
माँ लक्ष्मी किराना एंव जेनरल स्टोर पटेल नगर सरौनी,Malls,Shopping mall,Shopping mall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"MRX4+8J4, Atlakha - Pacharhi Rd, Sarauni Madhepura, Bihar 852219",852115,25.6982519,86.8065724,ChIJRz0eWAUp7jkRe5jwaUZeeIA,https://www.google.com/maps/place/?q=place_id:ChIJRz0eWAUp7jkRe5jwaUZeeIA,part_399,2026-09-20 20:20:09,6795
hanumaan mandir Amauja,Malls,Shopping mall,Shopping mall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"PVX6+FQR, Amauja, Bihar 852115",852115,25.748747899999998,86.86187579999999,ChIJAe_BSQkt7jkRz_YhMb5EWsg,https://www.google.com/maps/place/?q=place_id:ChIJAe_BSQkt7jkRz_YhMb5EWsg,part_399,2026-09-20 20:20:09,6796
Ezeesolution Puraini Bazar,Malls,Shopping mall,Shopping mall,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62036 06477,N/A,3.9,173.0,"Ward No 02, Kundan Nagar, Puraini, Bihar 852116",Kundan Nagar,25.5991836,86.990032,ChIJlceeSo4p8DkRp5HyzB5rBOI,https://www.google.com/maps/place/?q=place_id:ChIJlceeSo4p8DkRp5HyzB5rBOI,part_399,2026-09-20 20:20:45,8073
GANAUL,Malls,Shopping mall,Shopping mall,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,3.0,"HW24+98V, Alamnagar - Phulaut - Chausa Rd, Alam Nagar ( N ), Bihar 852219",852116,25.5509997,86.9057969,ChIJfVvQSEwr8DkRI5jpleziDlQ,https://www.google.com/maps/place/?q=place_id:ChIJfVvQSEwr8DkRI5jpleziDlQ,part_399,2026-09-20 20:20:46,8074
PARI COLLECTION,Malls,Outlet mall,Outlet mall,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 82100 94729,N/A,5.0,1.0,"bajar men market, Manjaura, Bihar 852116",852116,25.6531739,87.0149438,ChIJ4x91axrX7zkRER0oTM1ARLo,https://www.google.com/maps/place/?q=place_id:ChIJ4x91axrX7zkRER0oTM1ARLo,part_399,2026-09-20 20:20:46,8075
Mishra Pan Place(swadesh),Malls,Shopping mall,Shopping mall,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.5,11.0,"bazar, bazar.thana, vill, ganeshpur.p.o, Puraini, Ganeshpur, Bihar 852116",852116,25.598314199999997,86.9846628,ChIJbf_SWIgp8DkRXehAAlIg_aE,https://www.google.com/maps/place/?q=place_id:ChIJbf_SWIgp8DkRXehAAlIg_aE,part_399,2026-09-20 20:20:46,8076
PARVEZ WASTRALAYA,Malls,Shopping mall,Shopping mall,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91285 51807,N/A,5.0,5.0,"Mnjura bus stop, मंजौरा, Manjaura, Bihar 852116",852116,25.6544974,87.01615509999999,ChIJKdsTXubX7zkRVSE0YlEaM_8,https://www.google.com/maps/place/?q=place_id:ChIJKdsTXubX7zkRVSE0YlEaM_8,part_399,2026-09-20 20:20:46,8077
बिपीन भारती जेनरल स्टोर खेरहो,Malls,Shopping mall,Shopping mall,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.0,3.0,"GXX6+9Q8, Unnamed Road, Durgapur, Kherho, Bihar 852116",852116,25.5484068,86.9619453,ChIJw7VZmLAr8DkRoS0avKu1BrU,https://www.google.com/maps/place/?q=place_id:ChIJw7VZmLAr8DkRoS0avKu1BrU,part_399,2026-09-20 20:20:46,8078
RANGILA PAN PLACE & TEA STALL,Malls,Tea store,"Tea store, Paan shop",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 70507 00430,N/A,5.0,17.0,"के बीच में है ।, DLT MALL AND SHIV MANDIR, NH 107, Mathahi Bazar Rd, Mathahi Panchayat, Bhawantikthi, Bihar 852121",852121,25.9093347,86.7276127,ChIJZYxk3tg77jkRW-NhSv9MzJw,https://www.google.com/maps/place/?q=place_id:ChIJZYxk3tg77jkRW-NhSv9MzJw,part_399,2026-09-20 20:21:26,9896
Satya Mall,Malls,Shopping mall,Shopping mall,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,3.7,11.0,"WP5G+VQQ, Bhan-Tekathi Rd, Mathahi Panchayat, Bihar 852121",852121,25.9097051,86.7269891,ChIJgdPb-x067jkRbT3j9hpA6CM,https://www.google.com/maps/place/?q=place_id:ChIJgdPb-x067jkRbT3j9hpA6CM,part_399,2026-09-20 20:21:26,9897
Nand Market,Malls,Shopping mall,Shopping mall,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 84099 00227,N/A,4.5,2.0,"WP5G+FP4, Mathahi, Mathahi Panchayat, Bihar 852121",852121,25.908648499999998,86.72684,ChIJqaoz5x067jkRjoxT3qvnrDk,https://www.google.com/maps/place/?q=place_id:ChIJqaoz5x067jkRjoxT3qvnrDk,part_399,2026-09-20 20:21:26,9898
City Centre Mall,Malls,Shopping mall,Shopping mall,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,https://www.citycentrepatna.com/page/City-Centre-Patna,4.5,14461.0,"Utkarsh Sfatik Ltd, Budh Marg, Fire Station I, opp. Lodipur, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617639,85.1352909,ChIJGSblAEVY7TkRIk5-W3_WM04,https://www.google.com/maps/place/?q=place_id:ChIJGSblAEVY7TkRIk5-W3_WM04,part_399,2026-09-20 20:21:26,9899
South City Mall,Malls,Shopping mall,Shopping mall,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 33 4007 2181,http://southcitymall.in/,4.6,89539.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_399,2026-09-20 20:21:26,9900
APR City Center Mall,Malls,Shopping mall,"Shopping mall, Movie theater",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.1,9098.0,"Jagjivan Road Rai Kashinath More, Swarajpuri Rd, Gaya, Bihar 823001",Nagmatia Colony,24.791495899999997,84.9997008,ChIJ4QjThUMq8zkROCfeJq8xkws,https://www.google.com/maps/place/?q=place_id:ChIJ4QjThUMq8zkROCfeJq8xkws,part_399,2026-09-20 20:21:26,9901
Inerwa Tola,Malls,Shopping mall,Shopping mall,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 82989 90486,N/A,3.8,20.0,"XMCM+7RR, Madhepura, Bihar 852128",852121,25.970726499999998,86.6845219,ChIJobhn4-g47jkR3kcIS-rZzMY,https://www.google.com/maps/place/?q=place_id:ChIJobhn4-g47jkR3kcIS-rZzMY,part_399,2026-09-20 20:21:27,9902
The Business Corner,Malls,Outlet mall,Outlet mall,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,3.0,"Ward Number:- 07, Near:- Sukhasan Chakla Field, Sukhasan Dakhinwari, Bihar 852107",852121,25.8710338,86.7814952,ChIJS4WP23gx7jkR10dq87EPQKk,https://www.google.com/maps/place/?q=place_id:ChIJS4WP23gx7jkR10dq87EPQKk,part_399,2026-09-20 20:21:27,9903
MODERN MART,Malls,Shopping mall,Shopping mall,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Ward No 05, Ghailar, Bihar 852128",852121,25.977224399999997,86.6994409,ChIJpTT2O7E57jkRXpIdr-z5Zsk,https://www.google.com/maps/place/?q=place_id:ChIJpTT2O7E57jkRXpIdr-z5Zsk,part_399,2026-09-20 20:21:27,9904
