business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mantosh photography,Photographers,Photography studio,Photography studio,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94712 39546,N/A,4.9,,"Shop No Ward, 24, Main Rd, Bharkhi, Madhepura, Bihar 852113",Bharkhi,25.9238826,86.79568139999999,ChIJLQzoEL037jkREbIy5cYhMjM,https://www.google.com/maps/place/?q=place_id:ChIJLQzoEL037jkREbIy5cYhMjM,part_399,2026-09-20 20:19:14,2638
Maa Gitanjali Digital Studio,Photographers,Photography studio,Photography studio,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94312 88476,https://www.facebook.com/profile.php?id=100066709512035,4.9,,"Durga Mandir, Main Road, near bari, opposite Rasbihari School Road, Ward No 18, Madhepura, Bihar 852113",Ward No 18,25.9140578,86.7879579,ChIJ86LzWL037jkRYY2J-iaBlfc,https://www.google.com/maps/place/?q=place_id:ChIJ86LzWL037jkRYY2J-iaBlfc,part_399,2026-09-20 20:19:14,2639
Aman Studio Budhma Hat Madhepura,Photographers,Photographer,Photographer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82923 66842,N/A,4.3,,"Bhdol Budhma, Bihar 852114",852114,25.9158242,86.8727169,ChIJK_CO0VA17jkRg7j_dme0tYM,https://www.google.com/maps/place/?q=place_id:ChIJK_CO0VA17jkRg7j_dme0tYM,part_399,2026-09-20 20:19:14,2640
Vikram,Photographers,Photography studio,Photography studio,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.2,,"RVRP+3JV Vikram kumar, Parmanandpur, Gohumani, Parmanpur, Bihar 852114",Parmanandpur,25.840240599999998,86.88653269999999,ChIJg-6q390z7jkRECkyDO1vnFU,https://www.google.com/maps/place/?q=place_id:ChIJg-6q390z7jkRECkyDO1vnFU,part_399,2026-09-20 20:19:14,2641
Sawan studio,Photographers,Photography studio,Photography studio,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"Nabtol, Parwa, Bihar 852122",852114,25.906818299999998,86.9133856,ChIJBbVXewDN7zkR8OQ4Y7USh38,https://www.google.com/maps/place/?q=place_id:ChIJBbVXewDN7zkR8OQ4Y7USh38,part_399,2026-09-20 20:19:14,2642
Amar Studio,Photographers,Photography service,Photography service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99395 21518,N/A,4.9,,"Shop No -1, 59HH+F9Q Nayak Complex, Old, PNB Road, Main Bazar, Madhepur, Bihar 847408",Main Bazar,26.1812957,86.3785789,ChIJy7l3mxpx7jkRcqX2XlSIZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJy7l3mxpx7jkRcqX2XlSIZ6Y,part_399,2026-09-20 20:19:14,2643
Lakshmi Digital Studio,Photographers,Photography studio,"Photography studio, Online Share Trading Center",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62036 15091,N/A,1.0,,"Ward No 01, Belo Chamghard Chok Murligunj Madhepura, Belo, Bihar 852114",852114,25.8728131,86.8893255,ChIJMdF5ldcz7jkRufiCkAkMKUk,https://www.google.com/maps/place/?q=place_id:ChIJMdF5ldcz7jkRufiCkAkMKUk,part_399,2026-09-20 20:19:14,2644
Nagma Digital Studio Murho,Photographers,Photography service,Photography service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.5,,"VVQ4+786, Murho, Bihar 852114",852114,25.888163199999997,86.8557744,ChIJp0xgskYz7jkRDmyc7xLrWbA,https://www.google.com/maps/place/?q=place_id:ChIJp0xgskYz7jkRDmyc7xLrWbA,part_399,2026-09-20 20:19:14,2645
Prem infotech,Photographers,Photography studio,Photography studio,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 89690 87459,https://preminfotech.in/,5.0,,"2V8M+2J4, Unnamed Road, Jirwa Madheli, Bihar 852132",852114,26.0150035,86.8840678,ChIJfz2IOIhL7jkRGzwyhf1LfzA,https://www.google.com/maps/place/?q=place_id:ChIJfz2IOIhL7jkRGzwyhf1LfzA,part_399,2026-09-20 20:19:14,2646
KRITIKA DIGITAL STUDIO & CSC CENTRE CSP,Photographers,Photography studio,"Photography studio, ATM, Electronics store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82942 19955,N/A,5.0,,"Durgaon, Bihar 852122",852114,25.9331557,86.8982063,ChIJ0ZLGqfI17jkR9bnXUosWHyU,https://www.google.com/maps/place/?q=place_id:ChIJ0ZLGqfI17jkR9bnXUosWHyU,part_399,2026-09-20 20:19:14,2647
