business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHYAM PLY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95725 33355,N/A,4.0,6.0,"Jaiprakash nagar, Madhepura, Bihar 852113",Jaiprakash nagar,25.9240079,86.7945582,ChIJST1YoUg37jkRazdVc-XP514,https://www.google.com/maps/place/?q=place_id:ChIJST1YoUg37jkRazdVc-XP514,part_399,2026-09-20 20:19:07,1983
"Greenply Plywood (Satyam Iron Store) - Best Plywood Shop And Dealer In Kamleshwari Sah, Madhepura",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94312 54982,https://www.greenply.com/store/greenply-plywood-satyam-iron-store-best-plywood-shop-and-dealer-in-kamleshwari-sah-madhepura_514,,,"Ward No.20, Kamleshwari Sah, Guljarbag, near Madhepura Hotel, Madhuban, Bihar 852113",852114,25.9240024,86.7946728,ChIJ5SwEm8E37jkRg038VvWYWyU,https://www.google.com/maps/place/?q=place_id:ChIJ5SwEm8E37jkRg038VvWYWyU,part_399,2026-09-20 20:19:07,1984
Vijay Timber Works,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Door warehouse, Hardware store, Lumber store, Window supplier, Wood and laminate flooring supplier, Wood supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 92652 23809,https://profile.nextapsolutions.com/Vijay-timber,4.8,152.0,"Wa: O&2I5OOO2&I, Hanuman Nagar Rd, opposite Khemnichak Road, near UJJWAL IRON AND CEMENT STORE, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.58494,85.1609148,ChIJu5efUYxY7TkRzZCGPeQ3mww,https://www.google.com/maps/place/?q=place_id:ChIJu5efUYxY7TkRzZCGPeQ3mww,part_399,2026-09-20 20:19:07,1985
Wood Laminators,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Manufacturer",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91998 55956,N/A,4.8,43.0,"Near, Dumka Chowk, Gulabbagh, Lakhan Jhari, Bihar 854326",852114,25.7914115,87.552844,ChIJIyPPls5X5TkR88qKdJdkg1A,https://www.google.com/maps/place/?q=place_id:ChIJIyPPls5X5TkR88qKdJdkg1A,part_399,2026-09-20 20:19:07,1986
Dev Ashish Ply Wood Industry,Plywood and Timber Merchant,Shopping mall,Shopping mall,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.8,16.0,"VJM7+F8J, Unnamed Road, Aadarsh Nagar, Saharsa, Bihar 852202",Aadarsh Nagar,25.883708499999997,86.6132617,ChIJVzeebQQ97jkR8Slz-qMj1yo,https://www.google.com/maps/place/?q=place_id:ChIJVzeebQQ97jkR8Slz-qMj1yo,part_399,2026-09-20 20:19:07,1987
"Greenply Plywood (Jay Maa Vindhyawasini Traders) - Best Plywood Shop And Dealer In Ward No 31, Saharsa",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76315 75997,https://www.greenply.com/store/greenply-plywood-jay-maa-vindhyawasini-traders-best-plywood-shop-and-dealer-in-ward-no-31-saharsa_560,1.0,1.0,"Ward No 31, Saharsa, Bihar 852202",852114,25.860336,86.6207943,ChIJdfXE-xM97jkRrZlpMAeTwMY,https://www.google.com/maps/place/?q=place_id:ChIJdfXE-xM97jkRrZlpMAeTwMY,part_399,2026-09-20 20:19:07,1988
Sudama Enterprises,Plywood and Timber Merchant,Steel distributor,"Steel distributor, Stainless steel plant, Steelwork design service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97081 64783,N/A,4.7,,"near honda showroom, Madhepura, Bihar 852113",852114,25.9139806,86.7922528,ChIJGWHZY4Y37jkRvKS2It95mXY,https://www.google.com/maps/place/?q=place_id:ChIJGWHZY4Y37jkRvKS2It95mXY,part_399,2026-09-20 20:19:08,1989
Green Ply&Pluton ply -DUBEY FURNITURE UDYOG,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.8,,"MIRACHAK 14NO ROAD, near Bajrangbali ashthan, Bihpur, Sonwarsha, Bihar 853201",852114,25.373821,86.938245,ChIJn9Bl-4cz8DkRBc3YMLbZhfE,https://www.google.com/maps/place/?q=place_id:ChIJn9Bl-4cz8DkRBc3YMLbZhfE,part_399,2026-09-20 20:19:08,1990
Bihar Timber & Plywood Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 74881 16335,N/A,5.0,,"Office New Building, Benk Road, opposite Biraul Block Parisar, Biraul, Bihar 847203",852114,25.9272887,86.2495081,ChIJBa2oFibh7TkRUwEmq0gS2r4,https://www.google.com/maps/place/?q=place_id:ChIJBa2oFibh7TkRUwEmq0gS2r4,part_399,2026-09-20 20:19:08,1991
M/S Amardeep Timbers.,Plywood and Timber Merchant,Saw mill,"Saw mill, Exporter, Lumber store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94318 72475,N/A,5.0,,"6X5F+P3X, Sharma Tola, Mahespur, Bihar 812005",852114,25.2093506,86.97274089999999,ChIJgZHSiC1K8DkRA-ZhXPiiIlw,https://www.google.com/maps/place/?q=place_id:ChIJgZHSiC1K8DkRA-ZhXPiiIlw,part_399,2026-09-20 20:19:08,1992
