business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kewatgama,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.5,13.0,"XX5H+PW5, SH 91, Kumar Khand, Kewatgawan, Bihar 852112",852114,25.9592544,86.97984509999999,ChIJv7PvrnTL7zkRGLOeBfKEAJM,https://www.google.com/maps/place/?q=place_id:ChIJv7PvrnTL7zkRGLOeBfKEAJM,part_399,2026-09-20 20:19:26,4016
Jay baba bajrang agro,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"Udakishunganj - Madhepura Rd, Gwalpara, Bihar 852115",852115,25.756701999999997,86.8956264,ChIJr_kY_cgt7jkRVsaZAVd4vBc,https://www.google.com/maps/place/?q=place_id:ChIJr_kY_cgt7jkRVsaZAVd4vBc,part_399,2026-09-20 20:20:03,6618
Shankar aata tel masala chura mill,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Ward No 02, Reshna Shiv Mandir, Reshna Bazar, Bihar 852115",852115,25.809582799999998,86.8608328,ChIJnQoOCCkt7jkRhPpYbJA0Xhs,https://www.google.com/maps/place/?q=place_id:ChIJnQoOCCkt7jkRhPpYbJA0Xhs,part_399,2026-09-20 20:20:03,6619
ऋषि शुद्ध पेयजल,Industrial Equipment Suppliers,Water works equipment supplier,"Water works equipment supplier, Food broker, General store, Restaurant",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92949 71697,N/A,2.3,,"Mahua Bazar, Mahua patti Uttarwari, Bihar 852219",Mahua Bazar,25.6832829,86.8284248,ChIJC7YuoPEr7jkRl0985E5__Zc,https://www.google.com/maps/place/?q=place_id:ChIJC7YuoPEr7jkRl0985E5__Zc,part_399,2026-09-20 20:20:03,6620
KISAN SEVA KENDRA,Industrial Equipment Suppliers,Fertilizer Store,"Fertilizer Store, Agricultural production, Agricultural Seed Store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87895 59071,https://kisansewakendra.my.canva.site/,4.9,,"Atalkha - Jamhara - Patarghat Rd, Atalkha, Bihar 852217",852115,25.729154299999998,86.7957871,ChIJf68Hrggv7jkRDYeypI-O9nU,https://www.google.com/maps/place/?q=place_id:ChIJf68Hrggv7jkRDYeypI-O9nU,part_399,2026-09-20 20:20:03,6621
Sharma welding workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PWHM+P3P, Gangaura, Bihar 852101",852115,25.729335199999998,86.93270869999999,ChIJVbmQGADT7zkRmKuoVEQ4uXU,https://www.google.com/maps/place/?q=place_id:ChIJVbmQGADT7zkRmKuoVEQ4uXU,part_399,2026-09-20 20:20:03,6622
Saurav Kumar,Industrial Equipment Suppliers,Welding supply store,Welding supply store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PWHM+P39, Gangaura, Bihar 852101",852115,25.7292995,86.9326948,ChIJXVZbBgDT7zkRhiObaRjFwPk,https://www.google.com/maps/place/?q=place_id:ChIJXVZbBgDT7zkRhiObaRjFwPk,part_399,2026-09-20 20:20:03,6623
Saurav Kumar Sharma,Industrial Equipment Suppliers,Welding supply store,Welding supply store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PWHM+F8V, Gangaura, Bihar 852101",852115,25.72874,86.9332933,ChIJh9KTMgDT7zkRK6C45ITLhiE,https://www.google.com/maps/place/?q=place_id:ChIJh9KTMgDT7zkRK6C45ITLhiE,part_399,2026-09-20 20:20:03,6624
Riya Engineering & Corporation,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Fastener supplier, Industrial equipment supplier, Road safety town, Tools Wholesaler",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94728 39667,N/A,4.8,,"Kalpana Market, Karbigahiya Main Road, Patna-1, beside Ram Dulari Hotel, New Karbigahiya, Patna, Bihar 800001","New Karbigahiya, Mithapur Farm Area, Mithapur",25.6018109,85.1403898,ChIJi3JiiWZY7TkRZQTg_y3GjSI,https://www.google.com/maps/place/?q=place_id:ChIJi3JiiWZY7TkRZQTg_y3GjSI,part_399,2026-09-20 20:20:04,6625
"HYDRAULIC AND AUTOMATION ( MULTISPAN Stockist , YUKEN , POLYHYDRON dealer)",Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Industrial consultant, Instrumentation engineer",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80514 00333,N/A,4.8,,"Ground floor, lakhan hydraulic building Road, Mahuli Rd, behind BHARAT PETROLILUM karmallichak, Patna, Bihar 800009","Narayan Nagar, Paijawa",25.572885799999998,85.23326,ChIJlde312Kg8jkRuoTztITh_dI,https://www.google.com/maps/place/?q=place_id:ChIJlde312Kg8jkRuoTztITh_dI,part_399,2026-09-20 20:20:04,6626
MV Industrial Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"near Paras Hospital, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.608816299999997,85.084639,ChIJvZVcqehX7TkRc68cOLqmlfs,https://www.google.com/maps/place/?q=place_id:ChIJvZVcqehX7TkRc68cOLqmlfs,part_399,2026-09-20 20:20:04,6627
S P ENGINEERING & EQUIPMENTS BEST COMMERCIAL KITCHEN EQUIPMENTS MANUFACTURER AND SUPPLIER IN PATNA BIHAR,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Gas installation service, HVAC contractor, Manufacturer, Kitchen supply store, Refrigerator store, Shared-use commercial kitchen",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95070 50667,https://youtube.com/@spengineeringequipments?si=2c6zq0XsGywUtKhW,4.8,,"METRO PILLAR NO 100, NH 20, Bypass Rd, near KAMLA UTSAV HALL, Bigrahpur, Mithapur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.585102,85.134985,ChIJmc0HI7tZ7TkR_1hbqgTm1y0,https://www.google.com/maps/place/?q=place_id:ChIJmc0HI7tZ7TkR_1hbqgTm1y0,part_399,2026-09-20 20:20:04,6628
Eicher Tractors Dealerships - Maa Tara Tractors,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 79 4716 6870,https://dealers.eichertractors.in/eicher-tractors-maa-tara-tractors-in-bihar-udakishanganj-madhepura-21159/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.4,,"Saryug Chowk, NH-31, Kishunganj, Bihar 852220",852115,25.6769054,86.9476973,ChIJ32thn6zV7zkRvH-p50TbNqA,https://www.google.com/maps/place/?q=place_id:ChIJ32thn6zV7zkRvH-p50TbNqA,part_399,2026-09-20 20:20:04,6629
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95035 08453,http://www.bulkmromarket.com/,4.6,21.0,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_399,2026-09-20 20:20:04,6630
ARMind Industries,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94318 15446,https://www.armindindustries.com/,4.6,143.0,"H5M6+RJP, Bhagalpur - Patna Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800026","East Lakshmi Nagar, Ramkrishan Nagar",25.5850767,85.162509,ChIJy8tPfxRZ7TkRIAVzHc96O2Q,https://www.google.com/maps/place/?q=place_id:ChIJy8tPfxRZ7TkRIAVzHc96O2Q,part_399,2026-09-20 20:20:04,6631
AYUSH ENTERPRISES,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Electrical equipment supplier",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 79036 96064,N/A,,,"Shiv mandir Road Puraini bazar madhepura , Ganeshpur, Puraini, Bihar 852116",852116,25.5967749,86.98666759999999,ChIJ9-FzFSEp8DkRfslsBWkYo_I,https://www.google.com/maps/place/?q=place_id:ChIJ9-FzFSEp8DkRfslsBWkYo_I,part_399,2026-09-20 20:20:42,8000
Jaiswal Traders(Fertilizer Store),Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.4,,"Chausa, Bihar 852213",852116,25.5321818,87.032803,ChIJu7PJ-DEv8DkRBlCu6gD6jQs,https://www.google.com/maps/place/?q=place_id:ChIJu7PJ-DEv8DkRBlCu6gD6jQs,part_399,2026-09-20 20:20:42,8001
M/S GURUDEV TRADERS,Industrial Equipment Suppliers,Agricultural Seed Store,"Agricultural Seed Store, Agrochemicals Supplier",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 81027 13025,N/A,4.0,,"MANJOURA M/S GURUDEV TRADERS, Manjaura, Bihar 852116",852116,25.6542997,87.0167657,ChIJG7-xCdnX7zkRX6LNFky64n0,https://www.google.com/maps/place/?q=place_id:ChIJG7-xCdnX7zkRX6LNFky64n0,part_399,2026-09-20 20:20:42,8002
Baba Fertilizer Center,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.3,,"HXXQ+628, Puraini, Bihar 852116",852116,25.5980439,86.9875667,ChIJ_____44p8DkR091Hb9HUc7o,https://www.google.com/maps/place/?q=place_id:ChIJ_____44p8DkR091Hb9HUc7o,part_399,2026-09-20 20:20:42,8003
MS CHOTU TRADERS,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 93346 78248,N/A,5.0,,"Bhawanipur -Santhali Tola, Shahid Ganj, Bihar 854204",Bhawanipur -Santhali Tola,25.6589875,87.0841719,ChIJaYrqMwDZ7zkRAlkc9zHcCQM,https://www.google.com/maps/place/?q=place_id:ChIJaYrqMwDZ7zkRAlkc9zHcCQM,part_399,2026-09-20 20:20:42,8004
BST Engineering Work,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Contractor, Fabrication Engineer, Metal fabricator, Steel fabricator",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 98016 56541,N/A,,,"Akhera Chowk, SH 58, Ganeshpur, Puraini, Bihar 852116",852116,25.590382899999998,86.9843808,ChIJ825RmOMp8DkRZwIzfmRLFFc,https://www.google.com/maps/place/?q=place_id:ChIJ825RmOMp8DkRZwIzfmRLFFc,part_399,2026-09-20 20:20:42,8005
Muskan welding wark shop Auray,Industrial Equipment Suppliers,Welding supply store,Welding supply store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"HX6C+929, Aurai, Kherho, Bihar 852116",852116,25.5609076,86.9701015,ChIJ-6qtTgAr8DkR1y1My02YEFM,https://www.google.com/maps/place/?q=place_id:ChIJ-6qtTgAr8DkR1y1My02YEFM,part_399,2026-09-20 20:20:42,8006
A.R HUUSAIN TELECOM,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"JXMQ+MQ4, Nardeh, Nardah, Bihar 852116",852116,25.634145699999998,86.9894456,ChIJAQAA8PbV7zkRSO5qdYcs_no,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8PbV7zkRSO5qdYcs_no,part_399,2026-09-20 20:20:42,8007
Shabrej welding work shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"M37W+5R7, Roshangag, bhawanipur, Shahid Ganj, Bihar 854204","Roshangag, bhawanipur",25.662920099999997,87.0970519,ChIJOX2UegDZ7zkRj9XS9lHSgwc,https://www.google.com/maps/place/?q=place_id:ChIJOX2UegDZ7zkRj9XS9lHSgwc,part_399,2026-09-20 20:20:42,8008
"Ms Jay Guru Enterprises, Bhatsara",Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 95703 67220,N/A,4.5,11.0,"Ward No.11, Purnia District, Barhara, Tehsil, Bhatsara, Bihar 854204",Tehsil,25.6667773,87.05647909999999,ChIJAQAAAKnQ7zkRcwMyCsFEx0I,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKnQ7zkRcwMyCsFEx0I,part_399,2026-09-20 20:20:42,8009
Modern Tools and Equipment,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.5,2.0,"Ganga Apartment, Kangkar Bagh Road, opposite SBI Branch, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6034307,85.15198749999999,ChIJYWqnNxNZ7TkRZPkGFB1hRcA,https://www.google.com/maps/place/?q=place_id:ChIJYWqnNxNZ7TkRZPkGFB1hRcA,part_399,2026-09-20 20:20:42,8010
Laxmi Narayan interprizes,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,1.0,"M2WX+4QW, Rahijagatpur, Bihar 852101",852116,25.6953686,87.0494525,ChIJqylKNwDX7zkRKLQE34_v89Q,https://www.google.com/maps/place/?q=place_id:ChIJqylKNwDX7zkRKLQE34_v89Q,part_399,2026-09-20 20:20:43,8011
Eastman Dealer - S.Enterprises,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 80 6290 5013,https://eastman-dealers.eaplworld.com/near-me/madhepura/Chausa/eastman-dealer-senterprises-in-Chausa-madhepura--2XyEa4/home,,,"Ward No 5, Chausa Main Rd, Bihar 852213",852116,25.533280899999998,87.0342271,ChIJscx2hYwv8DkRuIB-4GCQBUg,https://www.google.com/maps/place/?q=place_id:ChIJscx2hYwv8DkRuIB-4GCQBUg,part_399,2026-09-20 20:20:43,8012
Raushan,Industrial Equipment Suppliers,Hose supplier,Hose supplier,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"VQ74+W5W, Khopaiti Badh, Bihar 852121",852121,25.864871899999997,86.755465,ChIJo4-LCAAx7jkRr3TSBrRq2eI,https://www.google.com/maps/place/?q=place_id:ChIJo4-LCAAx7jkRr3TSBrRq2eI,part_399,2026-09-20 20:21:22,9826
Roshan Aara Mill,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"WP5H+H43, Maheshkhunt - Madhepura - Purnia Rd, Mathahi, Mathahi Panchayat, Bihar 852121",852121,25.9088833,86.7277855,ChIJ5f5R6x067jkRJRpobvUsf_Y,https://www.google.com/maps/place/?q=place_id:ChIJ5f5R6x067jkRJRpobvUsf_Y,part_399,2026-09-20 20:21:22,9827
Shri Krishna Enterprises,Industrial Equipment Suppliers,Welding supply store,Welding supply store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 83605 41623,N/A,5.0,,"XQX9+323, Singheshwar - Parsarma Rd, Rupauli Part, Bihar 852128",852121,25.997648899999998,86.7675405,ChIJVfzAfYE37jkRRW7LqtJBWDk,https://www.google.com/maps/place/?q=place_id:ChIJVfzAfYE37jkRRW7LqtJBWDk,part_399,2026-09-20 20:21:22,9828
IB Machine Tools and Industrial Equipments,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Construction equipment supplier, Construction machine dealer, Road safety town, Tools Wholesaler, Welding supply store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 92721 10353,http://www.ibmt.co.in/,5.0,,"B/10/3/10, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.839651399999997,75.23482539999999,ChIJt4FZoiyZ2zsRBpj9oRph_Qc,https://www.google.com/maps/place/?q=place_id:ChIJt4FZoiyZ2zsRBpj9oRph_Qc,part_399,2026-09-20 20:21:23,9829
Aryan Krishi Seva Kendra,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80514 32001,N/A,5.0,,"RMGH+WP4, Ajgaiba, Bhawanipur, Bihar 852221",852121,25.827268099999998,86.6793186,ChIJm_E_WgA77jkR6CEMpd2lQkU,https://www.google.com/maps/place/?q=place_id:ChIJm_E_WgA77jkR6CEMpd2lQkU,part_399,2026-09-20 20:21:23,9830
Maa Anju Fire Safety service,Industrial Equipment Suppliers,Fire station,"Fire station, Fire protection consultant, Fire protection equipment supplier, Fire protection service, Fire protection system supplier",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 97086 12072,N/A,5.0,,"New Bustand Bypass Road, Ward No 21, Madhepura, Bihar 852113",Ward No 21,25.9103759,86.7801599,ChIJWWqUHYc37jkRdtoBXiFDtco,https://www.google.com/maps/place/?q=place_id:ChIJWWqUHYc37jkRdtoBXiFDtco,part_399,2026-09-20 20:21:23,9831
