business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Renualt supaul,Automotive Service Chains,Car dealer,"Car dealer, Service establishment",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.5,,"Renualt supaul, 852130, India",852130,26.0030912,86.7199914,ChIJsXMrGUo97jkRXjhUtgj3KdQ,https://www.google.com/maps/place/?q=place_id:ChIJsXMrGUo97jkRXjhUtgj3KdQ,part_399,2026-09-20 20:27:56,24722
Eicher Tractors Dealerships - Prabha Auto,Automotive Service Chains,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 79 4716 6200,https://dealers.eichertractors.in/eicher-tractors-prabha-auto-in-bihar-chain-singh-patti-state-highway-76-88690/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.3,,"4JP9+223 State Highway 76, Chain Singh Patti, Bihar 852134",852130,26.1349348,86.6176165,ChIJyQVXl85D7jkRTw2NC8uLWCU,https://www.google.com/maps/place/?q=place_id:ChIJyQVXl85D7jkRTw2NC8uLWCU,part_399,2026-09-20 20:27:56,24723
Raman Kumar,Automotive Service Chains,Auto repair shop,Auto repair shop,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 90061 74024,N/A,,,"Ravan Kumar, Kishanpura Road, Supaul, Chain Singh Patti, Bihar 852134",852131,26.148699399999998,86.6265674,ChIJCdRdQyJD7jkRjiIqSdWS6zs,https://www.google.com/maps/place/?q=place_id:ChIJCdRdQyJD7jkRjiIqSdWS6zs,part_399,2026-09-20 20:28:45,25623
Sonu Kumar,Automotive Service Chains,Auto repair shop,Auto repair shop,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 85440 81958,N/A,,,"Sonu Kumar Chainsingh Patti Ward No 5 Chainsingh Patti Ward No 5, Bihar 852134",852131,26.1498433,86.6212669,ChIJ_x1aqnZD7jkRVP44beKhyts,https://www.google.com/maps/place/?q=place_id:ChIJ_x1aqnZD7jkRVP44beKhyts,part_399,2026-09-20 20:28:46,25624
Modern Mechanics,Automotive Service Chains,Auto repair shop,Auto repair shop,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 99510 00163,N/A,5.0,16.0,"Eluru Rd, opp. Vidhyuth Soudha, Gunadala, Vijayawada, Kanuru, Andhra Pradesh 520004",Gunadala,16.523843199999998,80.6724638,ChIJv419cgflNToRFQ-89dU7nJw,https://www.google.com/maps/place/?q=place_id:ChIJv419cgflNToRFQ-89dU7nJw,part_399,2026-09-20 20:30:22,28651
The Regal Automobile,Automotive Service Chains,Auto repair shop,Auto repair shop,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 82109 53714,N/A,5.0,44.0,"Anil Fuel Pump, NH-31, Besides, near Nexa Showroom, Amraur Kiratpur, Begusarai, Bihar 851134",852133,25.434956999999997,86.0845736,ChIJXTvKKtkP8jkRMNWZYiQR6Mk,https://www.google.com/maps/place/?q=place_id:ChIJXTvKKtkP8jkRMNWZYiQR6Mk,part_399,2026-09-20 20:30:22,28652
BR01 Customs,Automotive Service Chains,Auto tune up service,"Auto tune up service, Auto body shop, Auto machine shop, Muffler shop, Vehicle inspection service",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,http://www.br01customs.com/,4.8,61.0,"8/A, Boring Rd, beside SAI KRIPA APARTMENT, near Triangle Park back gate, Appt, Sri Krishna Puri, Patna, Bihar 800001","Appt, Sri Krishna Puri",25.6166266,85.110995,ChIJ3Qmw6p5Z7TkRdvPn353w3tk,https://www.google.com/maps/place/?q=place_id:ChIJ3Qmw6p5Z7TkRdvPn353w3tk,part_399,2026-09-20 20:30:22,28653
Longlife Automotives,Automotive Service Chains,Auto repair shop,Auto repair shop,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 97348 98584,http://longlifeautomotives.in/,4.8,187.0,"Kolatala More, opposite of senco gold, Amta, Guzarpur, West Bengal 711401",852133,22.570565199999997,88.014701,ChIJxd-V4ZODAjoRfMTI85pnQyQ,https://www.google.com/maps/place/?q=place_id:ChIJxd-V4ZODAjoRfMTI85pnQyQ,part_399,2026-09-20 20:30:22,28654
Maruti Alankar service centre urja nagar,Automotive Service Chains,Auto repair shop,Auto repair shop,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 74882 02282,N/A,4.3,729.0,"Behind. Arcade business college, Danapur - Khagaul Rd, opp. St. Karens school, Patna, Bihar 801503",Balaji Nagar,25.609750599999998,85.0418105,ChIJK3Cv89xX7TkRSVebSiv1Vd0,https://www.google.com/maps/place/?q=place_id:ChIJK3Cv89xX7TkRSVebSiv1Vd0,part_399,2026-09-20 20:30:22,28655
Firestone Complete Auto Care,Automotive Service Chains,Tire shop,"Tire shop, Auto air conditioning service, Auto repair shop, Brake shop, Car battery store, Car repair and maintenance service, Mechanic, Oil change service, Transmission shop, Wheel alignment service",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,https://www.firestonecompleteautocare.com/arizona/mesa/1840-n-lindsay-rd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,4.6,787.0,"1840 N Lindsay Rd, Mesa, AZ 85213, United States",852133,33.4492298,-111.77120099999999,ChIJ6W0bAnumK4cRcw4T-thohjY,https://www.google.com/maps/place/?q=place_id:ChIJ6W0bAnumK4cRcw4T-thohjY,part_399,2026-09-20 20:30:22,28656
md waliulla,Automotive Service Chains,Chauffeur service,Chauffeur service,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 78589 23837,N/A,,,"Chain Singh Patti, Bihar 852134",852138,26.160131399999997,86.6267574,ChIJQfeDXmlD7jkRsRGSvthbfWo,https://www.google.com/maps/place/?q=place_id:ChIJQfeDXmlD7jkRsRGSvthbfWo,part_399,2026-09-20 20:31:58,31021
Aayat Interprises,Automotive Service Chains,Car leasing service,Car leasing service,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 95254 02418,N/A,,,"Gangapatti Ward No-14,Near Petrol Pump Gangapatti, Baruari, Bihar 852134",852138,26.143822999999998,86.6234123,ChIJ6Z4hNp5D7jkR506yYnV_YQs,https://www.google.com/maps/place/?q=place_id:ChIJ6Z4hNp5D7jkR506yYnV_YQs,part_399,2026-09-20 20:31:58,31022
PRIME AUTO GARAGE - Chaupahiya,Automotive Service Chains,Auto repair shop,Auto repair shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 95749 16843,N/A,5.0,,"City point hotel, Near, NH.48, Palej, Gujarat 392220",852161,21.915249,73.0781586,ChIJIYhkZrCNXzkR_H6PJhlbPW4,https://www.google.com/maps/place/?q=place_id:ChIJIYhkZrCNXzkR_H6PJhlbPW4,part_399,2026-09-20 20:33:32,33180
Ambey Toyota Service Center,Automotive Service Chains,Auto repair shop,Auto repair shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 90310 55003,https://ambeytoyota.in/,4.9,,"Plot no - 298/300, Four-lane, near Railway Over Bridge, Ram Nagar, Chapra, Sarha, Bihar 841302",Ram Nagar,25.8046798,84.76245879999999,ChIJTX2Y3PS7kjkRbCv3Moq_nM8,https://www.google.com/maps/place/?q=place_id:ChIJTX2Y3PS7kjkRbCv3Moq_nM8,part_399,2026-09-20 20:33:32,33181
Speed Auto Solution,Automotive Service Chains,Auto repair shop,Auto repair shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 97180 04567,https://dealers.motulindia.com/engine-oils/greater-noida/Industrial-Area/motul-india-speed-auto-solution-in-Industrial-Area-greater-noida--5gEXoR/home,4.8,,"Site 4, Plot No D 76, nearby Hyundai Showroom, Mandia, Block P, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Mandia, Block P, Industrial Area, Surajpur Site 4",28.450462899999998,77.5323545,ChIJ5UVemnDqDDkRXyQvOqrC6H0,https://www.google.com/maps/place/?q=place_id:ChIJ5UVemnDqDDkRXyQvOqrC6H0,part_399,2026-09-20 20:33:32,33182
A One 3D Alignment,Automotive Service Chains,Wheel alignment service,Wheel alignment service,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 96613 03403,N/A,5.0,,"28, National Highway, near Sanskar Netralay, Bada Bariyarpur, Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.6346199,84.91952549999999,ChIJdRMFuXM1kzkRNbfdGKPkRts,https://www.google.com/maps/place/?q=place_id:ChIJdRMFuXM1kzkRNbfdGKPkRts,part_399,2026-09-20 20:33:32,33183
Honda Service Center,Automotive Service Chains,Auto repair shop,Auto repair shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,1.6,,"9F8F+VHH, Jamalpur-Munger Rd, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.3671935,86.4739797,ChIJPR55Dcnv8TkRKK7A_oxRfwY,https://www.google.com/maps/place/?q=place_id:ChIJPR55Dcnv8TkRKK7A_oxRfwY,part_399,2026-09-20 20:33:32,33184
Binay Auto Service,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 97985 12651,N/A,3.9,,"National Highway 31, near Allexia Hospital, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.432571499999998,86.0876296,ChIJd21v7lMF8jkRkOwxZLB0IEw,https://www.google.com/maps/place/?q=place_id:ChIJd21v7lMF8jkRkOwxZLB0IEw,part_399,2026-09-20 20:37:29,36489
Mahindra First Choice Services - 4 Wheeler -WHEELOCITY CAR SERVICES,Automotive Service Chains,Chauffeur service,Chauffeur service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 84484 93349,N/A,4.5,,"Khasara no 29, At Post Khiribandh, PS Jagdispur, Bhagalpur, Jagdispur, Bihar 812005",853201,25.199473899999997,86.9730714,ChIJL5LU9dFL8DkRqK9itwZyc_0,https://www.google.com/maps/place/?q=place_id:ChIJL5LU9dFL8DkRqK9itwZyc_0,part_399,2026-09-20 20:43:40,41779
myTVS Car Service - Wheelocity,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70709 90811,https://mytvs.in/,4.6,,"Wheelocity car services, Four wheeler services, Kairi bandh, Bounsi road, near Hp patrol pump, near Bank of Baroda, Bhagalpur, Bihar 812005",853201,25.199496999999997,86.97341899999999,ChIJAU_RamRL8DkRrPXK3bk6ob0,https://www.google.com/maps/place/?q=place_id:ChIJAU_RamRL8DkRrPXK3bk6ob0,part_399,2026-09-20 20:43:40,41780
SEEMANCHAL MOTORS PVT. LTD - Maruti,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 75458 30038,https://www.marutisuzuki.com/channels/arena/locate-a-dealer,3.6,,"6XMF+74C, Bausi Road, near Saint Tresa School, Aliganj, Bihar 812005",Tilkamanjhi,25.233199799999998,86.9727582,ChIJN_Dm2xlK8DkRdbOnkfBUWOc,https://www.google.com/maps/place/?q=place_id:ChIJN_Dm2xlK8DkRdbOnkfBUWOc,part_399,2026-09-20 20:43:40,41781
PA Customs - Bike & Car Modifications,Automotive Service Chains,Auto market,Auto market,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 88777 77761,N/A,4.1,,"Tilkamanjhi - Champanagar Rd, Tulsinagar Colony, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.253411099999997,87.000699,ChIJUdkc_9dJ8DkR7EFE4AhKIlI,https://www.google.com/maps/place/?q=place_id:ChIJUdkc_9dJ8DkR7EFE4AhKIlI,part_399,2026-09-20 20:46:08,46102
Shivam Distributors - Genuine Parts - Hero MotoCorp,Automotive Service Chains,Auto parts store,Auto parts store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 91026 98985,https://partsdistributors.heromotocorp.com/hero-motocorp/bhagalpur/Urdu-Bazar/shivam-distributors-genuine-parts-hero-motocorp-in-Urdu-Bazar-bhagalpur--5M5Bld/home,5.0,,"13, Goshala Rd, nearby OPPO Service Center, Golaghat, Urdu Bazar, Bhagalpur, Bihar 812002","Golaghat, Urdu Bazar",25.2490237,86.9717652,ChIJh3CKxf1L8DkRP2oGigj12fY,https://www.google.com/maps/place/?q=place_id:ChIJh3CKxf1L8DkRP2oGigj12fY,part_399,2026-09-20 20:46:08,46103
SITARAM SAH AND SONS,Automotive Service Chains,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Repair Shop, Rest stop",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 96611 14477,N/A,4.5,47.0,"Gupta Market, Post Office Road, Kahalgaon, Bhagalpur, Bihar 813203",Vikramshila Nagar,25.26381,87.23392539999999,ChIJ24Kd200V8DkR7xE2Z6PqSRs,https://www.google.com/maps/place/?q=place_id:ChIJ24Kd200V8DkR7xE2Z6PqSRs,part_399,2026-09-20 20:46:09,46104
"TATA.CARS Service Centre - Shankar Motors, Sabour Road",Automotive Service Chains,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 70450 41037,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-shankar-motors-sabour-road-auto-accessories-stores-sabour-road-bhagalpur-105000/Home?utm_source=locator&utm_medium=googleplaces,3.8,35.0,"Ground Floor, Sabour Rd, near Engineering College, Prem Nagar, Bhagalpur, Bihar 813210",Prem Nagar,25.2522587,87.0449295,ChIJV8-1ENtJ8DkRo06TtxUGshY,https://www.google.com/maps/place/?q=place_id:ChIJV8-1ENtJ8DkRo06TtxUGshY,part_399,2026-09-20 20:46:10,46105
Banti Toto Lover,Automotive Service Chains,Auto repair shop,Auto repair shop,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 98015 14043,N/A,5.0,,"Station Rd, near by Ntpc, Kahalgaon, Bihar 813203",853205,25.265694699999997,87.2353333,ChIJ0_Zy4iUV8DkRrKhTxQ_IW_0,https://www.google.com/maps/place/?q=place_id:ChIJ0_Zy4iUV8DkRrKhTxQ_IW_0,part_399,2026-09-20 20:46:58,47227
