business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarvottam Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 76314 68197,N/A,,,"Bandhan Bank, Byy Pass Road, Gamail, Kishunganj, Bihar 852220",852115,25.6854145,86.95105679999999,ChIJ1xmBYSXV7zkRBv68ilyl-ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xmBYSXV7zkRBv68ilyl-ZQ,part_399,2026-09-20 20:19:34,4627
Krishna Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99555 07828,N/A,,,"Bus Stand, 106, National Highway, Gwalpara, Madhepura, Bihar 852115",852115,25.7527108,86.8974258,ChIJj3KyUGIt7jkRcpITNWuefLA,https://www.google.com/maps/place/?q=place_id:ChIJj3KyUGIt7jkRcpITNWuefLA,part_399,2026-09-20 20:19:34,4628
Gopal ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"QVRF+VJ9, Udakishunganj - Madhepura Rd, Bishunpur Arar, Bihar 852115",852115,25.792157699999997,86.87412859999999,ChIJjeqH-rwt7jkRdPYCY2xIuUQ,https://www.google.com/maps/place/?q=place_id:ChIJjeqH-rwt7jkRdPYCY2xIuUQ,part_399,2026-09-20 20:19:34,4629
Manjeet Kumar,Ice Cream Parlour,Ice cream shop,Ice cream shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 77668 24461,N/A,,,"0, Bishunpur Arar, Bihar 852115",852115,25.7900968,86.8742522,ChIJ59UB5cIt7jkRDLNUVGMBcY4,https://www.google.com/maps/place/?q=place_id:ChIJ59UB5cIt7jkRDLNUVGMBcY4,part_399,2026-09-20 20:19:34,4630
भदी,Ice Cream Parlour,Ice cream shop,Ice cream shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"QRV7+7HR, पटार घाट, Bihar 852107",852115,25.7932384,86.8138845,ChIJI_pOcQAv7jkRwHsMEC-7TGU,https://www.google.com/maps/place/?q=place_id:ChIJI_pOcQAv7jkRwHsMEC-7TGU,part_399,2026-09-20 20:19:34,4631
Munna icecream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PW7R+QPV, Madhuban, Bihar 852101",852115,25.7144765,86.941791,ChIJXfmCegDV7zkRiooxcf4e9gc,https://www.google.com/maps/place/?q=place_id:ChIJXfmCegDV7zkRiooxcf4e9gc,part_399,2026-09-20 20:19:34,4632
I,Ice Cream Parlour,Ice cream shop,Ice cream shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"MXP7+253, Maheshua, Bihar 852220",852115,25.6850223,86.9629269,ChIJZWp7ZwDV7zkRBB1oRUyKYrE,https://www.google.com/maps/place/?q=place_id:ChIJZWp7ZwDV7zkRBB1oRUyKYrE,part_399,2026-09-20 20:19:34,4633
Melting Magic Ice Cream Parlour and Shakes,Ice Cream Parlour,Ice cream shop,Ice cream shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91556 87776,N/A,4.6,,"Main Road, near by Perfect Khajoor Shake, Alamganj, Patna, Bihar 800007",Alamganj,25.6127845,85.1965634,ChIJYQ4gmgZf7TkR4ygy_gcG_fY,https://www.google.com/maps/place/?q=place_id:ChIJYQ4gmgZf7TkR4ygy_gcG_fY,part_399,2026-09-20 20:19:34,4634
Ice Bite Ice-Cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 76677 67655,N/A,5.0,,"Sadisopur, Bihar 801111",852115,25.5714485,84.9226511,ChIJVW5CeABVjTkRPJsIv16drRs,https://www.google.com/maps/place/?q=place_id:ChIJVW5CeABVjTkRPJsIv16drRs,part_399,2026-09-20 20:19:34,4635
Shiv Kumar Jaiswal,Ice Cream Parlour,Ice cream shop,Ice cream shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"22H8+9XW, Ramnagar Mahesh, Bihar 852112",852115,26.0284838,87.01744409999999,ChIJH1BnSgC37zkREr4C8tYl5dY,https://www.google.com/maps/place/?q=place_id:ChIJH1BnSgC37zkREr4C8tYl5dY,part_399,2026-09-20 20:19:35,4636
Icecream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 90061 88529,N/A,5.0,1.0,"Ghar-Dumrail, Post-Puraini,Thana-Puraini-District-Madhepura, State-Bihar, Pin Code-852116 Ghar-Dumrail, Post-Puraini,Thana-Puraini-District-Madhepura, State-Bihar, Pin Code, Bihar 852116",852116,25.5970905,86.98024889999999,ChIJlSy11Xsr8DkRN_Grt57EMkw,https://www.google.com/maps/place/?q=place_id:ChIJlSy11Xsr8DkRN_Grt57EMkw,part_399,2026-09-20 20:20:12,7028
Firoj Ice Creem,Ice Cream Parlour,Ice cream shop,Ice cream shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 82108 24462,N/A,,,"Ward No.01, Rahua Urf Harpur Hingo, Bihar 852116",852116,25.6346733,86.9968286,ChIJq8awXVHX7zkR3NRzxtUWDIo,https://www.google.com/maps/place/?q=place_id:ChIJq8awXVHX7zkR3NRzxtUWDIo,part_399,2026-09-20 20:20:12,7029
Shree Ram icecream centre Rampur dehru8 52116,Ice Cream Parlour,Ice cream shop,Ice cream shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,1.0,1.0,"J2R7+GXP, Rampur Dehru, Bihar 852116",852116,25.6413464,87.0149438,ChIJjTI1dwDX7zkRrGNhT9iQiMk,https://www.google.com/maps/place/?q=place_id:ChIJjTI1dwDX7zkRrGNhT9iQiMk,part_399,2026-09-20 20:20:12,7030
Shree ram icecream centre Rampur dehru 852116,Ice Cream Parlour,Ice cream shop,Ice cream shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"Shree ram icecream centre, Rampur Dehru, Bihar 852116",852116,25.6401677,87.0111501,ChIJkcsaJwDX7zkRA4vVieIE5bo,https://www.google.com/maps/place/?q=place_id:ChIJkcsaJwDX7zkRA4vVieIE5bo,part_399,2026-09-20 20:20:12,7031
Prince ranjan,Ice Cream Parlour,Ice cream shop,Ice cream shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"M278+QM9, Pariharpur, Bihar 852116",852116,25.6644172,87.0167238,ChIJXRpwcgDX7zkRvWTXtJT8VZo,https://www.google.com/maps/place/?q=place_id:ChIJXRpwcgDX7zkRvWTXtJT8VZo,part_399,2026-09-20 20:20:12,7032
Lavkush kumar,Ice Cream Parlour,Ice cream shop,Ice cream shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"JXWW+M7F, करमनचक - मंजौरा - कुमारपुर रोड, Kumarpur, Bihar 852116",852116,25.6471683,86.99651449999999,ChIJyWhFSgDX7zkRGTfr7byTt1g,https://www.google.com/maps/place/?q=place_id:ChIJyWhFSgDX7zkRGTfr7byTt1g,part_399,2026-09-20 20:20:12,7033
JMD HIMANSHU ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 78089 34440,N/A,,,"Ward No 04, Bhagipur, Narthua Bhagipur, Alam Nagar ( N ), Bihar 852220",Bhagipur,25.581815,86.9278033,ChIJlS62834r8DkRs5EYi5DGcGE,https://www.google.com/maps/place/?q=place_id:ChIJlS62834r8DkRs5EYi5DGcGE,part_399,2026-09-20 20:20:12,7034
LAXMI SWEETS,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 96085 58563,N/A,5.0,2.0,"ward No 09, Shop No 01, nearby Pull, Shabkarpur Madheli, Shankarpur Madhaili, Bihar 852219",Shabkarpur Madheli,25.6174742,86.9344495,ChIJJR2a9Acr8DkR1uHfyO43Jlc,https://www.google.com/maps/place/?q=place_id:ChIJJR2a9Acr8DkR1uHfyO43Jlc,part_399,2026-09-20 20:20:12,7035
Vadilal ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 84097 32970,N/A,4.7,,"Lehri tola ice cream factory maa tara transport, Laheari Tola, Urdu Bazar, Bhagalpur, Bihar 812002","Laheari Tola, Urdu Bazar",25.244001299999997,86.9712996,ChIJO3Akki9L8DkRnUdCN6-QFr8,https://www.google.com/maps/place/?q=place_id:ChIJO3Akki9L8DkRnUdCN6-QFr8,part_399,2026-09-20 20:20:14,7036
Barahi ward no 14,Ice Cream Parlour,Ice cream shop,Ice cream shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"VM8Q+XVC, Saur Bazar, Bihar 852221",852121,25.867428099999998,86.6896338,ChIJQ-LQCwA77jkRRJOLjWQ8OIo,https://www.google.com/maps/place/?q=place_id:ChIJQ-LQCwA77jkRRJOLjWQ8OIo,part_399,2026-09-20 20:20:50,8371
Tuniyahi,Ice Cream Parlour,Ice cream shop,Ice cream shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.6,,"ward no 1, hanuman mandir, Tuniyahi uttarwari, Bihar 852113",852121,25.894689999999997,86.77050249999999,ChIJ74wiHQAx7jkR9Xfc_BxbeTg,https://www.google.com/maps/place/?q=place_id:ChIJ74wiHQAx7jkR9Xfc_BxbeTg,part_399,2026-09-20 20:20:50,8372
VDS INDUSTRIES,Ice Cream Parlour,Ice cream shop,Ice cream shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.3,,"Gamhariya, Saharsa, Bihar 852221",852121,25.8997125,86.6530781,ChIJJT9Y_AQ87jkRz8ZmAkudnDQ,https://www.google.com/maps/place/?q=place_id:ChIJJT9Y_AQ87jkRz8ZmAkudnDQ,part_399,2026-09-20 20:20:50,8373
Harshit General Store & sudha milk parlour,Ice Cream Parlour,Indian grocery store,Indian grocery store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 92799 11414,N/A,5.0,,"Post office road, Saur Bazar, Saharsa, Bihar 852221",852121,25.839174399999997,86.6839936,ChIJCUhxIAA77jkRhpfp3iLm0NY,https://www.google.com/maps/place/?q=place_id:ChIJCUhxIAA77jkRhpfp3iLm0NY,part_399,2026-09-20 20:20:50,8374
VDS INDUSTRIES,Ice Cream Parlour,Ice cream shop,Ice cream shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 79037 87798,N/A,5.0,,"Station Road, Saharsa, Baijnathpur, Bihar 852221",852121,25.8997189,86.65310339999999,ChIJjwEclr497jkR5do4PNkJSPc,https://www.google.com/maps/place/?q=place_id:ChIJjwEclr497jkR5do4PNkJSPc,part_399,2026-09-20 20:20:50,8375
CREAMBELL SHOPPE (Ice cream & Cake),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 88269 79377,N/A,4.6,,"INFRONT OF SHEKHAR CINEMA HALL, near santoshi mandir, Shanti Nagar, Siwan, Bihar 841227",Shanti Nagar,26.2168223,84.356878,ChIJR4I7KCH7kjkRl7dLaKsqrR0,https://www.google.com/maps/place/?q=place_id:ChIJR4I7KCH7kjkRl7dLaKsqrR0,part_399,2026-09-20 20:20:50,8376
Paswan Chow,Ice Cream Parlour,Ice cream shop,Ice cream shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"WP9H+52P, Bhawantikthi, Bihar 852121",852121,25.917963,86.7275835,ChIJxbbbbEE57jkRYT0leMHw4Jk,https://www.google.com/maps/place/?q=place_id:ChIJxbbbbEE57jkRYT0leMHw4Jk,part_399,2026-09-20 20:20:50,8377
Shakti bhushan bharti cold store,Ice Cream Parlour,Ice cream shop,Ice cream shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"VPCR+R26, Mudwala, Bihar 852121",852121,25.8720251,86.7400102,ChIJRdfKqUM77jkRLRSBohPCV8Q,https://www.google.com/maps/place/?q=place_id:ChIJRdfKqUM77jkRLRSBohPCV8Q,part_399,2026-09-20 20:20:50,8378
कुचैहिया टोला चंदौर,Ice Cream Parlour,Ice cream shop,Ice cream shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"SH 59, Saur Bazar, Bihar 852221",852121,25.8561642,86.6714671,ChIJ5WHlBgA77jkR0qG25Nw_2so,https://www.google.com/maps/place/?q=place_id:ChIJ5WHlBgA77jkR0qG25Nw_2so,part_399,2026-09-20 20:20:52,8379
AASHIKA ICECREAM (M.I.U),Ice Cream Parlour,Ice cream shop,Ice cream shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79799 12069,https://www.youtube.com/@actorsmartMannu,4.0,2.0,"R3P8+27, Bhanga Tola, Bihar 852122",852122,25.835091199999997,87.0657118,ChIJ3bwcJgDF7zkRV-zEJDvvZk8,https://www.google.com/maps/place/?q=place_id:ChIJ3bwcJgDF7zkRV-zEJDvvZk8,part_399,2026-09-20 20:21:33,10205
Just Chill ( आईस गोला ),Ice Cream Parlour,Ice cream shop,Ice cream shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,6.0,"Durga Chowk, Murliganj, Bihar 852122",852122,25.8931966,86.9935872,ChIJQcyHlz_P7zkR_IFm0wIEEaE,https://www.google.com/maps/place/?q=place_id:ChIJQcyHlz_P7zkR_IFm0wIEEaE,part_399,2026-09-20 20:21:33,10206
Sudha icecream agency,Ice Cream Parlour,Ice cream shop,Ice cream shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"WX4X+RQX, Murliganj, Bihar 852122",852122,25.907109,86.9994751,ChIJQUJeCADP7zkR9sZ9y-R2sOk,https://www.google.com/maps/place/?q=place_id:ChIJQUJeCADP7zkR9sZ9y-R2sOk,part_399,2026-09-20 20:21:33,10207
RAJESH KUMAR ICREEM,Ice Cream Parlour,Ice cream shop,Ice cream shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99734 85815,N/A,,,"Station Rd, Bihariganj, Madhepura, Bihar 852101",852122,25.7323667,86.99203659999999,ChIJc9YVbxLR7zkRYidBQUuiqck,https://www.google.com/maps/place/?q=place_id:ChIJc9YVbxLR7zkRYidBQUuiqck,part_399,2026-09-20 20:21:33,10208
रसन,Ice Cream Parlour,Ice cream shop,Ice cream shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"WX2V+CX3, Murliganj, Bihar 852122",852122,25.901024,86.9949372,ChIJM63-aADP7zkRqT86AYRvKrE,https://www.google.com/maps/place/?q=place_id:ChIJM63-aADP7zkRqT86AYRvKrE,part_399,2026-09-20 20:21:33,10209
Ice Cream Fectory Jaynagra,Ice Cream Parlour,Ice cream shop,Ice cream shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Q467+4QC, बड़हरा - धमदाहा रोड, Basdeopur, Bairbana, Bihar 854203",852122,25.760202,87.1143189,ChIJeY7xCwDb7zkRot2akEmSWIA,https://www.google.com/maps/place/?q=place_id:ChIJeY7xCwDb7zkRot2akEmSWIA,part_399,2026-09-20 20:21:33,10210
Samastipur,Ice Cream Parlour,Ice cream shop,Ice cream shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"R25M+7GM, Mulkiya, Bihar 854203",852122,25.807510999999998,87.03354259999999,ChIJrRsUXADR7zkRrpTlnBMbD4M,https://www.google.com/maps/place/?q=place_id:ChIJrRsUXADR7zkRrpTlnBMbD4M,part_399,2026-09-20 20:21:33,10211
MANTUN KUMAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62039 00156,N/A,5.0,,"AMUL ICE CREAM SHOP, NH107, Bihar 854102",852122,25.8907086,87.12698739999999,ChIJv1wdtePF7zkRd45gI_Fhu54,https://www.google.com/maps/place/?q=place_id:ChIJv1wdtePF7zkRd45gI_Fhu54,part_399,2026-09-20 20:21:34,10212
Cally More icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62067 44699,N/A,,,"near by overbridge, Rahua, Saharsa, Bihar 852124",852123,25.921964799999998,86.54363099999999,ChIJC6JohnoV7jkRmi87aD-cdPs,https://www.google.com/maps/place/?q=place_id:ChIJC6JohnoV7jkRmi87aD-cdPs,part_399,2026-09-20 20:22:11,12241
AMUL ICECREAM & DAIRY,Ice Cream Parlour,Dessert shop,Dessert shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 6823 398 426,N/A,4.7,3.0,"Pubari tola rampur bangla bharm baba ke pas, Bangaon East, Bihar 852212",852123,25.868223,86.5148488,ChIJMX-asj0X7jkRozobEq_AMVQ,https://www.google.com/maps/place/?q=place_id:ChIJMX-asj0X7jkRozobEq_AMVQ,part_399,2026-09-20 20:22:11,12242
Jbn Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96722 21853,N/A,,,"Ward No 12, Bariyahi Bazar, Saharsa, Bariyahi, Bihar 852212",Bariyahi Bazar,25.867439299999997,86.538051,ChIJXRb9YEYX7jkRzlIXu6FZsik,https://www.google.com/maps/place/?q=place_id:ChIJXRb9YEYX7jkRzlIXu6FZsik,part_399,2026-09-20 20:22:11,12243
Diwana Chowk,Ice Cream Parlour,Ice cream shop,Ice cream shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.7,3.0,"XCXF+V7M, Unnamed Road, Gobindpur, Bihar 852123",852123,25.9997242,86.4231665,ChIJE9HtndVt7jkRrxynTuq4kDc,https://www.google.com/maps/place/?q=place_id:ChIJE9HtndVt7jkRrxynTuq4kDc,part_399,2026-09-20 20:22:11,12244
Tea Stall,Ice Cream Parlour,Coffee shop,Coffee shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95345 57402,N/A,5.0,1.0,"Manoj Tea Stall, Saharsa, Ekarh, Bihar 852123",852123,25.9541334,86.4574743,ChIJ1eHTxGsT7jkRJDmNywQcvQY,https://www.google.com/maps/place/?q=place_id:ChIJ1eHTxGsT7jkRJDmNywQcvQY,part_399,2026-09-20 20:22:11,12245
VIJIEYA SNACKS,Ice Cream Parlour,Restaurant,Restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.4,15.0,"VHHW+HVR, Mira Rd, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.878987199999997,86.5971429,ChIJlQBAP5Q97jkRU6kXyQB6rPE,https://www.google.com/maps/place/?q=place_id:ChIJlQBAP5Q97jkRU6kXyQB6rPE,part_399,2026-09-20 20:22:11,12246
Shreyansh enterprises sudha milk aginge,Ice Cream Parlour,Ice cream shop,Ice cream shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,2.0,"W958+8VX, Biraul, Gandaul, Bihar 847203",852123,25.9083655,86.3672362,ChIJFfNqIwAN7jkRYJBN969zHRA,https://www.google.com/maps/place/?q=place_id:ChIJFfNqIwAN7jkRYJBN969zHRA,part_399,2026-09-20 20:22:11,12247
