business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
श्री शिवाजी क्रेन सर्विस ब्रेक डाउन,Crane and Towing Service,Towing service,Towing service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96310 15118,http://www.shreeshivajicrean.in/,4.8,386.0,"Saguna More, Sagunamor, Patna, Bihar 801503",Saguna More,25.622474,85.040269,ChIJm55X1WRX7TkRG6CZdUGZyy4,https://www.google.com/maps/place/?q=place_id:ChIJm55X1WRX7TkRG6CZdUGZyy4,part_399,2026-09-20 20:19:07,1853
TOWING VAN KIRAN(TAXI SERVICES),Crane and Towing Service,Towing service,Towing service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.7,9.0,"S N P, M High school Patna motors, nearby Koshi Kiran, near by Bihar, Madhuban, Bihar 852113",852114,25.9192997,86.7910582,ChIJ6UbqCzg37jkRCwLJqOh4Wqw,https://www.google.com/maps/place/?q=place_id:ChIJ6UbqCzg37jkRCwLJqOh4Wqw,part_399,2026-09-20 20:19:07,1854
VIJAY BREAKDOWN CRANE TWOING SERVICES,Crane and Towing Service,Towing service,Towing service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80900 07754,N/A,4.6,5.0,"Saguna Golmber Satabdi Mall, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.620241099999998,85.0415957,ChIJW60BwMtX7TkRL7zx7ngRVxM,https://www.google.com/maps/place/?q=place_id:ChIJW60BwMtX7TkRL7zx7ngRVxM,part_399,2026-09-20 20:19:07,1855
A K Crane Service,Crane and Towing Service,Towing service,Towing service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93183 03927,N/A,5.0,8.0,"Godda, Jharkhand 814133",852114,24.825521499999997,87.2135177,ChIJC1m8CWz18DkR6xsqFzGqqN4,https://www.google.com/maps/place/?q=place_id:ChIJC1m8CWz18DkR6xsqFzGqqN4,part_399,2026-09-20 20:19:07,1856
New Shankar Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72958 32028,N/A,5.0,40.0,"New Shankar Crane Service, 852114, India",852114,24.745981,85.8070058,ChIJEeLqERe-ZYURwe59fjXXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEeLqERe-ZYURwe59fjXXkpA,part_399,2026-09-20 20:19:07,1857
Mahadev Breakdown Service / Towing Crane service Patna,Crane and Towing Service,Towing service,"Towing service, Crane service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99340 89718,https://mahadevbreakdownservice.com/,4.9,662.0,"Kankarbagh, Main Rd, Kankarbagh Colony More, RBI Flats Colony, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Mithapur",25.6032209,85.1465312,ChIJQ0BkbUtZ7TkRVmWtsTqZJLw,https://www.google.com/maps/place/?q=place_id:ChIJQ0BkbUtZ7TkRVmWtsTqZJLw,part_399,2026-09-20 20:19:07,1858
Ambika Crane Break Down service | breakdown service in patna | Towing car service in Patna | crane service in patna,Crane and Towing Service,Towing service,"Towing service, Crane service, Road safety town",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79798 46782,https://g.page/r/Cae7BD6mpkalEA0,4.9,211.0,"piller no 39, Surya Tower, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.605002,85.0813344,ChIJFXmgrKRX7TkRp7sEPqamRqU,https://www.google.com/maps/place/?q=place_id:ChIJFXmgrKRX7TkRp7sEPqamRqU,part_399,2026-09-20 20:19:07,1859
Singh towing crane & breakdown service,Crane and Towing Service,Towing service,Towing service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95239 61429,N/A,4.9,69.0,"near hdfc bank, Kankarbagh Colony More, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur",25.6025426,85.1427023,ChIJ1SyFz7RZ7TkRrHldshamTo8,https://www.google.com/maps/place/?q=place_id:ChIJ1SyFz7RZ7TkRrHldshamTo8,part_399,2026-09-20 20:19:07,1860
Mandeep Recovery Patna | Breakdown Services | Car Towing Services |,Crane and Towing Service,Towing service,"Towing service, Crane service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77386 98643,N/A,4.8,22.0,"near HDFC Bank, Kankarbagh Colony More, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Bankman Colony",25.6023806,85.14723819999999,ChIJ-WMMqABZ7TkRhe1V3zJhUfQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WMMqABZ7TkRhe1V3zJhUfQ,part_399,2026-09-20 20:19:07,1861
Baiju crane & break down servic patna es,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider, Crane service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95080 31610,https://www.baijucraneservicespatna.com/,5.0,48.0,"Kankarbagh Colony More, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Bankman Colony",25.602595299999997,85.1472984,ChIJlTzdI2xZ7TkRI-gQMlLjZ9A,https://www.google.com/maps/place/?q=place_id:ChIJlTzdI2xZ7TkRI-gQMlLjZ9A,part_399,2026-09-20 20:19:07,1862
Bhola crane service,Crane and Towing Service,Towing service,"Towing service, Crane service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76670 04820,http://www.bholacraneservice.com/,4.8,19.0,"Kankarbagh Colony More, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur",25.6038057,85.1478234,ChIJiwuL4bFZ7TkRvdIQ0A1fa7o,https://www.google.com/maps/place/?q=place_id:ChIJiwuL4bFZ7TkRvdIQ0A1fa7o,part_399,2026-09-20 20:19:07,1863
Crane and towing service,Crane and Towing Service,Crane service,Crane service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94314 53782,N/A,4.8,9.0,"NH-2 GROWTH CENTER , near LIC building , jasois mod, AURANGABAD. (Bihar), Bihar 824102",852114,24.770927,84.347833,ChIJCw34nnP-jDkRgPzS4Iq1Go0,https://www.google.com/maps/place/?q=place_id:ChIJCw34nnP-jDkRgPzS4Iq1Go0,part_399,2026-09-20 20:19:07,1864
Crane service darbhanga,Crane and Towing Service,Towing service,Towing service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99310 12522,N/A,4.8,6.0,"Delli more darbhanga Darbhanga, madhubani, and, samastipur, Bihar 846005",Ranipur,26.1864977,85.9014657,ChIJ4eoQV9e37TkR0IUv09sfyvI,https://www.google.com/maps/place/?q=place_id:ChIJ4eoQV9e37TkR0IUv09sfyvI,part_399,2026-09-20 20:19:07,1865
क्रेन सर्विस पूर्णिया K F MOTAR,Crane and Towing Service,Towing equipment provider,Towing equipment provider,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93040 29401,N/A,4.9,18.0,"Airport road, Banbhag, Bihar 854304",852114,25.795268399999998,87.43408149999999,ChIJUUkT2xP77zkRNOfYVUfrSA8,https://www.google.com/maps/place/?q=place_id:ChIJUUkT2xP77zkRNOfYVUfrSA8,part_399,2026-09-20 20:19:07,1866
SRI OM SAI CRANE SERVICE,Crane and Towing Service,Crane service,"Crane service, Service establishment",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70793 14970,N/A,4.9,30.0,"SRI OM SAI CRANE SERVICE, 852114, India",852114,26.373922999999998,85.1489568,ChIJa3CbS_LX7DkRWbQh0yUKDXs,https://www.google.com/maps/place/?q=place_id:ChIJa3CbS_LX7DkRWbQh0yUKDXs,part_399,2026-09-20 20:19:07,1867
BABA BASUKINATH CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76317 68276,https://bababasukinathcraneservice.autos/,5.0,3.0,"Main Rd, near 14 numbar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5889576,85.1496892,ChIJf1Aebh2n8jkRVGzpsu1bSSc,https://www.google.com/maps/place/?q=place_id:ChIJf1Aebh2n8jkRVGzpsu1bSSc,part_399,2026-09-20 20:19:07,1868
Akash Crane Service,Crane and Towing Service,Crane service,Crane service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,10.0,"Chhapra Mohammadpur Rd, Gopalbaari, Masrakh, Bihar 841417",Gopalbaari,26.0922952,84.7998174,ChIJYfzNFuLPkjkRwN3Oza1ykHE,https://www.google.com/maps/place/?q=place_id:ChIJYfzNFuLPkjkRwN3Oza1ykHE,part_399,2026-09-20 20:19:07,1869
RANVEER CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99684 02515,N/A,4.2,6.0,"Sheikhpura Rd, near Nemdarganj Railway bridge, Barbigha, Sheikhpura, Bihar 811105",852114,25.1686227,85.7911184,ChIJneSIoq1D8jkRDDWtACuEmC4,https://www.google.com/maps/place/?q=place_id:ChIJneSIoq1D8jkRDDWtACuEmC4,part_399,2026-09-20 20:19:07,1870
crane operator,Crane and Towing Service,Transportation service,Transportation service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.7,3.0,"68JX+FF7, Mansarpur, Bihar 813206",852114,25.231163,87.34867059999999,ChIJA-l2i-pt8DkRZZ0aFsZHR7o,https://www.google.com/maps/place/?q=place_id:ChIJA-l2i-pt8DkRZZ0aFsZHR7o,part_399,2026-09-20 20:19:07,1871
Koshi crean service2,Crane and Towing Service,Towing service,Towing service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77649 34011,https://koshicreanservice.com/,,,"Thana chowk, Main Rd, Madhepura, Bihar 852113",852114,25.9192648,86.79122459999999,ChIJqciTHBQ37jkRpgUyFeEf0CA,https://www.google.com/maps/place/?q=place_id:ChIJqciTHBQ37jkRpgUyFeEf0CA,part_399,2026-09-20 20:19:07,1872
Deepak Crane Services,Crane and Towing Service,Crane service,Crane service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98352 74068,N/A,5.0,137.0,"Ranchi - Patna Rd, Nawada, Bhadokhara, Bihar 805123",852114,24.937749699999998,85.5332672,ChIJpze-LUz58jkRdVgzrdT63NU,https://www.google.com/maps/place/?q=place_id:ChIJpze-LUz58jkRdVgzrdT63NU,part_399,2026-09-20 20:19:08,1873
crane service,Crane and Towing Service,Crane service,Crane service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97716 37443,N/A,5.0,,"zero mile, Purnea - Araria - Forbesganj Rd, Araria, Sisauna, Bihar 854311",852114,26.116047,87.4679836,ChIJ98rqWdOJ7zkRdtc8cPjg2Pc,https://www.google.com/maps/place/?q=place_id:ChIJ98rqWdOJ7zkRdtc8cPjg2Pc,part_399,2026-09-20 20:19:08,1874
Sangam Crane Service,Crane and Towing Service,Crane service,Crane service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 86400 30086,https://m.facebook.com/sangamcrane9,5.0,,"Jhandapur, Shahkund, Jagaria, Bihar 813108",Jhandapur,25.140509299999998,86.8005992,ChIJM4QXrM2x8TkRdYBxQrMXblI,https://www.google.com/maps/place/?q=place_id:ChIJM4QXrM2x8TkRdYBxQrMXblI,part_399,2026-09-20 20:19:08,1875
