business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAY SHREE TRADING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.0,5.0,"Main Rd, Daniawan, Bihar 801304",852114,25.4358571,85.2908044,ChIJj4UsrmeY8jkRCXDBhwfjKM0,https://www.google.com/maps/place/?q=place_id:ChIJj4UsrmeY8jkRCXDBhwfjKM0,part_399,2026-09-20 20:19:10,2173
"Laxmi & Co, Roofing sheets & paint",Roofing Sheet Supplier,Roofing supply store,Roofing supply store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91993 13305,https://www.indiamart.com/laxmi-and-company-gaya/,4.0,2.0,"Rina Mandal Rd, Ramna, Gaya, Bihar 823001",Ramna,24.7896477,85.00870259999999,ChIJ2bGKx7kr8zkRSv4Aa4Sdb0M,https://www.google.com/maps/place/?q=place_id:ChIJ2bGKx7kr8zkRSv4Aa4Sdb0M,part_399,2026-09-20 20:19:10,2174
king traders,Roofing Sheet Supplier,Metal stamping service,"Metal stamping service, Aluminum window, Glass etching service, PVC windows supplier, Sign shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 84099 21367,N/A,4.4,15.0,"Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.201209199999997,85.51751139999999,ChIJsbW1_1jz8jkRHSij9q0R7so,https://www.google.com/maps/place/?q=place_id:ChIJsbW1_1jz8jkRHSij9q0R7so,part_399,2026-09-20 20:19:10,2175
"Bajrang Traders, Konark Fiber Cement Sheet Distributor",Roofing Sheet Supplier,Home goods store,Home goods store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95048 93005,https://youtube.com/@vibhutigautam,4.3,27.0,"Sitamarhi - Riga Rd, Dhang Marg, Riga, Khairwa, Bihar 843302","Dhang Marg, Riga",26.6014546,85.4699413,ChIJt294Y6Tx7DkRyGMqsiVA0H4,https://www.google.com/maps/place/?q=place_id:ChIJt294Y6Tx7DkRyGMqsiVA0H4,part_399,2026-09-20 20:19:10,2176
Saurav Traders,Roofing Sheet Supplier,Aluminum frames supplier,"Aluminum frames supplier, Sheet metal contractor",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 92043 34044,N/A,4.4,5.0,"Ranchi Rd, opposite of city kart, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2008898,85.5177811,ChIJxUbVVVjz8jkR5N0RYzKZiBM,https://www.google.com/maps/place/?q=place_id:ChIJxUbVVVjz8jkR5N0RYzKZiBM,part_399,2026-09-20 20:19:10,2177
"Bihar ACP Sheet, Aluminium Work & Sliding Window Fabrication",Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Aluminum frames supplier, Aluminum window, Building materials supplier, Hardware store, Interior fitting contractor, Metal fabricator, Aluminium Supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://www.youtube.com/@Hyderabad-ACP-Sheet-work,5.0,7.0,"Darbhanga Tisi Narsam south gadhiya, Bihar 847122",Kathaila,26.356105,85.88528699999999,ChIJR0sJDbC17TkRT4UXAp7aNvA,https://www.google.com/maps/place/?q=place_id:ChIJR0sJDbC17TkRT4UXAp7aNvA,part_399,2026-09-20 20:19:10,2178
Amit tredars roofing sheet,Roofing Sheet Supplier,Construction equipment supplier,Construction equipment supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95079 09222,N/A,,,"Kala baluaa chok, sh 77, road, Raniganj, Bihar 854201",852114,25.992943099999998,87.2753662,ChIJAWyLvFTr7zkRX-VX4zx4Odo,https://www.google.com/maps/place/?q=place_id:ChIJAWyLvFTr7zkRX-VX4zx4Odo,part_399,2026-09-20 20:19:10,2179
"A G S ENTERPRISES - HARDWARE- ALUMINIUM, BIHARIGANJ",Roofing Sheet Supplier,Hardware store,"Hardware store, Aluminium Supplier, Aluminum welder, Aluminum window",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62074 19248,N/A,4.8,,"near of PATANJALI DISTRIBUTOR Durga mandir or patanjali distributor ke bich me Between patanjali & Durga mandir, Gudri Bazar, Gamail, Bihariganj, Bihar 852101",Gudri Bazar,25.7365024,86.98935929999999,ChIJOToizfHR7zkRmAJ2d8IsIXs,https://www.google.com/maps/place/?q=place_id:ChIJOToizfHR7zkRmAJ2d8IsIXs,part_399,2026-09-20 20:19:11,2180
Bijay Engineering Works,Roofing Sheet Supplier,Iron & Steel Store,"Iron & Steel Store, Steel distributor",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94730 27272,N/A,4.7,,"Station Road, Bandhan Tola, Nawada, Arrah, Bihar 802301","Bandhan Tola, Nawada",25.5500288,84.6656799,ChIJn5u4DWlfjTkRnSV2bHCkLAw,https://www.google.com/maps/place/?q=place_id:ChIJn5u4DWlfjTkRnSV2bHCkLAw,part_399,2026-09-20 20:19:11,2181
Manisha Enterprises,Roofing Sheet Supplier,Plywood supplier,"Plywood supplier, Aluminium Supplier, Fiber Optic Products Supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76673 38453,N/A,4.8,,"post office, Kisan College Rd, near ashanagr, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2203861,85.50906379999999,ChIJPdoqPTaN8jkROWS9qTz_GU4,https://www.google.com/maps/place/?q=place_id:ChIJPdoqPTaN8jkROWS9qTz_GU4,part_399,2026-09-20 20:19:11,2182
JSW SHOPPE,Roofing Sheet Supplier,Building materials supplier,"Building materials supplier, Iron & Steel Store, Roofing supply store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75480 44441,N/A,4.9,,"NH 31, Sevoke Rd, behind BAJLA MOTORS, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.763227,88.440996,ChIJHYVV7V9A5DkR2Nyy2hWHNmQ,https://www.google.com/maps/place/?q=place_id:ChIJHYVV7V9A5DkR2Nyy2hWHNmQ,part_399,2026-09-20 20:19:11,2183
Damodar Trading,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91288 15851,N/A,3.5,,"Khuswaha Bhawan, Ramna Rd, Loha patti, Gaya, Bihar 823001",Loha patti,24.794413799999997,85.0090056,ChIJM4HuNDwq8zkRQpfnyhd8qUU,https://www.google.com/maps/place/?q=place_id:ChIJM4HuNDwq8zkRQpfnyhd8qUU,part_399,2026-09-20 20:19:48,5471
Royal Roofing,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80084 41061,N/A,4.9,,"8-21-40, 7 Tombs Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.3987676,78.41190739999999,ChIJV8M4a0WXyzsRXLgQfQtnvbk,https://www.google.com/maps/place/?q=place_id:ChIJV8M4a0WXyzsRXLgQfQtnvbk,part_399,2026-09-20 20:19:48,5472
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_399,2026-09-20 20:19:48,5473
Sri Gopal Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92915 96082,http://www.gopalroofing.in/,5.0,,"X7X2+65F, Plot No. 194, 198, IDA, Ramanayyapeta, Kakinada Industrial Area, APIIC, Kakinada, Andhra Pradesh 533005","IDA, Ramanayyapeta, Kakinada Industrial Area",16.998058,82.25045089999999,ChIJ3Zk7HIUpODoRhmcI0KjUW50,https://www.google.com/maps/place/?q=place_id:ChIJ3Zk7HIUpODoRhmcI0KjUW50,part_399,2026-09-20 20:19:48,5474
Panchdev Enterprises,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Sheet metal contractor",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 97984 33453,N/A,4.0,,"Ashiana - Digha Rd, near Gas Agency & petrol pump, Mica Colony, Yadav Colony, Digha, Patna, Bihar 800011","Mica Colony, Yadav Colony, Digha",25.644066499999997,85.0880791,ChIJw6ja9GxX7TkR2tsDPPvE-n4,https://www.google.com/maps/place/?q=place_id:ChIJw6ja9GxX7TkR2tsDPPvE-n4,part_399,2026-09-20 20:19:48,5475
Venkataramana roofing sheets,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,http://www.vrevelpu.com/,4.9,22.0,"mainroad, tanuku, Balaji Nagar, Velpuru, Andhra Pradesh 534222",Balaji Nagar,16.7233166,81.6737878,ChIJfci_T6PJNzoR7ecMf0M2kbc,https://www.google.com/maps/place/?q=place_id:ChIJfci_T6PJNzoR7ecMf0M2kbc,part_399,2026-09-20 20:19:48,5476
Chitra Traders,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 79090 67390,N/A,4.5,26.0,"800007, Patna - Bakhtiyarpur Road, Narayan Nagar, Paijawa, Ranipur, Patna, Bihar 800009, Patna, Bihar 800007",Paijawa,25.5823638,85.21124429999999,ChIJdUjK_6hf7TkRaRGx2GGdYrM,https://www.google.com/maps/place/?q=place_id:ChIJdUjK_6hf7TkRaRGx2GGdYrM,part_399,2026-09-20 20:19:48,5477
Asian Roofing Products,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Roofing supply store, Steel construction company, Steel distributor, Steel fabricator",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 80980 91238,http://www.asianroofing.in/,4.7,429.0,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_399,2026-09-20 20:20:27,7532
Vk colour roofing sheets manufacturer,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 90324 69008,N/A,4.6,11.0,"Vidyanagar Bypass Rd, Vidyanagar Colony, Babucamp, Kothagudem, Telangana 507118","Vidyanagar Colony, Babucamp",17.5304564,80.6115927,ChIJ2Qs3nyEXNDoRgLdDAjjj4S0,https://www.google.com/maps/place/?q=place_id:ChIJ2Qs3nyEXNDoRgLdDAjjj4S0,part_399,2026-09-20 20:20:28,7533
VICEROY ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 96069 07746,https://viceroyroofings.com/,4.9,179.0,"62, NR Rd, opp. Silver Jubile park, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.963243199999999,77.5817454,ChIJgfyp4G4VrjsRXeOzeKpKqJM,https://www.google.com/maps/place/?q=place_id:ChIJgfyp4G4VrjsRXeOzeKpKqJM,part_399,2026-09-20 20:20:28,7534
SWETHA ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal industry suppliers, Roofing supply store, Screw supplier, Steel industry",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91609 33222,http://swetharoofingindustries.in/,4.5,11.0,"49-403/5/10, Padma Nagar Phase II Ln, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4932452,78.4659454,ChIJ4aDjim6QyzsRaPvMGOQHml4,https://www.google.com/maps/place/?q=place_id:ChIJ4aDjim6QyzsRaPvMGOQHml4,part_399,2026-09-20 20:20:28,7535
Shree Om Enterprises,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 93081 86118,N/A,4.3,4.0,"R.K Palace, Pirmohani Rd, opp. Christan Kabristan Gate, Radhe Krishn Colony, Kadamkuan, Patna, Bihar 800003","Radhe Krishn Colony, Kadamkuan",25.608754899999997,85.1456419,ChIJywtArF9Y7TkR3ZrQaw6jedc,https://www.google.com/maps/place/?q=place_id:ChIJywtArF9Y7TkR3ZrQaw6jedc,part_399,2026-09-20 20:20:28,7536
Sri Bala Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Manufacturer, Roofing supply store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 98412 10953,https://sribalaroofings.com/,4.9,155.0,"71/1, Cemetery Rd, opp. to Medplus, Minakshi Ammanpet, Washermanpet, Chennai, Tamil Nadu 600021","Minakshi Ammanpet, Washermanpet",13.110085199999999,80.2826352,ChIJP6DLREBvUjoR7WYriqMz6nc,https://www.google.com/maps/place/?q=place_id:ChIJP6DLREBvUjoR7WYriqMz6nc,part_399,2026-09-20 20:21:06,9041
Phoenix Roofing Industries,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 97000 12745,N/A,4.9,18.0,"8-1-299/94/2, beside Max, Al-Hamra Colony, AP Animal Husbandry Employees Colony, Shaikpet, Hyderabad, Telangana 500104","Al-Hamra Colony, AP Animal Husbandry Employees Colony, Shaikpet",17.4091116,78.3987093,ChIJx5GP13iXyzsRr3mL9X5ws0U,https://www.google.com/maps/place/?q=place_id:ChIJx5GP13iXyzsRr3mL9X5ws0U,part_399,2026-09-20 20:21:06,9042
SVN Roof Works,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.8,,"HX7H+MGM, Atchutapuram, Chodapalle, Andhra Pradesh 531011",Atchutapuram,17.5642076,82.97879739999999,ChIJ73dW3g91OToRnTXCUhs4ghk,https://www.google.com/maps/place/?q=place_id:ChIJ73dW3g91OToRnTXCUhs4ghk,part_399,2026-09-20 20:21:47,10897
Gopal Metal Roofing And Ceiling Systems,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98491 84799,http://www.gopalroofing.in/,4.7,,"R.S, 349, Aditya Nagar Rd, near Morampudi Junction, Aditya Nagar, Rajamahendravaram, Andhra Pradesh 533107",Aditya Nagar,16.993914099999998,81.8035396,ChIJ3WEIIaOjNzoRKjBjZe_LW94,https://www.google.com/maps/place/?q=place_id:ChIJ3WEIIaOjNzoRKjBjZe_LW94,part_399,2026-09-20 20:21:47,10898
Vizag Steel Roofing Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 97042 66333,http://www.vizagsteelroofings.com/,4.1,,"57, 7-14-57, SRMT Canteen Rd, Chittinaidu Colony, Old Gajuwaka, Chaitanya Nagar, Auto Nagar, Gajuwaka, Andhra Pradesh 530012","Chittinaidu Colony, Old Gajuwaka, Chaitanya Nagar, Auto Nagar",17.6917448,83.1998035,ChIJ2XxIXwJpOToRVRPtrAJO5_E,https://www.google.com/maps/place/?q=place_id:ChIJ2XxIXwJpOToRVRPtrAJO5_E,part_399,2026-09-20 20:21:47,10899
Indian Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Contractor, Industrial design company, Metal fabricator, Metal industry suppliers, Steel framework contractor, Shed builder, Sheet metal contractor, Steel fabricator",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79861 68194,https://www.indianroofingsolutions.in/enquiry.html,4.9,,"Sua Rd, Industrial Area C, Kanganwal, Ludhiana, Punjab 141003","Industrial Area C, Kanganwal",30.8503689,75.9304489,ChIJY9xdnK93EDkRAkp9TIuqleo,https://www.google.com/maps/place/?q=place_id:ChIJY9xdnK93EDkRAkp9TIuqleo,part_399,2026-09-20 20:21:47,10900
pappu thakur(थ्रेशर फैक्ट्री),Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,5.0,"Chopra Bazar, Bihar 854102",852122,25.8860046,87.1163826,ChIJG19PpprF7zkRAJV8ZLsr-3A,https://www.google.com/maps/place/?q=place_id:ChIJG19PpprF7zkRAJV8ZLsr-3A,part_399,2026-09-20 20:21:48,10901
Maa Tara Enterprises,Roofing Sheet Supplier,Hardware store,"Hardware store, Iron & Steel Store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 76317 10463,N/A,4.1,8.0,"Thana Rd, near Police Station, Bihariganj, Bihar 852101",852122,25.731849399999998,86.9893675,ChIJLz_JclHR7zkRrDPKqtFtVqw,https://www.google.com/maps/place/?q=place_id:ChIJLz_JclHR7zkRrDPKqtFtVqw,part_399,2026-09-20 20:21:48,10902
Steel Enterprises,Roofing Sheet Supplier,Steel distributor,"Steel distributor, Iron & Steel Store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98356 78400,N/A,4.5,,"Jawahar Lal Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.121936299999998,85.388976,ChIJad5zhPAQ7TkRdyWFhgWlHNA,https://www.google.com/maps/place/?q=place_id:ChIJad5zhPAQ7TkRdyWFhgWlHNA,part_399,2026-09-20 20:22:26,13235
Best Roofing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99474 83636,N/A,4.9,,"Kodassery, Keralam 673323",852123,11.411312599999999,75.76290159999999,ChIJmVFtzgdhpjsRzPJJ_dYfgpw,https://www.google.com/maps/place/?q=place_id:ChIJmVFtzgdhpjsRzPJJ_dYfgpw,part_399,2026-09-20 20:22:26,13236
Bhansali Enterprises,Roofing Sheet Supplier,Steel industry,"Steel industry, Home goods store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 353 253 0688,http://www.coloursuraksha.com/,5.0,,"162, Sevoke Rd, Ward 10, Hakim Para, Siliguri, West Bengal 734001","Ward 10, Hakim Para",26.7181189,88.42510569999999,ChIJW9FeM2tB5DkRKALAvPfFoIU,https://www.google.com/maps/place/?q=place_id:ChIJW9FeM2tB5DkRKALAvPfFoIU,part_399,2026-09-20 20:22:26,13237
Nanddhan Steel Roofing Industries,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Steel fabricator",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99080 40888,http://nsteelroofing.com/,4.5,,"Auto Nagar, Gajuwaka, Andhra Pradesh 530012",Auto Nagar,17.6966926,83.1881272,ChIJe1yBCDppOToRO4CF0Iksvxw,https://www.google.com/maps/place/?q=place_id:ChIJe1yBCDppOToRO4CF0Iksvxw,part_399,2026-09-20 20:22:27,13238
MASTER ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91778 60606,https://www.masterpebs.co.in/,4.3,,"Phase5, Plot No. 10A, EC Nagar Colony, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","EC Nagar Colony, Cherlapalli",17.456622199999998,78.5947791,ChIJPwhvsTicyzsRmeZrYYEzNsY,https://www.google.com/maps/place/?q=place_id:ChIJPwhvsTicyzsRmeZrYYEzNsY,part_399,2026-09-20 20:22:27,13239
