business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE SATYAM ENTERPRISES,Edible Oil Wholesaler,General store,"General store, Dairy store, Supplier, Internet cafe, Milk delivery service, Shopping mall, Spice store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 89693 53901,N/A,5.0,,"MAIN ROAD, SH 91, Kumarkhand Rd, Rahta, Bihar 852122",852114,25.9225919,86.9713093,ChIJR-SWXDnL7zkRPWc5SbpndEc,https://www.google.com/maps/place/?q=place_id:ChIJR-SWXDnL7zkRPWc5SbpndEc,part_399,2026-09-20 20:18:51,54
grocerybhaiyaji,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,http://grocerybhaiyaji.com/,,,"chanda talkies road, Ward No 21, Madhepura, Bihar 852113",Ward No 21,25.9108354,86.7836487,ChIJKY2gy4Ix7jkRZeeivYspVg4,https://www.google.com/maps/place/?q=place_id:ChIJKY2gy4Ix7jkRZeeivYspVg4,part_399,2026-09-20 20:18:51,55
GUPTA OIL MILLS,Edible Oil Wholesaler,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75492 46180,N/A,5.0,,"Shop No-01 Mohanpur Bazar, Main Road, near Police Station, Mohanpur, Bihar 853204",Mohanpur,25.4877988,87.1112646,ChIJkz2zfaMl8DkRxg-Z5IOJvpo,https://www.google.com/maps/place/?q=place_id:ChIJkz2zfaMl8DkRxg-Z5IOJvpo,part_399,2026-09-20 20:18:53,56
MAA JADGAMBA OIL MILL,Edible Oil Wholesaler,Store,Store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,,"Tower road , naima, near primary school, Naima, Bihar 801306",852114,25.2582493,85.1940542,ChIJ8z6hkk6_8jkRBUfJQa4bUO4,https://www.google.com/maps/place/?q=place_id:ChIJ8z6hkk6_8jkRBUfJQa4bUO4,part_399,2026-09-20 20:18:53,57
Shreyansh Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Grocery store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91022 03322,N/A,3.0,,"Bazar, near kanchan Vastralay, Mohamda, Bihar 841406",852114,26.157874999999997,84.58541579999999,ChIJ_6JrJkPnkjkR9GcTBr6AOTo,https://www.google.com/maps/place/?q=place_id:ChIJ_6JrJkPnkjkR9GcTBr6AOTo,part_399,2026-09-20 20:18:53,58
MADHUSUDAN TRADERS,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Flour mill, Food products supplier, Grocery delivery service, Sugar factory, Supermarket, Wholesale Food Store, Wholesale grocer, Wholesale market, Indian grocery store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98225 46555,N/A,4.9,,"Shop No. G-9, Vyanktesh Apartment, G-9, Cradak Rd, near nehru putla, Itwari, Nagpur, Maharashtra 440002","Lalganj, Itwari",21.1560049,79.1139211,ChIJN7DlNTLH1DsRuyFR52Mi5Cs,https://www.google.com/maps/place/?q=place_id:ChIJN7DlNTLH1DsRuyFR52Mi5Cs,part_399,2026-09-20 20:18:53,59
Family Flavours - Eat Clean & Stay Healthy,Edible Oil Wholesaler,Spices Wholesaler,"Spices Wholesaler, Food manufacturer, Household goods wholesaler, Incense supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91088 75410,https://familyflavours.in/,5.0,,"Golki Aam, Jhajha, Sidhesri, Bihar 811308",852114,24.794615,86.3608199,ChIJgSQ8cTl58TkR5M1wMHqUC-4,https://www.google.com/maps/place/?q=place_id:ChIJgSQ8cTl58TkR5M1wMHqUC-4,part_399,2026-09-20 20:18:53,60
SK Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 257 222 6317,http://www.skoil.org/,4.3,,"2706/2B, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.018452699999997,75.5541709,ChIJD7nqoaQP2TsR0y_7nT64-Z4,https://www.google.com/maps/place/?q=place_id:ChIJD7nqoaQP2TsR0y_7nT64-Z4,part_399,2026-09-20 20:18:53,61
Dinesh Oil Meal,Edible Oil Wholesaler,Grocery store,Grocery store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.8,,"R757+WQW, harauli, Kusheshwar Asthan, Bihar 848213",852114,25.809850599999997,86.26446349999999,ChIJixH5ewYI7jkRspzdY2wbVGs,https://www.google.com/maps/place/?q=place_id:ChIJixH5ewYI7jkRspzdY2wbVGs,part_399,2026-09-20 20:18:53,62
Govind Oil Mill,Edible Oil Wholesaler,Grocery store,Grocery store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88734 92165,N/A,4.0,,"Gola Rd, P.C.Dutta Colony, Munger, Bihar 811201",P.C.Dutta Colony,25.369387699999997,86.4741525,ChIJ880nzw_v8TkRHj-uB4-dMwk,https://www.google.com/maps/place/?q=place_id:ChIJ880nzw_v8TkRHj-uB4-dMwk,part_399,2026-09-20 20:18:53,63
Navin Oil Mil,Edible Oil Wholesaler,Store,Store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94300 03725,N/A,5.0,,"Rampur Road, Mushkipur, Gogri Jamalpur, Bihar 851203",852114,25.4088019,86.6591215,ChIJT98ewWTD8TkRgQjr3TXd5EM,https://www.google.com/maps/place/?q=place_id:ChIJT98ewWTD8TkRgQjr3TXd5EM,part_399,2026-09-20 20:18:53,64
Prince Oil And Masaala Udyog,Edible Oil Wholesaler,General store,"General store, Millwork shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90319 23468,N/A,4.9,,"1346, Block Rd, Raxaul, Bihar 845305",852114,26.9794104,84.8415109,ChIJFeUhvttRkzkRXaq96AL1Aso,https://www.google.com/maps/place/?q=place_id:ChIJFeUhvttRkzkRXaq96AL1Aso,part_399,2026-09-20 20:18:53,65
SWAMY OIL INDUSTRIES,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 474 274 2976,http://sunsuper.co.in/,4.9,,"Chamkkada, Pullikada, Kollam, Keralam 691001","Chamkkada, Pullikada",8.8892805,76.5928309,ChIJTUdYQ8TnBTsRCIjlMk5H_ng,https://www.google.com/maps/place/?q=place_id:ChIJTUdYQ8TnBTsRCIjlMk5H_ng,part_399,2026-09-20 20:18:53,66
Harshad Traders,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98258 00147,N/A,4.6,,"6/4419/0, Zaveri Sadak, opp. Narayan Chambers, Madhumati Colony, Navsari, Gujarat 396445",Madhumati Colony,20.9557964,72.9304646,ChIJ19rAm7j34DsRgIxjYCjLT2I,https://www.google.com/maps/place/?q=place_id:ChIJ19rAm7j34DsRgIxjYCjLT2I,part_399,2026-09-20 20:18:53,67
Shankar Sah Oil Mill & General Store,Edible Oil Wholesaler,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"8XX4+663, Gauripur, Jairampur Urf Lattipur, Bihar 853201",852114,25.348009899999997,86.955562,ChIJIYpUWgAz8DkRnISs6lVQHOE,https://www.google.com/maps/place/?q=place_id:ChIJIYpUWgAz8DkRnISs6lVQHOE,part_399,2026-09-20 20:18:53,68
Tapan Agro Industries (P) Ltd.,Edible Oil Wholesaler,Food products supplier,Food products supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95570 75555,https://tapangroup.in/,3.9,,"Tapan House, 1-2 Kusum Vihar, DayalBagh, Agra, Uttar Pradesh 282005","Shivnagar, Ellora Enclave, DayalBagh",27.231007899999998,78.0087485,ChIJYUyuRlZ3dDkRxeTXGwnKHfM,https://www.google.com/maps/place/?q=place_id:ChIJYUyuRlZ3dDkRxeTXGwnKHfM,part_399,2026-09-20 20:18:53,69
O P S Enterprise,Edible Oil Wholesaler,Supermarket,"Supermarket, Cookie shop, Dry Fruit Store, Indian grocery store, Rice shop, Spice store, Store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91999 07045,N/A,4.2,,"Chhapra Mohammadpur Rd, Karan Kudariya, Bihar 841410",852114,26.1764011,84.8109937,ChIJp-McxlPQkjkRnLlNOxE1zO4,https://www.google.com/maps/place/?q=place_id:ChIJp-McxlPQkjkRnLlNOxE1zO4,part_399,2026-09-20 20:18:53,70
M S B OIL MILL,Edible Oil Wholesaler,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98350 70813,N/A,,,"Road Shop, Shop 1 Dummar Near Durga Mandir Dummar, Pothia, Katihar, Bihar 854104",852114,25.5333483,87.32335719999999,ChIJ26Qe3pAb8DkR2jB9ChvGykI,https://www.google.com/maps/place/?q=place_id:ChIJ26Qe3pAb8DkR2jB9ChvGykI,part_399,2026-09-20 20:18:53,71
Edible Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.0,,"6XP5+7QC, Tilkamanjhi, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2356759,86.9593965,ChIJvUqGJP5L8DkRudjFrzxYAwQ,https://www.google.com/maps/place/?q=place_id:ChIJvUqGJP5L8DkRudjFrzxYAwQ,part_399,2026-09-20 20:18:53,72
Premium Edible Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95144 48006,https://www.unooils.in/,5.0,,"No.4, Velachery Main Rd, Thanthai Periyar Nagar, KAIVELI, Pallikaranai, Chennai, Tamil Nadu 600100","Thanthai Periyar Nagar, KAIVELI, Pallikaranai",12.9613193,80.21433019999999,ChIJqVd2oktdUjoR_EHxn9csSlw,https://www.google.com/maps/place/?q=place_id:ChIJqVd2oktdUjoR_EHxn9csSlw,part_399,2026-09-20 20:19:30,4453
KIND FOODS AND PRODUCTS,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Spices Wholesaler, Tea Manufacturer",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 85400 28460,http://www.kindfoods.in/,5.0,,"Shop no 40, Chunauti kuan, Haji Harmain Rd, Golamber, Market, Phulwari Sharif, Patna, Bihar 801505","Golamber, Market, Phulwari Sharif",25.573145099999998,85.0694121,ChIJU2VGVxmp8jkRPsPbguckED4,https://www.google.com/maps/place/?q=place_id:ChIJU2VGVxmp8jkRPsPbguckED4,part_399,2026-09-20 20:19:30,4454
अन्वी ऑयल मिल,Edible Oil Wholesaler,Olive oil manufacturer,Olive oil manufacturer,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87093 08233,N/A,5.0,,"G7X6+4VC, Gulamehiyabagh, Salehpur Kasara, Muhammadpur Barantpur, Patna, Bihar 800009","Gulamehiyabagh, Salehpur Kasara",25.5478183,85.2621453,ChIJa6qCTJmh8jkR8aA8Aegkocw,https://www.google.com/maps/place/?q=place_id:ChIJa6qCTJmh8jkR8aA8Aegkocw,part_399,2026-09-20 20:19:30,4455
Rejoie Works Private Limited(Manufacturer of Wood pressed extra virgin edible oil),Edible Oil Wholesaler,Gourmet grocery store,Gourmet grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 88771 84444,N/A,5.0,,"Danapur - Khagaul Road Saguna More near Samay Hospital, Sarita Vatica-234, Patna, Bihar 801503",Kaliket Nagar,25.6192459,85.0420463,ChIJ3-v9OCJX7TkRmyvI8e755LA,https://www.google.com/maps/place/?q=place_id:ChIJ3-v9OCJX7TkRmyvI8e755LA,part_399,2026-09-20 20:19:30,4456
SHREE KRISHNA MUSTARD OIL MILL,Edible Oil Wholesaler,Food & Beverage Exporter,Food & Beverage Exporter,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94308 46783,N/A,5.0,,"Near Vaishali Bricks Sahdullahpur, Bhagmarba, Hajipur, Bihar 844102",Bhagmarba,25.681162,85.256576,ChIJH7NAnwJd7TkR-2XmSCRGHPk,https://www.google.com/maps/place/?q=place_id:ChIJH7NAnwJd7TkR-2XmSCRGHPk,part_399,2026-09-20 20:19:30,4457
Ganauri saw oil mill,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 75494 49245,https://ganauri-saw-oil-mill.grexa.site/,4.9,,"Tekari Rd, Dularganj Road, near Delha Bus Stand, Gaya, Bihar 823002",Kharkhura,24.802799699999998,84.9906513,ChIJ04D2uEEr8zkRsvVSRjNLl-I,https://www.google.com/maps/place/?q=place_id:ChIJ04D2uEEr8zkRsvVSRjNLl-I,part_399,2026-09-20 20:19:30,4458
Vishal Enterprises,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 78709 14407,N/A,5.0,,"New, Nasriganj, Mithila Colony, Patna, Bihar 800012","Nasriganj, Mithila Colony",25.6431838,85.0710233,ChIJXZ18iopX7TkRJ058AxnXMAk,https://www.google.com/maps/place/?q=place_id:ChIJXZ18iopX7TkRJ058AxnXMAk,part_399,2026-09-20 20:19:30,4459
Veeralakshmi Oil Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 97101 23561,N/A,5.0,,"2/2a, Veeralakshmi oil traders, Manali Rd, MKB Nagar, Samiyar Garden, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Samiyar Garden, Vyasarpadi",13.118984999999999,80.26158199999999,ChIJhbgXuZtlUjoRe6yzMRS7YAk,https://www.google.com/maps/place/?q=place_id:ChIJhbgXuZtlUjoRe6yzMRS7YAk,part_399,2026-09-20 20:19:30,4460
BS TRACTORS SWARAJ TRACTORS SHOWROOM,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99395 94602,N/A,3.9,,"NH - 106, DIST, near COLD STORE, PHULOT CHOWK, Kishunganj, Bihar 852220",PHULOT CHOWK,25.6844872,86.9425237,ChIJTYi3QnbV7zkRfZkOXORFXG8,https://www.google.com/maps/place/?q=place_id:ChIJTYi3QnbV7zkRfZkOXORFXG8,part_399,2026-09-20 20:19:30,4461
Maa Bhawani Agro Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Flour mill, Indian grocery store, Store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87098 90883,N/A,5.0,,"Kurji, Balupar Ln, near Magadh Gas Godown, Laxmi Nagar, Patna, Bihar 800010",Laxmi Nagar,25.6362904,85.09963239999999,ChIJU5LjSytX7TkR_ZGJ3Fr00Ak,https://www.google.com/maps/place/?q=place_id:ChIJU5LjSytX7TkR_ZGJ3Fr00Ak,part_399,2026-09-20 20:19:30,4462
Avanilife Naturals,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Flour mill, Food manufacturer, Gourmet grocery store, Organic food store, Spice store, Health food store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 74169 60477,http://www.avanilife.in/,4.9,,"5168, behind BHEL Company, Mac Society, Bharat Heavy Electricals Limited, Ramachandrapuram (BHEL Township), Hyderabad, Telangana 502032","Mac Society, Bharat Heavy Electricals Limited",17.4938081,78.2825056,ChIJlXlPz53tyzsRJzc4UFeH_lg,https://www.google.com/maps/place/?q=place_id:ChIJlXlPz53tyzsRJzc4UFeH_lg,part_399,2026-09-20 20:19:30,4463
Edible Oil Retailers,Edible Oil Wholesaler,Store,Store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.0,,"8-209/1, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3761333,78.471227,ChIJu20aPoGXyzsRKb6M9CHCbt0,https://www.google.com/maps/place/?q=place_id:ChIJu20aPoGXyzsRKb6M9CHCbt0,part_399,2026-09-20 20:19:30,4464
Dounia Edible oil's,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 77949 09115,http://quboolindia.com/,5.0,,"Mirza residence, Madannapet Colony, Hyderabad, Telangana 500059",Madannapet Colony,17.3575671,78.502588,ChIJ____e2qYyzsRBvNyLQZkTUs,https://www.google.com/maps/place/?q=place_id:ChIJ____e2qYyzsRBvNyLQZkTUs,part_399,2026-09-20 20:19:30,4465
Unnat Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Indian grocery store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95045 00004,N/A,4.3,,"Unnat Oil Mill, Ashok Nagar Road No. 1, near Shiv Mandir, Kankarbagh, Patna, Bihar 800020","Sanjay Nagar, Khasmahal, Kankarbagh",25.5920459,85.1437318,ChIJ8UXrmnxY7TkR5V9o-lKvay8,https://www.google.com/maps/place/?q=place_id:ChIJ8UXrmnxY7TkR5V9o-lKvay8,part_399,2026-09-20 20:19:30,4466
Edible Products India Ltd,Edible Oil Wholesaler,Corporate office,Corporate office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 89815 41956,http://ediblegroup.in/,4.3,,"Gopal Chandra, 1/1A & B, Gopal Mukherjee Rd, Chunibabu Bazar, Sawdagarh Pally, Kolkata, West Bengal 700002","Chunibabu Bazar, Sawdagarh Pally",22.6123104,88.37629869999999,ChIJ8UUvjZWd-DkRdhJFJOQnwKk,https://www.google.com/maps/place/?q=place_id:ChIJ8UUvjZWd-DkRdhJFJOQnwKk,part_399,2026-09-20 20:19:30,4467
Bharani Edible Oils,Edible Oil Wholesaler,Wholesaler,Wholesaler,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 85559 42702,N/A,5.0,,"1-7-425, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.414940299999998,78.50013679999999,ChIJ60VbJACZyzsRtx8q-Sxt3vg,https://www.google.com/maps/place/?q=place_id:ChIJ60VbJACZyzsRtx8q-Sxt3vg,part_399,2026-09-20 20:19:30,4468
BOMBAY OIL MILL,Edible Oil Wholesaler,Manufacturer,Manufacturer,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.9,,"Shed B-4 Industrial area, Bihar 802101","Maruti Housing Colony, Industrial Area Buxar, Niranjanpur",25.580790099999998,83.99860269999999,ChIJA8xrzrh1kjkRBxm3oLZHCQk,https://www.google.com/maps/place/?q=place_id:ChIJA8xrzrh1kjkRBxm3oLZHCQk,part_399,2026-09-20 20:19:31,4469
BhoomiPure Oils,Edible Oil Wholesaler,Manufacturer,Manufacturer,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70116 73413,https://bhoomipure.co.in/,5.0,,"JPX2+GV4, Rd, Kanchedwa, Bihar 845422",852115,26.6488814,84.70274289999999,ChIJMzuqRjQ5kzkRWGuoI2UknNA,https://www.google.com/maps/place/?q=place_id:ChIJMzuqRjQ5kzkRWGuoI2UknNA,part_399,2026-09-20 20:19:31,4470
Jaivik Pure Oil,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Natural goods store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92480 02220,http://www.jaivikpureoil.com/,4.9,,"Plot no, LALITHA NILAYAM, 148/1, Road no 9, behind jaiswal hospital lane, Kalyan nagar -3, Kalyan Nagar, Moti Nagar, Hyderabad, Telangana 500114","Kalyan nagar -3, Kalyan Nagar, Moti Nagar",17.4503378,78.4216557,ChIJETVDtmaRyzsRdFf7jTEmZQA,https://www.google.com/maps/place/?q=place_id:ChIJETVDtmaRyzsRdFf7jTEmZQA,part_399,2026-09-20 20:19:31,4471
JITYA FOOD PRODUCTS (oil mill),Edible Oil Wholesaler,Store,Store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 90000 11557,https://jityafoods.com/,4.5,212.0,"12, Tappa Chabutra Rd, Nataraj Nagar, Asif Nagar, Hyderabad, Telangana 500006","Nataraj Nagar, Asif Nagar",17.3902145,78.4495845,ChIJubkdatmXyzsRMYSHlK_5mXk,https://www.google.com/maps/place/?q=place_id:ChIJubkdatmXyzsRMYSHlK_5mXk,part_399,2026-09-20 20:19:32,4472
"Oil, Flour & Masala Mill",Edible Oil Wholesaler,Wholesaler,Wholesaler,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99555 72888,N/A,4.0,1.0,"Manti Sadan, Oil Flour Masala Mill, Ashok Nagar Rd, Kankarbagh, Patna, Bihar 800020","Sanjay Nagar, Kankarbagh, Lohia Nagar",25.5920308,85.1437828,ChIJsaFpLQJZ7TkRE3YYkwnl54A,https://www.google.com/maps/place/?q=place_id:ChIJsaFpLQJZ7TkRE3YYkwnl54A,part_399,2026-09-20 20:19:32,4473
Karthaki Food Oils,Edible Oil Wholesaler,Food products supplier,Food products supplier,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 97635 31117,http://www.karthakioils.com/,5.0,32.0,"nr. zpps school, Gojwada, Maharashtra 413525",852115,18.5055948,75.841056,ChIJ8dJ1TesbxTsR_Xuiph6mGLk,https://www.google.com/maps/place/?q=place_id:ChIJ8dJ1TesbxTsR_Xuiph6mGLk,part_399,2026-09-20 20:19:32,4474
B-Nanas by Madhuraj Enterprises,Edible Oil Wholesaler,Manufacturer,Manufacturer,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 82269 63792,N/A,4.8,,"war no -09, Puraini, Sapardah, Bihar 852210",Puraini,25.5636057,86.9510526,ChIJ4f9Sta0r8DkREvpNjgvQV1U,https://www.google.com/maps/place/?q=place_id:ChIJ4f9Sta0r8DkREvpNjgvQV1U,part_399,2026-09-20 20:20:09,6949
"Sah Bhawan, Banshgopal, Puraini",Edible Oil Wholesaler,General store,"General store, Fertilizer Store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 97093 01197,N/A,4.4,19.0,"Post, P.S, At, Banshgopal, Puraini, Bihar 852116","P.S, At",25.6163554,87.0292623,ChIJ82IyPTEo8DkR6Ukj4FjL3Aw,https://www.google.com/maps/place/?q=place_id:ChIJ82IyPTEo8DkR6Ukj4FjL3Aw,part_399,2026-09-20 20:20:11,6950
Kakinada Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99666 59421,N/A,4.0,30.0,"Pedda Waltair Road, AU North Campus, Andhra University North Campus, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530003","AU North Campus, Andhra University North Campus, Pedda Waltair",17.7298545,83.32887199999999,ChIJSezasVtDOToR2AFN0ItGp-U,https://www.google.com/maps/place/?q=place_id:ChIJSezasVtDOToR2AFN0ItGp-U,part_399,2026-09-20 20:20:11,6951
Palm Oil Factory.,Edible Oil Wholesaler,Store,Store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 96398 88833,N/A,3.8,23.0,"RVH3+3HJ, Bangarumetta, Lingabhupala Puram Agraharam, Andhra Pradesh 531026",Bangarumetta,17.8277122,82.8538834,ChIJu1AfsHyBOToRu1fRPZCA3Zg,https://www.google.com/maps/place/?q=place_id:ChIJu1AfsHyBOToRu1fRPZCA3Zg,part_399,2026-09-20 20:20:11,6952
Upendra Oil Mils,Edible Oil Wholesaler,Vegetable wholesale market,Vegetable wholesale market,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.0,,"Bajrang chowk, Pathraha, Bihar 852202",852121,25.9398602,86.6695077,ChIJH0LDesA57jkR7bgXYAQ_llU,https://www.google.com/maps/place/?q=place_id:ChIJH0LDesA57jkR7bgXYAQ_llU,part_399,2026-09-20 20:20:47,8253
Anika edible oil and food,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 76075 62632,http://www.pureganix.in/,4.9,30.0,"Village-Bhagwanpur post-mirjapur, Balrampur, Uttar Pradesh 271201",852121,27.438449,82.3177035,ChIJNbcdJipllzkRu2-6Rcq8DhA,https://www.google.com/maps/place/?q=place_id:ChIJNbcdJipllzkRu2-6Rcq8DhA,part_399,2026-09-20 20:20:48,8254
JJ AGRO & EDIBLE OIL COMPANY | WOYELA OIL | Cold Pressed Oils | Groundnut Oil | Sesame Oil | Coconut Oil | Manufacturer,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food manufacturer, Food manufacturing supply, Food Processing Company, Health food store, Organic food store, Store, Manufacturer",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 97919 68257,N/A,5.0,24.0,"JJ AGRO & EDIBLE OIL COMPANY No. 74, Karumbalai Kilakku Kattu Vattam, PO, Karuppur, Salem, Tamil Nadu 636012",Vellakalpatti,11.7078644,78.0957566,ChIJm3-i6UJqPaURliDO1KK3jnc,https://www.google.com/maps/place/?q=place_id:ChIJm3-i6UJqPaURliDO1KK3jnc,part_399,2026-09-20 20:20:48,8255
