business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
J K ALUMINIUM & STILL WORK,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum window",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62023 12391,N/A,5.0,,"Derni road, near Radiant iti, Bheldi, Chapra, Bihar 841402",852114,25.9045353,84.9479921,ChIJC6l7lfBL7TkRLrAx9dxzlsg,https://www.google.com/maps/place/?q=place_id:ChIJC6l7lfBL7TkRLrAx9dxzlsg,part_399,2026-09-20 20:19:25,3770
"Sleek Window Gallery : Veka uPVC, System Aluminium Windows & Glass Railings Manufacturer In Patna Bihar",Aluminium Fabrication,PVC windows supplier,"PVC windows supplier, Aluminum window, Railing contractor",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 85442 71585,https://www.sleekwindow.com/,4.7,,"12-A, Ground Floor, Narain Plaza, 3rd, Exhibition Rd, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.608452699999997,85.1416769,ChIJOW5C-hFZ7TkRDR6ivy6SHos,https://www.google.com/maps/place/?q=place_id:ChIJOW5C-hFZ7TkRDR6ivy6SHos,part_399,2026-09-20 20:19:25,3771
SHIVAM METALS,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91283 17934,N/A,4.5,,"Pansalwa chowk, near Riddhi Siddhi Dharm katta, Motipur, Senduari, Bihar 843111",852114,26.255141199999997,85.1979195,ChIJOQHfsb4h7TkRxHkF0_dxBog,https://www.google.com/maps/place/?q=place_id:ChIJOQHfsb4h7TkRxHkF0_dxBog,part_399,2026-09-20 20:19:25,3772
SHIV SHAKTI METALS,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80906 77889,https://shivshaktimetals.justdial.com/,4.9,,"Swami Dayand Marg, Matbarganj, Azamgarh, Uttar Pradesh 276001",Matbarganj,26.063155199999997,83.184855,ChIJNYh6Gra8kTkR9iJSUa3lsT0,https://www.google.com/maps/place/?q=place_id:ChIJNYh6Gra8kTkR9iJSUa3lsT0,part_399,2026-09-20 20:19:25,3773
Jai Gurudev Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62007 09343,N/A,5.0,,"Arrah - Sasaram Rd, Ekawana, Bihar 802210",852114,25.530286,84.64393,ChIJ7yfOGaZfjTkRQLwqDgQXXXE,https://www.google.com/maps/place/?q=place_id:ChIJ7yfOGaZfjTkRQLwqDgQXXXE,part_399,2026-09-20 20:19:25,3774
Aluminium and steel fabrication,Aluminium Fabrication,Industrial consultant,Industrial consultant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"Purab Sarai Rd, Shastri Nagar,, Munger, Bihar 811201","Shastri Nagar,",25.375062699999997,86.4810835,ChIJrVrBOFvv8TkRF4MhulFS5cE,https://www.google.com/maps/place/?q=place_id:ChIJrVrBOFvv8TkRF4MhulFS5cE,part_399,2026-09-20 20:19:25,3775
ALUMINIUM ZONE,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95868 59131,N/A,5.0,,"ward - 8, Gandhi Path, near saraswati press, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8803862,86.5901743,ChIJ46AUxC897jkR8-18n0S4zQA,https://www.google.com/maps/place/?q=place_id:ChIJ46AUxC897jkR8-18n0S4zQA,part_399,2026-09-20 20:19:25,3776
Aluminium Factory,Aluminium Fabrication,Factory equipment supplier,Factory equipment supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"5W26+MCC, Haripur, Barhakurba, Bihar 852139",852114,26.151687499999998,86.9110625,ChIJR8LbSe-z7zkRwT3lveZQBiw,https://www.google.com/maps/place/?q=place_id:ChIJR8LbSe-z7zkRwT3lveZQBiw,part_399,2026-09-20 20:19:25,3777
"Luckey Aliminium,Glass and Ply House",Aluminium Fabrication,Steel fabricator,Steel fabricator,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87892 52635,N/A,,,"Gwalpara, Bihar 852115",852115,25.7557826,86.8960702,ChIJjbs4wFQt7jkRL14GCBaWZn4,https://www.google.com/maps/place/?q=place_id:ChIJjbs4wFQt7jkRL14GCBaWZn4,part_399,2026-09-20 20:20:01,6452
Mithila Aluminium,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"near R.K collage santu nagar, Lakho Binda Campus, Madhubani, Bihar 847213",Lakho Binda Campus,26.3605464,86.06961799999999,ChIJd2Vv_QTN7TkRMXOwpThSAIU,https://www.google.com/maps/place/?q=place_id:ChIJd2Vv_QTN7TkRMXOwpThSAIU,part_399,2026-09-20 20:20:02,6453
Maruti Nandan - Best Shop For All Aluminium Works,Aluminium Fabrication,Aluminum window,"Aluminum window, PVC windows supplier, Steel fabricator",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94719 37210,N/A,4.9,75.0,"Jagdeo Path, Murlichack, Patna, Bihar 800014","Murlichack, Dhanaut",25.6021876,85.0742439,ChIJf6drxKtX7TkRolX7UvqNzU0,https://www.google.com/maps/place/?q=place_id:ChIJf6drxKtX7TkRolX7UvqNzU0,part_399,2026-09-20 20:20:03,6454
Aluminium House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 86512 00603,https://youtube.com/@sonukumar-12a?si=9dpqwn7IxcTL1GAn,4.9,14.0,"Rampura mor ke pass, Siswa, Bihar 841442",852115,25.918211,84.7645696,ChIJ_cMK9h-5kjkRwIdBWN9uBlU,https://www.google.com/maps/place/?q=place_id:ChIJ_cMK9h-5kjkRwIdBWN9uBlU,part_399,2026-09-20 20:20:03,6455
Alumentica Trading Pvt Ltd.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 77639 70474,https://alumentica.com/,4.8,32.0,"Purvi, Bikhachak Rd, Chandravanshinagar, Shivpuri, Chitkohra, Patna, Bihar 800002","Chandravanshinagar, Shivpuri, Chitkohra",25.582086099999998,85.10976,ChIJgf-0FMdZ7TkRsAT2VT9ZLT8,https://www.google.com/maps/place/?q=place_id:ChIJgf-0FMdZ7TkRsAT2VT9ZLT8,part_399,2026-09-20 20:20:03,6456
S S Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93083 68757,N/A,5.0,10.0,"Shop No.10, Grand Share Apartment, Exhibition Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6092999,85.1425429,ChIJQdx1K1xY7TkRtjniVe3XLkU,https://www.google.com/maps/place/?q=place_id:ChIJQdx1K1xY7TkRtjniVe3XLkU,part_399,2026-09-20 20:20:03,6457
SHYAM ALUMINIUM WORKSHOP,Aluminium Fabrication,Manufacturer,Manufacturer,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 81021 22108,https://sites.google.com/view/shyamaluminiumworkshop/home?authuser=1,5.0,3.0,"Unnamed Road, Singhara, Sikandarpur, Bihar 801103",852115,25.6293684,84.93643019999999,ChIJz4fy93arkjkRTZACcpGlOs0,https://www.google.com/maps/place/?q=place_id:ChIJz4fy93arkjkRTZACcpGlOs0,part_399,2026-09-20 20:20:03,6458
M.M. Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Door supplier, Hardware store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 74881 97633,N/A,4.3,12.0,"Maharani Banquet Hall Building, New Bypass Road, Near Hari Om Petrol Pump, Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5826949,85.0972571,ChIJfwYQFv1X7TkRaNN803F6ZkI,https://www.google.com/maps/place/?q=place_id:ChIJfwYQFv1X7TkRaNN803F6ZkI,part_399,2026-09-20 20:20:03,6459
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91547 42960,http://www.mahasaialuminium.com/,4.8,40.0,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",852115,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_399,2026-09-20 20:20:03,6460
Rida Engineering and Construction,Aluminium Fabrication,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Clothing store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 94318 32991,N/A,4.8,,"Limra Complex, Khan Patti, Tilkamanjhi - Champanagar Rd, Chowk, Bhagalpur, Bihar 812001",Chowk,25.2542874,87.0002554,ChIJayMKTLJL8DkRvLLuNpcDrKc,https://www.google.com/maps/place/?q=place_id:ChIJayMKTLJL8DkRvLLuNpcDrKc,part_399,2026-09-20 20:20:40,7966
madhepura electric locomotive pvt. ltd.,Aluminium Fabrication,Metal fabricator,Metal fabricator,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.5,20.0,"Bhawantikthi, Bihar 852121",852121,25.9068975,86.7489848,ChIJKQJQUqww7jkRkEdlKOcCLdI,https://www.google.com/maps/place/?q=place_id:ChIJKQJQUqww7jkRkEdlKOcCLdI,part_399,2026-09-20 20:21:21,9764
Hardware house,Aluminium Fabrication,Hardware store,Hardware store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 76673 22881,N/A,4.9,28.0,"NIDHI CHOWK, Bhavara, Madhubani, Bihar 847212",Bhavara,26.323042299999997,86.0664311,ChIJs0Gr0NnN7TkRPtxwZqRKGEs,https://www.google.com/maps/place/?q=place_id:ChIJs0Gr0NnN7TkRPtxwZqRKGEs,part_399,2026-09-20 20:21:21,9765
aluminium lucknow,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Powder coating service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 89688 83898,http://aluminiumlucknow.com/?utm_source=gmb&utm_medium=referral,4.9,53.0,"vill, Deva Rd, near lekhpal training centre, Chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Mayur Vihar, Chinhat",26.8981335,81.0461977,ChIJj8PToZtYmTkR_JvOOyIaBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8PToZtYmTkR_JvOOyIaBQ8,part_399,2026-09-20 20:21:23,9766
S.S Aluminium Works,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 93047 34252,N/A,5.0,1.0,"H4MQ+P2R, New Bypass, near Ganesh Timber, Bihar 800030","West Ramkrishna Nagar, Ramkrishan Nagar",25.584374,85.137506,ChIJwdw7iHdY7TkR4chWL1xl6xw,https://www.google.com/maps/place/?q=place_id:ChIJwdw7iHdY7TkR4chWL1xl6xw,part_399,2026-09-20 20:21:23,9767
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 96065 18080,http://www.mvextrusions.com/,4.8,79.0,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_399,2026-09-20 20:21:23,9768
Balaji Aluminium House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80839 87438,N/A,5.0,2.0,"Shop No. 3, Grand Shere Building, Exhibition Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6095127,85.1425816,ChIJ2c_lpl5Y7TkRishL-Y2kOTM,https://www.google.com/maps/place/?q=place_id:ChIJ2c_lpl5Y7TkRishL-Y2kOTM,part_399,2026-09-20 20:21:23,9769
Anand Anodising And Coating(NEW VIKAAS TATA),Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 81306 85971,N/A,5.0,6.0,"Hariharnath - Pahlezaghat Rd, Sonepur, Bihar 841101",852122,25.686369799999998,85.1809853,ChIJISRhunlb7TkRxIB2ufJf4WU,https://www.google.com/maps/place/?q=place_id:ChIJISRhunlb7TkRxIB2ufJf4WU,part_399,2026-09-20 20:22:03,11590
Vishwakarma Aluminium & Upvc Manufacturing,Aluminium Fabrication,Aluminum window,"Aluminum window, Door manufacturer, Furniture maker",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97093 30300,N/A,5.0,,"Dhani Marble, Ranchi Rd, near Electricity Office, Harnaut, Bihar 803110",852124,25.374055,85.53509919999999,ChIJXRTunnaJ8jkRZI3DD8Z48OQ,https://www.google.com/maps/place/?q=place_id:ChIJXRTunnaJ8jkRZI3DD8Z48OQ,part_399,2026-09-20 20:23:29,16345
Vinay Aluminium,Aluminium Fabrication,Manufacturer,"Manufacturer, Industrial consultant",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"Murli Chandwa, Kishunganj, Bihar 852220",852124,25.6771724,86.9500321,ChIJA5MTm1bV7zkRR1NkLspwPAc,https://www.google.com/maps/place/?q=place_id:ChIJA5MTm1bV7zkRR1NkLspwPAc,part_399,2026-09-20 20:23:29,16346
Sujit Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70611 94963,N/A,4.9,,"Aara Mil ke Pass, Thana Road, Jagdishpur, Bihar 802158",852124,25.4721875,84.4228177,ChIJfVpbS8p9jTkRONTd7WoIWGk,https://www.google.com/maps/place/?q=place_id:ChIJfVpbS8p9jTkRONTd7WoIWGk,part_399,2026-09-20 20:23:29,16347
R. K FABRICATION,Aluminium Fabrication,Aluminum window,"Aluminum window, Iron works",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 78705 69162,N/A,4.2,,"39H7, Hasanpura, Bihar 841236",852124,26.078813999999998,84.36401219999999,ChIJO_760uzxkjkR65rsnRmKeoY,https://www.google.com/maps/place/?q=place_id:ChIJO_760uzxkjkR65rsnRmKeoY,part_399,2026-09-20 20:23:29,16348
Jay Mata Di Aluminium& Steel Work,Aluminium Fabrication,Aluminum window,"Aluminum window, Grill, Door manufacturer, PVC windows supplier, Steel fabricator, Window supplier",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 82105 02115,N/A,5.0,,"Paswan chowk, Bihar 844101",Pokhra Muhalla,25.6855636,85.21454949999999,ChIJ7RYa0T1c7TkRmacu46wtg9o,https://www.google.com/maps/place/?q=place_id:ChIJ7RYa0T1c7TkRmacu46wtg9o,part_399,2026-09-20 20:23:29,16349
Xpert Shade Solution,Aluminium Fabrication,Manufacturer,Manufacturer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70763 34957,http://www.xpertshade.com/,4.4,,"Panitanki More, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.720260399999997,88.42640999999999,ChIJ71xYdhNB5DkRy7C1nbAw6Ww,https://www.google.com/maps/place/?q=place_id:ChIJ71xYdhNB5DkRy7C1nbAw6Ww,part_399,2026-09-20 20:24:17,19469
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.5,,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_399,2026-09-20 20:24:17,19470
MAA VAISHNO ENTERPRISES,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Wholesaler",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93291 01920,http://mv-enterprises.co.in/,5.0,,"Gupta Clinic, C-185, near Dr.G.B, Tagore Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Tagore Nagar,21.226359,81.6551339,ChIJAQAA8ADdKDoRt6_rwp1ql-A,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8ADdKDoRt6_rwp1ql-A,part_399,2026-09-20 20:24:17,19471
B S ENTERPRISES AND GROUPS,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94716 99786,N/A,5.0,3.0,"Infront Of, Aamir Khan Tola, Police Station, Road,Main Road, Sugauli, Bihar 845456",852125,26.772578499999998,84.7426689,ChIJDzogar5HkzkRk1t7DUsjTCo,https://www.google.com/maps/place/?q=place_id:ChIJDzogar5HkzkRk1t7DUsjTCo,part_399,2026-09-20 20:24:18,19472
Kalyani aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 75410 00617,N/A,5.0,7.0,"Madhubani Rd, Sakri East, Bihar 847239",852125,26.2184346,86.0801633,ChIJvawgwSLP7TkRTEOWtWOS8AU,https://www.google.com/maps/place/?q=place_id:ChIJvawgwSLP7TkRTEOWtWOS8AU,part_399,2026-09-20 20:24:18,19473
S S ALUMINIUM TRADING,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91550 97176,N/A,4.9,66.0,"Babunia Rd, near BANDHAN BANK, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.2208929,84.3620947,ChIJYaMGU_T9kjkRoio_ZN-H3Gs,https://www.google.com/maps/place/?q=place_id:ChIJYaMGU_T9kjkRoio_ZN-H3Gs,part_399,2026-09-20 20:24:18,19474
Indu Aluminium center,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94719 73825,N/A,5.0,8.0,"Rajaram sar college, Khodiyar road, Raxaul, Bihar 845305",852125,26.9774332,84.84416039999999,ChIJ8yZTI_1RkzkR9OWNgDNles8,https://www.google.com/maps/place/?q=place_id:ChIJ8yZTI_1RkzkR9OWNgDNles8,part_399,2026-09-20 20:24:18,19475
VIP ALUMINIUM,Aluminium Fabrication,Steel fabricator,Steel fabricator,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98011 12266,https://youtu.be/4OuSGyXCU5A,5.0,6.0,"Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.235951999999997,84.3590385,ChIJETAIMR_8kjkRY6uqZMEZgXA,https://www.google.com/maps/place/?q=place_id:ChIJETAIMR_8kjkRY6uqZMEZgXA,part_399,2026-09-20 20:24:18,19476
