business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HC CARE,Cloud Kitchen,Appliance repair service,Appliance repair service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 92343 43574,https://jdkartshop.in/,4.9,,"Meer Tola Rd, near by PETROL PUMP, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.8746419,86.5863102,ChIJW-7X5E097jkRni7FrcseAh0,https://www.google.com/maps/place/?q=place_id:ChIJW-7X5E097jkRni7FrcseAh0,part_399,2026-09-20 20:22:52,14708
C.K.INTERIOR DESIGN,Cloud Kitchen,Interior designer,Interior designer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 88773 30711,N/A,5.0,,"near Hanuman mandir, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.859107299999998,86.60594669999999,ChIJrfKWyNk97jkRPy6KufEK2xo,https://www.google.com/maps/place/?q=place_id:ChIJrfKWyNk97jkRPy6KufEK2xo,part_399,2026-09-20 20:22:52,14709
Feast eat cloud kitchen,Cloud Kitchen,Food manufacturer,Food manufacturer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,http://feasteatpatna.in/,3.7,3.0,"J48H+8JX, Rd Number 22, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.615859699999998,85.1291226,ChIJ52dt6MlZ7TkRl7LSqTNd3lQ,https://www.google.com/maps/place/?q=place_id:ChIJ52dt6MlZ7TkRl7LSqTNd3lQ,part_399,2026-09-20 20:22:53,14710
Birpur Bites,Cloud Kitchen,Restaurant,"Restaurant, North Indian restaurant",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93411 93449,N/A,4.9,,"Birpur, Bihar 854340",852125,26.5139994,87.0094037,ChIJ7dtIXp8F7zkRkxtBmC-nn8A,https://www.google.com/maps/place/?q=place_id:ChIJ7dtIXp8F7zkRkxtBmC-nn8A,part_399,2026-09-20 20:23:39,17106
At Hina's Cloud Kitchen,Cloud Kitchen,Hotel,Hotel,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"F-430, F Sector, Kankarbagh, Patna, Bihar 800020","F Sector, Kankarbagh",25.591338,85.1555508,ChIJ8w7B6ANZ7TkR00OO9VwKGQM,https://www.google.com/maps/place/?q=place_id:ChIJ8w7B6ANZ7TkR00OO9VwKGQM,part_399,2026-09-20 20:23:39,17107
Havells Galaxy - Amit Traders,Cloud Kitchen,Electrical equipment supplier,"Electrical equipment supplier, Lighting store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80 4698 4892,https://partners.havells.com/havells/supaul/Station-Road/havells-galaxy-amit-traders-in-Station-Road-supaul--2ZVpXG/home,5.0,5.0,"Ground Floor, Station Rd, nearby Post Office, Supaul, Bihar 852131",852125,26.116801,86.5994498,ChIJs7S84RVD7jkRT3MbHBiU6Hw,https://www.google.com/maps/place/?q=place_id:ChIJs7S84RVD7jkRT3MbHBiU6Hw,part_399,2026-09-20 20:23:40,17108
Cloud Kitchen Restaurant,Cloud Kitchen,Restaurant,Restaurant,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 88844 41510,https://bizzguides.com/listing/cloud-kitchen-hassan/,4.1,,"Shop No 9 and 10, Muslim Hostel, Complex, Shankar Mutt Rd, Krishnaraja Pura, Hassan, Karnataka 573201",Krishnaraja Pura,13.007172299999999,76.10627509999999,ChIJ7dQpc71JpTsRazziimG0zVA,https://www.google.com/maps/place/?q=place_id:ChIJ7dQpc71JpTsRazziimG0zVA,part_399,2026-09-20 20:24:28,20045
GYLOP MELAMINE,Cloud Kitchen,Kitchen supply store,Kitchen supply store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 99993 97519,http://www.gylop.in/,4.9,111.0,"Patel Nagar Bharra(Bhelodi, Maheshkhunt, Bihar 851201",852126,25.5016553,86.68210189999999,ChIJhTIJiu7b8TkRVZ-zQmh-jYU,https://www.google.com/maps/place/?q=place_id:ChIJhTIJiu7b8TkRVZ-zQmh-jYU,part_399,2026-09-20 20:24:29,20046
CLOUD KITCHEN,Cloud Kitchen,Food Processing Company,Food Processing Company,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"WARD NO 14, HERO SHOWROOM, GODAM ROAD, Madhepura, Madanpur, Bihar 852113",852128,25.9040212,86.8059105,ChIJtS22eLox7jkRvuVBR6NiDq8,https://www.google.com/maps/place/?q=place_id:ChIJtS22eLox7jkRvuVBR6NiDq8,part_399,2026-09-20 20:26:05,22366
Swaad Sutra-cloud Kitchen,Cloud Kitchen,Food court,Food court,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 93047 94423,N/A,5.0,1.0,"Ward no, AMAR KUMAR, Naya Nagar, Balwa Punarwas, Supaul, Bihar 852131","Naya Nagar, Balwa Punarwas",26.1186966,86.5924467,ChIJFfMe4RBD7jkRVhbz9wEiQ34,https://www.google.com/maps/place/?q=place_id:ChIJFfMe4RBD7jkRVhbz9wEiQ34,part_399,2026-09-20 20:27:42,24373
cloud kitchen,Cloud Kitchen,Bakery and Cake Shop,Bakery and Cake Shop,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"GHQQ+WHJ, behind Primary govt. School, Krishnapuri, Basant Vihar, Krishnapuri, Baigna, Katihar, Bihar 854105","Krishnapuri, Basant Vihar, Krishnapuri, Baigna",25.539646599999998,87.5892779,ChIJnS0EbACp-jkR3QCOMk-L0Lk,https://www.google.com/maps/place/?q=place_id:ChIJnS0EbACp-jkR3QCOMk-L0Lk,part_399,2026-09-20 20:30:57,29631
New punjab Rasoi,Cloud Kitchen,Indian restaurant,"Indian restaurant, Barbecue restaurant, Bengali restaurant, Biryani restaurant, Buffet restaurant, Chinese restaurant, Continental restaurant, Delivery Chinese restaurant, Fine dining restaurant, Takeout restaurant",852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",+91 93349 98655,http://www.newpujabrasoi.in/,4.4,2727.0,"1st floor, interiragated building, Rope Way, Nimal, Rajgir, Bihar 803116",Nimal,25.012938,85.42031,ChIJD5C5xFzl8jkRYUFtX-Ans2g,https://www.google.com/maps/place/?q=place_id:ChIJD5C5xFzl8jkRYUFtX-Ans2g,part_399,2026-09-20 20:35:41,34930
The Food Box,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Takeout restaurant",852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",+91 82101 91991,N/A,4.5,112.0,"Rajendra Path, near old hp gas godon, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.621363799999997,85.1156864,ChIJo74pEO9Z7TkRAbhT-558DiQ,https://www.google.com/maps/place/?q=place_id:ChIJo74pEO9Z7TkRAbhT-558DiQ,part_399,2026-09-20 20:35:41,34931
City Spoon,Cloud Kitchen,Restaurant,Restaurant,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 62094 24365,https://cityspoon.in/,4.6,15.0,"near bhagwati sthan, Nagdah, Begusarai, Bihar 851117",Nagdah,25.4276353,86.11586179999999,ChIJf86ixWYF8jkRr1MKHljxic4,https://www.google.com/maps/place/?q=place_id:ChIJf86ixWYF8jkRr1MKHljxic4,part_399,2026-09-20 20:38:49,37650
Unique Kitchenware & Gift Corner,Cloud Kitchen,Countertop store,"Countertop store, Store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.9,,"Dr RP Rd, near marwari pathshala, Khalifabag, Shah Market, Bhagalpur, Bihar 812001","Khalifabag, Shah Market",25.2475052,86.9788181,ChIJvwDhXQFK8DkRubFeWI7KSxc,https://www.google.com/maps/place/?q=place_id:ChIJvwDhXQFK8DkRubFeWI7KSxc,part_399,2026-09-20 20:43:26,40539
Chammach Katori,Cloud Kitchen,Countertop store,"Countertop store, Electronics store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97982 25271,N/A,3.9,,"DN Singh Rd, near Priya Puja Payal, Bhagalpur, Bihar 812001",853201,25.2452018,86.9758533,ChIJj3UPRARK8DkRiR6a_xJMs30,https://www.google.com/maps/place/?q=place_id:ChIJj3UPRARK8DkRiR6a_xJMs30,part_399,2026-09-20 20:43:26,40540
Sinha kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 76317 42594,https://zomato.onelink.me/xqzv/367r26lz,5.0,24.0,"7X5R+QQ9, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.259458,86.9919544,ChIJ4bgKFQA38DkR6wOwVHVyOo8,https://www.google.com/maps/place/?q=place_id:ChIJ4bgKFQA38DkR6wOwVHVyOo8,part_399,2026-09-20 20:44:13,43721
Kitchen King,Cloud Kitchen,Restaurant,Restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 93044 36641,N/A,4.4,,"7222+XQW, Tulsinagar Colony, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.252491199999998,87.00196559999999,ChIJmQh8JiJJ8DkRzcZCD46QcHU,https://www.google.com/maps/place/?q=place_id:ChIJmQh8JiJJ8DkRzcZCD46QcHU,part_399,2026-09-20 20:45:52,45630
The Laziz Restaurant,Cloud Kitchen,Indian restaurant,"Indian restaurant, Chinese restaurant",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 86039 11596,N/A,3.7,,"7233+C3J, Netaji Subash Chandra Bose Road, Tilkamanjhi East, Tulsinagar Colony, Bank Colony, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.253586499999997,87.0026403,ChIJxVBnACA28DkRzoMN0Ba9HH4,https://www.google.com/maps/place/?q=place_id:ChIJxVBnACA28DkRzoMN0Ba9HH4,part_399,2026-09-20 20:45:52,45631
The Cloud Kitchen,Cloud Kitchen,Delivery service,Delivery service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"near railway line Kali bari mandir, teja tola, Mirchaibari, Katihar, Bihar 854105","teja tola, Mirchaibari",25.559466099999998,87.56142659999999,ChIJG36TRKmr-jkR-7aNS8PY_DM,https://www.google.com/maps/place/?q=place_id:ChIJG36TRKmr-jkR-7aNS8PY_DM,part_399,2026-09-20 20:47:33,47915
