business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GEETA NARAYAN HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91550 07164,N/A,5.0,,"Gandhi chowk, Main Road, murli chok, Chausa, Bihar 852213",852115,25.5336639,87.0346443,ChIJpbysMlUv8DkRTB4tSKMvpjo,https://www.google.com/maps/place/?q=place_id:ChIJpbysMlUv8DkRTB4tSKMvpjo,part_399,2026-09-20 20:19:39,4927
Shri Ganga nursing home and maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.8,4.0,"VGQV+VP3, Nawada, Bihar 805110",852115,24.8895838,85.54429879999999,ChIJjdoLGQD_8jkRc5WYrngpd08,https://www.google.com/maps/place/?q=place_id:ChIJjdoLGQD_8jkRc5WYrngpd08,part_399,2026-09-20 20:19:40,4928
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94310 42742,N/A,4.3,10.0,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_399,2026-09-20 20:19:40,4929
Maa Durga Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98012 16953,N/A,5.0,4.0,"FFP3+45R, Goiaspur, Gangapur Narauli, Bihar 803202",852115,25.4853649,85.45287809999999,ChIJ3QMPegCF8jkRFFfGEZpSMZo,https://www.google.com/maps/place/?q=place_id:ChIJ3QMPegCF8jkRFFfGEZpSMZo,part_399,2026-09-20 20:19:40,4930
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.2,5.0,"V55H+MHH, Agarpur, Lalganj, Bihar 844121",852115,25.8591849,85.1789714,ChIJra7lL01F7TkRG-EiZAPHFPQ,https://www.google.com/maps/place/?q=place_id:ChIJra7lL01F7TkRG-EiZAPHFPQ,part_399,2026-09-20 20:19:40,4931
Ganpati Nursing Home & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.7,3.0,"G7WH+V24, KACHIDARGAH Road, Tilllak Nagar, kothiya, Bihar 803201",Tilllak Nagar,25.5471498,85.27756819999999,ChIJX31hO_Of8jkRPdnowqdD-yA,https://www.google.com/maps/place/?q=place_id:ChIJX31hO_Of8jkRPdnowqdD-yA,part_399,2026-09-20 20:19:40,4932
Bihar maternity nursing home,Nursing Home and Maternity Hospital,Hospital department,Hospital department,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,2.0,"VGHP+XM2, Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.8798796,85.53662949999999,ChIJHa7izSb_8jkRx88ldX7pSts,https://www.google.com/maps/place/?q=place_id:ChIJHa7izSb_8jkRx88ldX7pSts,part_399,2026-09-20 20:19:40,4933
Praveen healthcare,Nursing Home and Maternity Hospital,Hospital,Hospital,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99344 12473,N/A,5.0,,"Nh-106, Jagdishpur, Raghunathpur, Kunjauri, Bihar 852221",Jagdishpur,25.5507296,86.94167449999999,ChIJpZ0IWP4r8DkRU0huDB_ERpA,https://www.google.com/maps/place/?q=place_id:ChIJpZ0IWP4r8DkRU0huDB_ERpA,part_399,2026-09-20 20:20:18,7263
Tirupati Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 73210 20610,N/A,,,"Panchmukhi Chowk DM Residence, Madhepura, Bihar 852113",852122,25.917856,86.7949265,ChIJAZfMmrc37jkRSXASyJzIPX4,https://www.google.com/maps/place/?q=place_id:ChIJAZfMmrc37jkRSXASyJzIPX4,part_399,2026-09-20 20:21:37,10442
Home nursing care & blood collection,Nursing Home and Maternity Hospital,Medical group,Medical group,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,https://www.facebook.com/share/15GspWh2P6i/,4.9,,"Saguna More, Patna, Bihar 801503",Saguna More,25.6224743,85.0402694,ChIJZy0xn7BX7TkRqD9bV0yEijo,https://www.google.com/maps/place/?q=place_id:ChIJZy0xn7BX7TkRqD9bV0yEijo,part_399,2026-09-20 20:21:38,10443
Patna Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.6,,"XGCP+289, Ekma, Bihar 841208",852122,25.9700402,84.53585029999999,ChIJ7Q2H2W7rkjkRpVpf-0KGX0M,https://www.google.com/maps/place/?q=place_id:ChIJ7Q2H2W7rkjkRpVpf-0KGX0M,part_399,2026-09-20 20:21:38,10444
Apna Asha Nursing Home (OPC) Pvt .Ltd (Tattvan E Clinic) Saharsa. Dr Dinesh Kumar,Nursing Home and Maternity Hospital,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,113.0,"Ward no 16, Pratap Nagar, behind MLT College, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8807337,86.6007132,ChIJHS3cRpk97jkR1tSeME61JI0,https://www.google.com/maps/place/?q=place_id:ChIJHS3cRpk97jkR1tSeME61JI0,part_399,2026-09-20 20:22:16,12711
sushila Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88098 89465,N/A,4.7,52.0,"VHMF+R6V, Beangha bypass road near by Hanuman mandir Saharsa word no 04, Bypass Rd, Naya Bazar, Saharsa, Bihar 852202",Naya Bazar,25.8843525,86.57259309999999,ChIJk8kKDI497jkRsydmrUYXlEs,https://www.google.com/maps/place/?q=place_id:ChIJk8kKDI497jkRsydmrUYXlEs,part_399,2026-09-20 20:22:16,12712
Isser Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 6478 223 525,https://isser-nursing-home.grexa.site/,4.2,61.0,"Gandhi Path, Naya Bazar, Saharsa, Bihar 852202",Naya Bazar,25.8804362,86.5900795,ChIJcZDXXY097jkRLV8repTu-D0,https://www.google.com/maps/place/?q=place_id:ChIJcZDXXY097jkRLV8repTu-D0,part_399,2026-09-20 20:22:16,12713
Swikriti nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"VJJ2+RQ6, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8820488,86.6018857,ChIJv8iQJwA97jkRXa3d6XbYXCE,https://www.google.com/maps/place/?q=place_id:ChIJv8iQJwA97jkRXa3d6XbYXCE,part_399,2026-09-20 20:22:16,12714
Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79030 46076,N/A,4.5,2.0,"VH9V+M2M, Krishna Nagar, Saharsa, Bihar 852201",Krishna Nagar,25.869200499999998,86.59255449999999,ChIJWV1fkeQ97jkRuOr-YI9KMRo,https://www.google.com/maps/place/?q=place_id:ChIJWV1fkeQ97jkRuOr-YI9KMRo,part_399,2026-09-20 20:22:16,12715
Meena Nursing Home Pvt Ltd (Dr Brajesh k singh),Nursing Home and Maternity Hospital,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94309 23975,N/A,3.4,25.0,"Ramesh Jha Road, Gangjala Chowk Dhala, Saharsa, Bihar 852201",Sant Nagar,25.8816098,86.5988859,ChIJ57sqO-w97jkR6aD5kg2vjgs,https://www.google.com/maps/place/?q=place_id:ChIJ57sqO-w97jkR6aD5kg2vjgs,part_399,2026-09-20 20:22:16,12716
Asha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,2.0,"VHHJ+RJJ, Saharsa College Road, Pratap Nagar, Sant Nagar, Bihar 852201",Naya Bazar,25.879587899999997,86.5815077,ChIJ900Yw9I97jkRtS-H4jUqWqo,https://www.google.com/maps/place/?q=place_id:ChIJ900Yw9I97jkRtS-H4jUqWqo,part_399,2026-09-20 20:22:16,12717
Lalan Nursing home,Nursing Home and Maternity Hospital,Doctor,Doctor,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94318 25042,N/A,4.4,12.0,"VHPM+FF2, Naya Bazaar Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8861265,86.5836398,ChIJRScyWPQ97jkRLF2ITF7sNV4,https://www.google.com/maps/place/?q=place_id:ChIJRScyWPQ97jkRLF2ITF7sNV4,part_399,2026-09-20 20:22:16,12718
Mithila Nursing Home & Emergency Trauma Centre | Multispeciality Hospital Triveniganj,Nursing Home and Maternity Hospital,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62057 96743,https://www.instagram.com/mithilanursinghome.hospital/,5.0,5.0,"Triveniganj Rd, near Referral Hospital, Triveniganj, Babhangama, Bihar 852139",852123,26.1312039,86.87818759999999,ChIJeZ1FZgBN7jkR_tnyA_rlhCQ,https://www.google.com/maps/place/?q=place_id:ChIJeZ1FZgBN7jkR_tnyA_rlhCQ,part_399,2026-09-20 20:22:17,12719
Star nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 92413 17196,N/A,5.0,5.0,"वार्ड नं0-7 NH-106, करजाईन रोड, 07, Jama Masjid Rd, Simrahi Bazar, Bihar 852111",852123,26.311602099999998,86.84650959999999,ChIJk4YWQwBV7jkRUMPkta9tFvc,https://www.google.com/maps/place/?q=place_id:ChIJk4YWQwBV7jkRUMPkta9tFvc,part_399,2026-09-20 20:22:17,12720
Mahi Nursing Home - Dr. Madhu Rashmi,Nursing Home and Maternity Hospital,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90313 40314,N/A,4.6,60.0,"ward no 20 saharsha, Koshi Colony, Supaul Bypass Road, Bihar 852131",852123,26.1073494,86.58847279999999,ChIJ8-Y5DXFD7jkRdIlTPiGuuH8,https://www.google.com/maps/place/?q=place_id:ChIJ8-Y5DXFD7jkRdIlTPiGuuH8,part_399,2026-09-20 20:22:17,12721
City Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91224 88525,N/A,3.7,,"Purab bazar, old rice mill campus, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.878319299999998,86.5995444,ChIJCUgC55U97jkRl7kh6kxhBug,https://www.google.com/maps/place/?q=place_id:ChIJCUgC55U97jkRl7kh6kxhBug,part_399,2026-09-20 20:22:18,12722
Sparssh Imaging & Diagnostics (DR. ANKUR CHAND) Saharsa,Nursing Home and Maternity Hospital,Medical diagnostic imaging center,Medical diagnostic imaging center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70616 26332,https://sparsshimaging.com/,4.8,,"Ground Floor, Indralaya Building, Old Rice Mill Campus, Purab Bazar, near Dr. Sharawan Kumar Clinic, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.878105299999998,86.60075619999999,ChIJyc0aC8nhyWAR1me8SCSWAZw,https://www.google.com/maps/place/?q=place_id:ChIJyc0aC8nhyWAR1me8SCSWAZw,part_399,2026-09-20 20:22:57,15002
MAXX HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 81122 69331,N/A,5.0,,"VHFC+6PQ kutti Kalyan chow, Bengha bypass road near kahra, Saharsa, Bihar 852202",852124,25.873087599999998,86.5718709,ChIJKSkTD54X7jkR-kORFZF2Swg,https://www.google.com/maps/place/?q=place_id:ChIJKSkTD54X7jkR-kORFZF2Swg,part_399,2026-09-20 20:22:57,15003
Maa Tara Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94314 82036,N/A,5.0,,"Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8875901,86.5847312,ChIJ99-xEvQ97jkRbYGbQD-EKbI,https://www.google.com/maps/place/?q=place_id:ChIJ99-xEvQ97jkRbYGbQD-EKbI,part_399,2026-09-20 20:22:58,15004
Dinkar Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94728 45170,N/A,4.8,,"VJQ6+H47, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8889125,86.6102969,ChIJrYXJBMY97jkRGUr4gVY7K7I,https://www.google.com/maps/place/?q=place_id:ChIJrYXJBMY97jkRGUr4gVY7K7I,part_399,2026-09-20 20:22:58,15005
Kaushalya Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62075 89206,N/A,5.0,,"Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.88611,86.58457969999999,ChIJMU8k_rQ97jkRcIFwSL2eamw,https://www.google.com/maps/place/?q=place_id:ChIJMU8k_rQ97jkRcIFwSL2eamw,part_399,2026-09-20 20:22:58,15006
JIVAN REKHA NURSING HOME .......PURAB BAZAR SAHARSA....,Nursing Home and Maternity Hospital,Hospital,Hospital,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 82101 37835,N/A,4.5,,"01, Station road, Purab Bazar, Jay Prabha Nagar, Saharsa, Bihar 852201","Purab Bazar, Jay Prabha Nagar",25.8769918,86.5969926,ChIJQw4DmZY97jkRTY1aiMZTGFk,https://www.google.com/maps/place/?q=place_id:ChIJQw4DmZY97jkRTY1aiMZTGFk,part_399,2026-09-20 20:22:58,15007
Manorma Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95237 81412,N/A,4.5,,"VHMX+R4G, Panchwati Chowk, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.88457,86.59782299999999,ChIJ1cdRIes97jkRsXxjxvRtAQ4,https://www.google.com/maps/place/?q=place_id:ChIJ1cdRIes97jkRsXxjxvRtAQ4,part_399,2026-09-20 20:22:58,15008
Nutan Jha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"VHJX+Q37, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8819043,86.5976697,ChIJq6p655Q97jkR6ZMfFbQhFQs,https://www.google.com/maps/place/?q=place_id:ChIJq6p655Q97jkR6ZMfFbQhFQs,part_399,2026-09-20 20:22:58,15009
Ayush Arnav Nursing home PVT. LTD,Nursing Home and Maternity Hospital,Hospital,Hospital,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.4,,"VHMM+XQ3, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.884894,86.584428,ChIJH75alPQ97jkRot5P4fLJBbw,https://www.google.com/maps/place/?q=place_id:ChIJH75alPQ97jkRot5P4fLJBbw,part_399,2026-09-20 20:23:00,15010
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82940 21502,N/A,5.0,,"8R6W+PHM, Simrahi Bazar, Bihar 852111",852125,26.3118452,86.846431,ChIJrbbLCgBV7jkR5BI5zCZv8Fw,https://www.google.com/maps/place/?q=place_id:ChIJrbbLCgBV7jkR5BI5zCZv8Fw,part_399,2026-09-20 20:23:45,17673
New Priya Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90316 51777,N/A,5.0,,"Byepass Road, near Petorl Pump, Birpur, Fatehpur, Bihar 854340",852125,26.5103708,87.005178,ChIJvxoEQAIF7zkR0h66oGQMT_E,https://www.google.com/maps/place/?q=place_id:ChIJvxoEQAIF7zkR0h66oGQMT_E,part_399,2026-09-20 20:23:45,17674
Care Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 6473 223 455,N/A,5.0,,"Hussun Chowk, Supaul, Bihar 852131",852125,26.1103216,86.5889828,ChIJ0y96tA9C7jkRoJZC8TqGFdA,https://www.google.com/maps/place/?q=place_id:ChIJ0y96tA9C7jkRoJZC8TqGFdA,part_399,2026-09-20 20:23:46,17675
NEW MAA SHANTI NURSING HOME CHHATAPUR,Nursing Home and Maternity Hospital,Hospital department,Hospital department,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.8,,"62G4+JX9, Pratapganj - Surjapur - Chhatapur Rd, Narahia, Chatapur, Bihar 852137",852125,26.226526399999997,87.0074715,ChIJveX9JgCv7zkRM6e_PDJ3edE,https://www.google.com/maps/place/?q=place_id:ChIJveX9JgCv7zkRM6e_PDJ3edE,part_399,2026-09-20 20:23:46,17676
Tiya nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Koshi Colony, Supaul, Bihar 852131",852125,26.123371799999997,86.6045134,ChIJO1eFipRD7jkRv1WWsOJjzx8,https://www.google.com/maps/place/?q=place_id:ChIJO1eFipRD7jkRv1WWsOJjzx8,part_399,2026-09-20 20:23:46,17677
LIFE HEALTHCARE HOSPITAL & MATERNITY CENTRE,Nursing Home and Maternity Hospital,Hospital,Hospital,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Raghopur Sait, NH 106 Raghopur Ganpatganj Road, near KN Inter College, Raghopur, Bihar 852111",852125,26.290570499999998,86.8293235,ChIJ-ck1_CJV7jkRyES6_6fD-98,https://www.google.com/maps/place/?q=place_id:ChIJ-ck1_CJV7jkRyES6_6fD-98,part_399,2026-09-20 20:23:47,17678
Meena Nursing home,Nursing Home and Maternity Hospital,Gynecologist,Gynecologist,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"4JF4+233, Supaul, Bihar 852131",852125,26.122518099999997,86.6051576,ChIJMUAXGwBD7jkRCkM0KINTVfQ,https://www.google.com/maps/place/?q=place_id:ChIJMUAXGwBD7jkRCkM0KINTVfQ,part_399,2026-09-20 20:23:47,17679
Mahaveer Nursing Home,Nursing Home and Maternity Hospital,Hospital department,Hospital department,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95089 26348,N/A,5.0,,"SH 59, Saur Bazar, Bihar 852221",852125,25.8401399,86.6805911,ChIJyeJJYH877jkRX7dnKkFfAKE,https://www.google.com/maps/place/?q=place_id:ChIJyeJJYH877jkRX7dnKkFfAKE,part_399,2026-09-20 20:23:47,17680
