business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ऋषभ प्राथमिक उपचार केंद्र,Clinics,Medical clinic,Medical clinic,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,4.0,"RXWC+9CP, Raghunathpur, Bihar 852122",852114,25.845900399999998,86.9710734,ChIJ5-DBcgDN7zkRV54XKFvOTZk,https://www.google.com/maps/place/?q=place_id:ChIJ5-DBcgDN7zkRV54XKFvOTZk,part_399,2026-09-20 20:19:01,1143
Healthcare medical store,Clinics,Child health care center,Child health care center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"XW5H+MHJ, Rampatti, Bihar 852114",852114,25.959163399999998,86.9292291,ChIJswbuGADL7zkREk8k5Zqx5U4,https://www.google.com/maps/place/?q=place_id:ChIJswbuGADL7zkREk8k5Zqx5U4,part_399,2026-09-20 20:19:02,1144
Purnea Hope Medical & clinic,Clinics,Medical Center,Medical Center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"VVFQ+2R8, Chamgadh market, Belo, Bihar 852114",Chamgadh market,25.872541,86.8895625,ChIJXwhZDAAz7jkRel-y54nlxhc,https://www.google.com/maps/place/?q=place_id:ChIJXwhZDAAz7jkRel-y54nlxhc,part_399,2026-09-20 20:19:02,1145
Santosh Medical Budhma,Clinics,Medical clinic,Medical clinic,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"WV7F+XQQ, Bhdol Budhma, Bihar 852114",852114,25.9149678,86.8744748,ChIJDSfccwAz7jkRbWGCUgMwXNY,https://www.google.com/maps/place/?q=place_id:ChIJDSfccwAz7jkRbWGCUgMwXNY,part_399,2026-09-20 20:19:02,1146
Sudhanshu Kumar,Clinics,Medical clinic,Medical clinic,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"XWR6+V5H Parihari ram tola, Kumar Khand, Bihar 852114",852114,25.992194899999998,86.9104965,ChIJ7_EYJADL7zkRQ87M0P67a4M,https://www.google.com/maps/place/?q=place_id:ChIJ7_EYJADL7zkRQ87M0P67a4M,part_399,2026-09-20 20:19:02,1147
Krishna Clinic,Clinics,Doctor,Doctor,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97480 06608,N/A,,,"Shop No 12 Ward No 13, Pastpar - Vishnupur Rd, Bihar 852107",852114,25.836990699999998,86.84166139999999,ChIJoQNlyfwz7jkRay-Z3v6q-B4,https://www.google.com/maps/place/?q=place_id:ChIJoQNlyfwz7jkRay-Z3v6q-B4,part_399,2026-09-20 20:19:02,1148
Health and wellness centre- East Ranipatti,Clinics,Medical clinic,Medical clinic,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"XWHR+MFX, Ranipatty East, Bihar 852112",852114,25.979245499999998,86.94122,ChIJN0s1FwDL7zkRuXAHsyRtL48,https://www.google.com/maps/place/?q=place_id:ChIJN0s1FwDL7zkRuXAHsyRtL48,part_399,2026-09-20 20:19:02,1149
Pathkind Labs,Clinics,Medical clinic,Medical clinic,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62038 52415,https://www.pathkindlabs.com/,5.0,,"0, Udakishunganj - Madhepura Rd, Kishunganj, Bihar 852220",852115,25.6764807,86.9432322,ChIJSd619rPV7zkRyXrkF3R5z2M,https://www.google.com/maps/place/?q=place_id:ChIJSd619rPV7zkRyXrkF3R5z2M,part_399,2026-09-20 20:19:39,4957
Eye hospital,Clinics,Eye care center,Eye care center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"QV3X+86V, Udakishunganj - Madhepura Rd, Gwalpara, Bihar 852115",852115,25.753353999999998,86.8980436,ChIJEwY_BwAt7jkRizjKeFNsDzk,https://www.google.com/maps/place/?q=place_id:ChIJEwY_BwAt7jkRizjKeFNsDzk,part_399,2026-09-20 20:19:39,4958
Dilesh madical shop,Clinics,Orthopedic clinic,Orthopedic clinic,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"KABAIYA, Bihar 852115",852115,25.7946989,86.8553172,ChIJC4OQzeYt7jkR6Sf44DWRFKY,https://www.google.com/maps/place/?q=place_id:ChIJC4OQzeYt7jkR6Sf44DWRFKY,part_399,2026-09-20 20:19:39,4959
HEALTH CARE,Clinics,Child health care center,Child health care center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"MOTIBARI, W.NO 11, Bihar 852115",852115,25.7266199,86.8419607,ChIJZVgjr2Mt7jkRUSdpUjyvcWw,https://www.google.com/maps/place/?q=place_id:ChIJZVgjr2Mt7jkRUSdpUjyvcWw,part_399,2026-09-20 20:19:39,4960
बिहार जनता न्यूज़,Clinics,Chinese medicine clinic,Chinese medicine clinic,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"बलिया एक्दुआरी, सहरसा, बलिया, Bihar 852217",852115,25.7139442,86.8162208,ChIJeYLJ0RIp7jkRnOXj7bnZZN8,https://www.google.com/maps/place/?q=place_id:ChIJeYLJ0RIp7jkRnOXj7bnZZN8,part_399,2026-09-20 20:19:39,4961
Dr: Rajkumar Clinic Centre,Clinics,Mental Hospital,Mental Hospital,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.0,2.0,"mangal bazar, near by Chowk, Paman, Sonbarsa, Bihar 852219",852115,25.679390599999998,86.8111096,ChIJ-RubP9Ap7jkROMJLztVmPDw,https://www.google.com/maps/place/?q=place_id:ChIJ-RubP9Ap7jkROMJLztVmPDw,part_399,2026-09-20 20:19:39,4962
Physiotherapy,Clinics,Physiotherapy Center,Physiotherapy Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95343 78629,N/A,5.0,,"QXX5+WXJ, Babhangama, Bihar 852101",852115,25.7998409,86.95990549999999,ChIJr0a1SQDT7zkR-IiXSqZQmmQ,https://www.google.com/maps/place/?q=place_id:ChIJr0a1SQDT7zkR-IiXSqZQmmQ,part_399,2026-09-20 20:19:39,4963
MAA ASHA MEDICAL AGENCY,Clinics,Medical clinic,"Medical clinic, Hospital",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92632 45725,N/A,5.0,,"MAA ASHA COMPLEX, Sahsaul, Bihar 852129",852115,25.704935799999998,86.776122,ChIJH1pi6vAp7jkRaWsbjjKbXMQ,https://www.google.com/maps/place/?q=place_id:ChIJH1pi6vAp7jkRaWsbjjKbXMQ,part_399,2026-09-20 20:19:40,4964
Maa Sadrun Health Care Clinic,Clinics,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 81029 10939,N/A,5.0,,"no 11, Khurhan - Aasinpur Akhari Rd, Aasinpur Akhari, Bihar 852219",852115,25.6319895,86.8746321,ChIJgdnfaXMr7jkRpiApBQKY-WE,https://www.google.com/maps/place/?q=place_id:ChIJgdnfaXMr7jkRpiApBQKY-WE,part_399,2026-09-20 20:19:40,4965
vashisht medical hall,Clinics,Public medical center,Public medical center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70910 10494,N/A,5.0,,"MX2F+WXV, Murli Chandwa, Bihar 852220",852115,25.652354,86.9749222,ChIJ16Z2MBrV7zkRdxvAtSgz6UQ,https://www.google.com/maps/place/?q=place_id:ChIJ16Z2MBrV7zkRdxvAtSgz6UQ,part_399,2026-09-20 20:19:40,4966
Abhinandan Medical Hall,Clinics,Medical clinic,Medical clinic,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"MQJR+J6G Gola Basa, sonbarsa, Gonram, Bihar 852129",852115,25.681567299999998,86.79059339999999,ChIJGX_eYQAp7jkRk32wUS5Z3EI,https://www.google.com/maps/place/?q=place_id:ChIJGX_eYQAp7jkRk32wUS5Z3EI,part_399,2026-09-20 20:19:40,4967
GUPTA HEALTHCARE CENTRE,Clinics,Public medical center,"Public medical center, General practitioner, Social worker",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.7,,"at mohimdih po biri ranpal, ps, Bihariganj, Bihar 852116",852116,25.6650155,87.0207284,ChIJVYDT2cnX7zkRK1aZomiL3fI,https://www.google.com/maps/place/?q=place_id:ChIJVYDT2cnX7zkRK1aZomiL3fI,part_399,2026-09-20 20:20:17,7235
Community Health Center Chausa Madhepura,Clinics,Community health center,Community health center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"G2HM+76J, Durga Mandhir Rd, Bihar 852213",852116,25.5282233,87.033007,ChIJ_yNug7Av8DkR7DJ-h86i_bc,https://www.google.com/maps/place/?q=place_id:ChIJ_yNug7Av8DkR7DJ-h86i_bc,part_399,2026-09-20 20:20:17,7236
Anand Health Clinics,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.5,,"Fulpur, Makdampur, Rasalpur Dhuria, Bihar 852116",Fulpur,25.583532299999998,87.0377151,ChIJHfp7wvUo8DkR750PKxB9WCY,https://www.google.com/maps/place/?q=place_id:ChIJHfp7wvUo8DkR750PKxB9WCY,part_399,2026-09-20 20:20:17,7237
Dr. BHARAT LAL,Clinics,Medical clinic,Medical clinic,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"Puraini, Bihar 852116",852116,25.5980036,86.98849419999999,ChIJlXVyLGEp8DkRkbxUJXWeeVM,https://www.google.com/maps/place/?q=place_id:ChIJlXVyLGEp8DkRkbxUJXWeeVM,part_399,2026-09-20 20:20:17,7238
Ambikal Altrasound,Clinics,Medical clinic,Medical clinic,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99342 81456,N/A,5.0,,"117, Bihar 852116",852116,25.600293699999998,86.986282,ChIJ1YtTIW8p8DkRsoH3eHPz99s,https://www.google.com/maps/place/?q=place_id:ChIJ1YtTIW8p8DkRsoH3eHPz99s,part_399,2026-09-20 20:20:17,7239
Dr Nirmal Kumar Hospital And Clinic School Road Kalasan Bazar,Clinics,Hospital,Hospital,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 90061 11297,N/A,4.4,,"Rasalpur Dhuria, Bihar 852213",852116,25.5680691,87.0474368,ChIJez-onfoo8DkRDLIj2E6PoOI,https://www.google.com/maps/place/?q=place_id:ChIJez-onfoo8DkRDLIj2E6PoOI,part_399,2026-09-20 20:20:17,7240
Sakshi medical and health care,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"67, Kalasan, Rasalpur Dhuria, Bihar 852213",Kalasan,25.5723415,87.0316714,ChIJlwsoXAAp8DkR1F7i1JUwK3s,https://www.google.com/maps/place/?q=place_id:ChIJlwsoXAAp8DkR1F7i1JUwK3s,part_399,2026-09-20 20:20:17,7241
नीलम हेल्प केयर क्लिनिक,Clinics,Medical clinic,Medical clinic,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"G2JM+FWC, मेन रोड, चौसा, मधेपुरा, Chausa, Bihar 852213","चौसा, मधेपुरा",25.5311937,87.0347766,ChIJm-GAnjEv8DkRSex4X5LMJ3M,https://www.google.com/maps/place/?q=place_id:ChIJm-GAnjEv8DkRSex4X5LMJ3M,part_399,2026-09-20 20:20:17,7242
New Parwati Medico,Clinics,Pharmacy,Pharmacy,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.7,,"Samaj Kalyan, Chowk Bazar, Puraini, Bihar 852116",Chowk Bazar,25.5974613,86.9881303,ChIJ_____44p8DkRfAeVhDwRl2w,https://www.google.com/maps/place/?q=place_id:ChIJ_____44p8DkRfAeVhDwRl2w,part_399,2026-09-20 20:20:17,7243
Upswast Kendra,Clinics,Medical clinic,Medical clinic,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"HX99+QX8, Aurahi, Aurai, Puraini, Bihar 852116",Aurahi,25.5694052,86.9699644,ChIJF8m_VaQr8DkRp9cXsID_Uvg,https://www.google.com/maps/place/?q=place_id:ChIJF8m_VaQr8DkRp9cXsID_Uvg,part_399,2026-09-20 20:20:17,7244
CHILD HEALTH CARE,Clinics,Medical clinic,Medical clinic,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 95238 37416,N/A,,,"Durga sthan ke saamne, Puraini, Bihar 852116",852116,25.596181599999998,86.9918769,ChIJuQZhkFgp8DkR4RQrmDKdU3Q,https://www.google.com/maps/place/?q=place_id:ChIJuQZhkFgp8DkR4RQrmDKdU3Q,part_399,2026-09-20 20:20:17,7245
"Dr Sitaram Clinic, Madhepura",Clinics,Medical clinic,Medical clinic,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91021 84012,N/A,4.7,,"WQGW+VHV, Birpur - Madhepura - Bihpur Rd, Madhepura, Bihar 852113",852116,25.928745199999998,86.7951786,ChIJc992zhk37jkRZxbUXH1j5rQ,https://www.google.com/maps/place/?q=place_id:ChIJc992zhk37jkRZxbUXH1j5rQ,part_399,2026-09-20 20:20:18,7246
Life Care Clinic,Clinics,Health consultant,Health consultant,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 97712 01194,N/A,5.0,,"ward no-6, Dr Binit kumar, Ram Rahim Rd, opposite bandhan bank, Madhepura, Bihar 852113",852116,25.925207699999998,86.7967231,ChIJQW6WUWs37jkRNBYG_VDBZeY,https://www.google.com/maps/place/?q=place_id:ChIJQW6WUWs37jkRNBYG_VDBZeY,part_399,2026-09-20 20:20:18,7247
Neelam ayurvedic health care center kartik Nagar Durgapur,Clinics,Ayurvedic clinic,Ayurvedic clinic,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,1.0,"HX5P+P8F Puraini, Aurai, Bihar 852116",852116,25.559322599999998,86.9857885,ChIJFyR_XQAp8DkR4_ObrOtYgR4,https://www.google.com/maps/place/?q=place_id:ChIJFyR_XQAp8DkR4_ObrOtYgR4,part_399,2026-09-20 20:20:18,7248
Sonam Druge Store,Clinics,Public medical center,Public medical center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,1.0,"HXVP+W84, Ganeshpur, Bihar 852116",852116,25.594774299999997,86.9858209,ChIJT6BeFqIp8DkRBAsvoUEfvtM,https://www.google.com/maps/place/?q=place_id:ChIJT6BeFqIp8DkRBAsvoUEfvtM,part_399,2026-09-20 20:20:18,7249
chitragupt eye care center,Clinics,Eye care center,Eye care center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 97712 50248,N/A,5.0,2.0,"HXQR+CGC, Puraini, Bihar 852116",852116,25.5885654,86.9912622,ChIJ7fuGUI8p8DkRx2vEw3L_NTY,https://www.google.com/maps/place/?q=place_id:ChIJ7fuGUI8p8DkRx2vEw3L_NTY,part_399,2026-09-20 20:20:18,7250
Jiwan Clinic Hospital,Clinics,Pharmacy,Pharmacy,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 96086 79259,N/A,,,"Ward No No 03 Rahua, Marsha Rd, near Siv Mandir, Saharsa, Ruhua urf Harpur Hingo, Bihar 852116",852116,25.631568299999998,86.99947159999999,ChIJ22tWYCkp8DkRLa1fKJcuIlY,https://www.google.com/maps/place/?q=place_id:ChIJ22tWYCkp8DkRLa1fKJcuIlY,part_399,2026-09-20 20:20:18,7251
Global diganostic centre MAIN ROAD(SH- 58)BUS STAND CHOUSA ( MADHEPURA ) PURNEA,Clinics,Diagnostic center,Diagnostic center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,https://www.gd-lab.com/,5.0,1.0,"BUS STAND, MAIN ROAD, CHOUSA, Morsanda, Bihar 852213",CHOUSA,25.5259513,87.01244349999999,ChIJ7TXJjEEv8DkREzhg6ZAKYj4,https://www.google.com/maps/place/?q=place_id:ChIJ7TXJjEEv8DkREzhg6ZAKYj4,part_399,2026-09-20 20:20:18,7252
INDIA HEALTH CARE CLINIC,Clinics,Medical clinic,Medical clinic,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"Ghosai, Bihar 852213",852116,25.542680599999997,87.0178842,ChIJ7SYHbjYp8DkRUsq0oCvuVpo,https://www.google.com/maps/place/?q=place_id:ChIJ7SYHbjYp8DkRUsq0oCvuVpo,part_399,2026-09-20 20:20:18,7253
श्री जीवन अमृत आयुर्वेद एवं प्राकृतिक चिकित्सा केंद्र,Clinics,Physiotherapy Center,Physiotherapy Center,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.8,5.0,"न्यू बस स्टैंड के निकट, पश्चिमी बाईपास, Madhepura, Bihar 852113",852121,25.9103258,86.7786912,ChIJf9ntREU37jkRFgb9G67JoTw,https://www.google.com/maps/place/?q=place_id:ChIJf9ntREU37jkRFgb9G67JoTw,part_399,2026-09-20 20:20:55,8632
DR. L. K LAXMAN CLINIC,Clinics,Hospital,Hospital,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.5,8.0,"WQ68+QVW, Madhepura, Tuniahi Uttarwari, Bihar 852113",852121,25.911987399999997,86.7672089,ChIJBU5TOQA37jkRpRFdXKsfhZk,https://www.google.com/maps/place/?q=place_id:ChIJBU5TOQA37jkRpRFdXKsfhZk,part_399,2026-09-20 20:20:55,8633
लाईफ केयर पॉली क्लिनिक,Clinics,Medical clinic,Medical clinic,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 85213 22002,N/A,1.0,1.0,"XMGQ+2QV, घैलाढ़, मधेपुरा, (एच.पी.गैस ऑफिस के सामने), Ghailar, Bihar 852128",852121,25.975111199999997,86.6894291,ChIJraaOxe047jkRFsTBH6uO4gw,https://www.google.com/maps/place/?q=place_id:ChIJraaOxe047jkRFsTBH6uO4gw,part_399,2026-09-20 20:20:55,8634
Sunil Medical Hall,Clinics,Medical clinic,Medical clinic,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,2.0,"XMGV+P46, Ghailar, Bihar 852128",852121,25.976881199999998,86.6926994,ChIJdQ5HeAA57jkRIrHy_2TaoW8,https://www.google.com/maps/place/?q=place_id:ChIJdQ5HeAA57jkRIrHy_2TaoW8,part_399,2026-09-20 20:20:55,8635
बिक्रम मेडिकल हॉल मठाही,Clinics,Medical clinic,Medical clinic,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"WP5G+WVW, Bhan-Tekathi Rd, Mathahi, Mathahi Panchayat, Bihar 852121",852121,25.9098734,86.7272098,ChIJGW7AVQA77jkR_bIYkhYXBLE,https://www.google.com/maps/place/?q=place_id:ChIJGW7AVQA77jkR_bIYkhYXBLE,part_399,2026-09-20 20:20:55,8636
HELTHCARE CLINIC,Clinics,Medical clinic,Medical clinic,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"VQ6G+58C Bahadur Singh, DakhinwariChakla, Bahadur Singh DakhinwariChakla, Bihar 852107",852121,25.859719,86.77623,ChIJb-HyISYx7jkRUJ1xyxZ0lPc,https://www.google.com/maps/place/?q=place_id:ChIJb-HyISYx7jkRUJ1xyxZ0lPc,part_399,2026-09-20 20:20:55,8637
Dev Ultrasound,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 76330 24075,N/A,5.0,17.0,"NH-107, and, near New Bus stand, beside of Dr. P.Tuti Clinic, Ward No 21, Madhepura, Bihar 852113",Ward No 21,25.9100924,86.77753039999999,ChIJlx_5UAAx7jkRE8qjLEnLk2w,https://www.google.com/maps/place/?q=place_id:ChIJlx_5UAAx7jkRE8qjLEnLk2w,part_399,2026-09-20 20:20:55,8638
