business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Company Registration Consultant,Company Registration Consultant,Chartered accountant,Chartered accountant,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 90655 56706,N/A,5.0,,"6XRR+HXR, Laluchak Bhatta Rd, Shashtri Nagar, Sikandarpur, Angari, Bhagalpur, Bihar 812001","Shashtri Nagar, Sikandarpur, Angari",25.2414897,86.9924023,ChIJkcs_7RxJ8DkRO1ROmChfzR4,https://www.google.com/maps/place/?q=place_id:ChIJkcs_7RxJ8DkRO1ROmChfzR4,part_399,2026-09-20 20:19:59,6372
Bihar Tax Consultant - GST Registration - Company Registration,Company Registration Consultant,Tax consultant,"Tax consultant, Intellectual property registry, Real estate attorney, Tax attorney",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87891 55395,http://bihartaxconsultant.com/,5.0,,"BIIT Campus, near Sanchira Mandir, New Azimabad Colony, Patna, Bihar 800006",New Azimabad Colony,25.6098638,85.18421719999999,ChIJG6n7OLFZ7TkRHdEbQR3St6g,https://www.google.com/maps/place/?q=place_id:ChIJG6n7OLFZ7TkRHdEbQR3St6g,part_399,2026-09-20 20:19:59,6373
Corporate and Tax Consultancy,Company Registration Consultant,Corporate office,Corporate office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87886 94764,N/A,,,"Ward Number 15, near Rana Randhir singh, Road, Sant Nagar, Saharsa, Bihar 852201","Road, Sant Nagar",25.8903225,86.6069395,ChIJz4vGIxg97jkRoU5XhDneVdQ,https://www.google.com/maps/place/?q=place_id:ChIJz4vGIxg97jkRoU5XhDneVdQ,part_399,2026-09-20 20:19:59,6374
Tax Protect | Company Registration in Patna,Company Registration Consultant,Business management consultant,"Business management consultant, Legal services, Registration office, Tax consultant, Tax preparation",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 72800 31153,https://taxprotect.in/,4.7,,"Coworking Studio Kankarbagh, Tax Consultant in, near Chandan Hero Automobile, P.C.Colony, Kankarbagh, Patna, Bihar 800020","P.C.Colony, Kankarbagh, Bankman Colony",25.602528099999997,85.1498785,ChIJD7AtmGJZ7TkR8m6DpvVdvBs,https://www.google.com/maps/place/?q=place_id:ChIJD7AtmGJZ7TkR8m6DpvVdvBs,part_399,2026-09-20 20:19:59,6375
Start Up & Sol - Start up Registration in Patna | Company Registration | Investment Consultant in Patna,Company Registration Consultant,Chartered accountant,"Chartered accountant, Consultant, Registration office",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 852190116,http://www.startupsol.in/,,,"207/A, Second Floor, Pandey Mall, Fraser Rd, above Vishal Mega Mart, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612339199999997,85.1395905,ChIJPfOEGOlZ7TkRdLpVnc2poH4,https://www.google.com/maps/place/?q=place_id:ChIJPfOEGOlZ7TkRdLpVnc2poH4,part_399,2026-09-20 20:19:59,6376
Ganpati CSC Center (Shishwa Patti),Company Registration Consultant,Computer service,Computer service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92044 18948,N/A,5.0,,"Ward-08, Shishwa Patti, Sukhasan, Gwalpara, Bihar 852115",852115,25.8066662,86.91269869999999,ChIJAxv3UzbT7zkRzBMa3Ry9gA0,https://www.google.com/maps/place/?q=place_id:ChIJAxv3UzbT7zkRzBMa3Ry9gA0,part_399,2026-09-20 20:19:59,6377
Registration and Taxation Services,Company Registration Consultant,Accounting firm,"Accounting firm, Service establishment, Tax consultant, Tax preparation service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"Registration and Taxation Services, 852115, India",852115,21.0680074,82.7525294,ChIJj2xx3XxZ7TkRipbHR0fJ1BA,https://www.google.com/maps/place/?q=place_id:ChIJj2xx3XxZ7TkRipbHR0fJ1BA,part_399,2026-09-20 20:20:00,6378
MAT ADVISORY SERVICES,Company Registration Consultant,Accounting firm,Accounting firm,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 74883 85382,https://mat-advisory-services.ueniweb.com/,5.0,,"Road No. 13B, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603808899999997,85.1694864,ChIJsRA8CpBZ7TkRhW3hfm7Yzrc,https://www.google.com/maps/place/?q=place_id:ChIJsRA8CpBZ7TkRhW3hfm7Yzrc,part_399,2026-09-20 20:20:00,6379
Dileep kumar and company,Company Registration Consultant,Certified public accountant,Certified public accountant,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.8,,"C/O Ashok singh, NH 19, Katharua, Bihar 824101",Katharua,24.7576808,84.35929829999999,ChIJm-nIxhL9jDkRtjyn9XEZleM,https://www.google.com/maps/place/?q=place_id:ChIJm-nIxhL9jDkRtjyn9XEZleM,part_399,2026-09-20 20:20:01,6380
Krishna Thakur & Associates,Company Registration Consultant,Corporate office,Corporate office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"5947+QG4, Jagdamba Nagar, Paigamber Pur Kolhua, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.156844099999997,85.3637002,ChIJBbLtUgAb7TkRS_YHPBkb89E,https://www.google.com/maps/place/?q=place_id:ChIJBbLtUgAb7TkRS_YHPBkb89E,part_399,2026-09-20 20:20:01,6381
Company Registation/ Trademark Registration/ GST Registration/Import Export Code,Company Registration Consultant,Certified public accountant,Certified public accountant,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"Tiwari Niwas, Ward No -6, Rasul Pur, Dahla Rd, Sahibganj, Jharkhand 816109",852116,25.238194,87.6414149,ChIJIX1kqOuY-jkRdAKSQvis-BM,https://www.google.com/maps/place/?q=place_id:ChIJIX1kqOuY-jkRdAKSQvis-BM,part_399,2026-09-20 20:20:38,7909
The Consultant,Company Registration Consultant,Tax preparation service,Tax preparation service,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"RHM8+XXF, Basauna, Bihar 852202",852116,25.8349343,86.56742709999999,ChIJ6_Nh2vYX7jkRUVyR5g2c9zg,https://www.google.com/maps/place/?q=place_id:ChIJ6_Nh2vYX7jkRUVyR5g2c9zg,part_399,2026-09-20 20:20:39,7910
Worldtel Business Consultancy - Company Registration | Pollution CTE & CTO | FSSAI License | Factory Licence in Bihar,Company Registration Consultant,Business management consultant,Business management consultant,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 93044 08027,http://www.worldtel.co.in/,5.0,,"Woman, Ashiana - Digha Rd, opposite Reliance Trends, near Friends Colony Mod, Friends Colony, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Friends Colony, Ashiana Nagar Phase 1, Rukanpura",25.6193125,85.08245509999999,ChIJM03Um1BX7TkRJpCbvADWITg,https://www.google.com/maps/place/?q=place_id:ChIJM03Um1BX7TkRJpCbvADWITg,part_399,2026-09-20 20:21:20,9628
NSIC Registration & MSME UDYOG AADHAR Registration Services,Company Registration Consultant,Consultant,"Consultant, Service establishment",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 92487 67518,N/A,5.0,,"NSIC Registration & MSME UDYOG AADHAR Registration Services, 852121, India",852121,16.270409,80.7610164,ChIJW2qHkwqZyzsR6pD9pe2Rgls,https://www.google.com/maps/place/?q=place_id:ChIJW2qHkwqZyzsR6pD9pe2Rgls,part_399,2026-09-20 20:21:20,9629
BBSR Services,Company Registration Consultant,Legal services,"Legal services, Business administration service, Business management consultant, Chartered accountant, Corporate office, Insurance company, License bureau, Tax preparation service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 93482 44435,https://www.bbsrservices.co.in/,4.8,,"Plot No-587/588, Antaryami Niwas, Ground Floor Mahaveer Nagar, Garage Chhak, Lewis Rd, Samantarapur, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2327787,85.8425759,ChIJtb_wtYmnGToR7EU4DMiS-Pw,https://www.google.com/maps/place/?q=place_id:ChIJtb_wtYmnGToR7EU4DMiS-Pw,part_399,2026-09-20 20:21:20,9630
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 63995 79999,http://filingbee.in/,4.8,,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_399,2026-09-20 20:21:20,9631
SAGAR & ASSOCIATES LEGAL & TAX CONSULTANTS,Company Registration Consultant,Tax attorney,Tax attorney,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.9,,"Sona Seeds, Bus Stand, Quila Road, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.3788305,86.4712583,ChIJabJT31bv8TkRLtSbk7FYjvw,https://www.google.com/maps/place/?q=place_id:ChIJabJT31bv8TkRLtSbk7FYjvw,part_399,2026-09-20 20:22:00,11460
Accounts & Tax Consultancy,Company Registration Consultant,Tax consultant,Tax consultant,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 87570 44938,N/A,4.9,,"PS, near Shiv Mandir, Saidpur, Shahkund, Bihar 813108",852122,25.173098099999997,86.8359933,ChIJ56q6lHu18TkRlc819C9A8Ds,https://www.google.com/maps/place/?q=place_id:ChIJ56q6lHu18TkRlc819C9A8Ds,part_399,2026-09-20 20:22:00,11461
SUJEET SOLUTION HUB,Company Registration Consultant,Government office,"Government office, Computer support and services",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 86514 90286,http://www.sujeetsolutionhub.co.in/,4.9,,"SUJEET SALUTION HUB, Bariyahi, Bihar 852212",852123,25.865063,86.5329702,ChIJdfHbo9kX7jkR-80vLPZaTQg,https://www.google.com/maps/place/?q=place_id:ChIJdfHbo9kX7jkR-80vLPZaTQg,part_399,2026-09-20 20:22:39,14059
Patna Company Registration,Company Registration Consultant,Registration office,Registration office,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90600 56000,N/A,5.0,1.0,"House No. 56, House No. 56, Opposite Thakar Sweets, Station Rd, near Chutia Police Station, Ranchi, Jharkhand 834011",Gosaintola,23.353616199999998,85.33795099999999,ChIJ___rPpnh9DkR8Fz_vC0KnFU,https://www.google.com/maps/place/?q=place_id:ChIJ___rPpnh9DkR8Fz_vC0KnFU,part_399,2026-09-20 20:22:39,14060
Patna Company Registration,Company Registration Consultant,Registration office,Registration office,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91556 00700,N/A,,,"2nd Floor, SBI Building, Club Rd, Mahammadpur Kazi, Aghoria Bazar, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Mithanpura",26.1109016,85.3960551,ChIJLddJ9v8Q7TkR79i4zADUiB0,https://www.google.com/maps/place/?q=place_id:ChIJLddJ9v8Q7TkR79i4zADUiB0,part_399,2026-09-20 20:22:39,14061
Saharsa Women Jeevika Producer Company Limited,Company Registration Consultant,Agricultural production,Agricultural production,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62992 32017,http://www.swjpcl.com/,4.1,10.0,"Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8863356,86.60490569999999,ChIJod2GnIA97jkRaq8nd1LQoPE,https://www.google.com/maps/place/?q=place_id:ChIJod2GnIA97jkRaq8nd1LQoPE,part_399,2026-09-20 20:22:39,14062
"Commercial Tax Office , Saharsa Circle",Company Registration Consultant,Corporate office,Corporate office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 6478 223 491,http://www.biharcommercialtax.gov.in/,4.3,,"VHWR+2J5, Police Line, Saharsa, Bihar 852202",Police Line,25.8950027,86.5916127,ChIJJ2Si9e897jkRCDZSSyNV7Lo,https://www.google.com/maps/place/?q=place_id:ChIJJ2Si9e897jkRCDZSSyNV7Lo,part_399,2026-09-20 20:23:26,16326
WORLDRISION SOLUTION PVT LTD,Company Registration Consultant,Company registry,"Company registry, Legal services",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://www.worldlegalindia.com/,4.0,,"1st Floor, Radha Bhawan, Near Bandhan Bank, High School Road Karjain Bazar, Bihar 852215",852125,26.388635299999997,86.8910982,ChIJp3aBF_j_7jkRdomcsqZeCbA,https://www.google.com/maps/place/?q=place_id:ChIJp3aBF_j_7jkRdomcsqZeCbA,part_399,2026-09-20 20:24:12,19380
Jbv Online Service,Company Registration Consultant,Legal services,Legal services,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 87238 15301,N/A,,,"Near, Railway Station Road, Supaul, Bihar 852131",852125,26.1180797,86.6057282,ChIJoV1F3uVD7jkRyMzTLhsuxYs,https://www.google.com/maps/place/?q=place_id:ChIJoV1F3uVD7jkRyMzTLhsuxYs,part_399,2026-09-20 20:24:12,19381
"Sub-Registry Office, Ganpatganj",Company Registration Consultant,Government office,Government office,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.7,,"7R8C+WM2, Ganpatganj - kishanpur Rd, Dharahara, Bihar 852109",852125,26.267265,86.8216317,ChIJK_fMYF5Q7jkRHiu7aEsyzY8,https://www.google.com/maps/place/?q=place_id:ChIJK_fMYF5Q7jkRHiu7aEsyzY8,part_399,2026-09-20 20:24:12,19382
KUMAR NITISH AND ASSOCIATES,Company Registration Consultant,Tax preparation service,Tax preparation service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 79033 98063,N/A,,,"Thana Rd, Thalha Garhia, Bihar 852139",852125,26.1389486,86.8891227,ChIJv0oxzGlN7jkRQGKb2v-hxQs,https://www.google.com/maps/place/?q=place_id:ChIJv0oxzGlN7jkRQGKb2v-hxQs,part_399,2026-09-20 20:24:12,19383
Legal Consultant Centre,Company Registration Consultant,Corporate office,Corporate office,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"VJF6+634, Ravan chowk, Hatiya Gachhi, Gangapur, Saharsa, Bihar 852201",Hatiya Gachhi,25.8730004,86.6101953,ChIJVTbbESg97jkR-pEP1FY3yLg,https://www.google.com/maps/place/?q=place_id:ChIJVTbbESg97jkR-pEP1FY3yLg,part_399,2026-09-20 20:25:02,21261
DRCC Madhepura,Company Registration Consultant,Government office,Government office,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 72588 79101,N/A,3.8,,"WQMW+GX5, College Chowk, behind Sadar Block, Madhepura, Bihar 852113",852128,25.9341629,86.7973406,ChIJ4434gcE27jkRLqsCnNa0rQI,https://www.google.com/maps/place/?q=place_id:ChIJ4434gcE27jkRLqsCnNa0rQI,part_399,2026-09-20 20:26:38,23220
ANNEY KEDIA & ASSOCIATES,Company Registration Consultant,Certified public accountant,Certified public accountant,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,6.0,"1ST FLOOR, Panna Complex, Gudri Bazar Rd, Supaul, Bihar 852131",852130,26.1140835,86.5941946,ChIJCVGp5CtD7jkRFOYiqutvF6Y,https://www.google.com/maps/place/?q=place_id:ChIJCVGp5CtD7jkRFOYiqutvF6Y,part_399,2026-09-20 20:28:15,25193
