business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baba Electrical Shop,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronic parts supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99738 68070,N/A,5.0,,"Shop No 12 Ward No 20, Main Road, Shastri Nagar, Madhepura, Bihar 852113",Shastri Nagar,25.912004699999997,86.7867009,ChIJnY4Fthw37jkRbZW4MXHzLok,https://www.google.com/maps/place/?q=place_id:ChIJnY4Fthw37jkRbZW4MXHzLok,part_399,2026-09-20 20:19:07,1895
MODERN TV CENTRE,Electrical Goods and Lighting Store,Electronics store,Electronics store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91628 98947,N/A,4.0,,"SBI Rd, near HOTEL RAJ, Ward No 18, Madhepura, Bihar 852113",Ward No 18,25.915927699999997,86.7921456,ChIJ4R5ki8027jkR81GofBHJv2M,https://www.google.com/maps/place/?q=place_id:ChIJ4R5ki8027jkR81GofBHJv2M,part_399,2026-09-20 20:19:07,1896
Bihar Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics Accessories Wholesaler",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.9,,"ward no 13, Jama Masjid Rd, Madhepura, Madhipura, Bihar 852113",852114,25.9242261,86.79396659999999,ChIJE2pahVM37jkR8h1c9K5hJzs,https://www.google.com/maps/place/?q=place_id:ChIJE2pahVM37jkR8h1c9K5hJzs,part_399,2026-09-20 20:19:07,1897
Namita electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93344 03704,N/A,4.3,,"Gol bazar, Murliganj, Bihar 852122",852114,25.8990346,86.9902953,ChIJAQAAALvO7zkRyCCJ-_0T4Tc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALvO7zkRyCCJ-_0T4Tc,part_399,2026-09-20 20:19:07,1898
GSM Planet Home,Electrical Goods and Lighting Store,Electronics store,Electronics store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94726 51130,N/A,4.4,,"Jaypalpatti Ward No 15, Madhepura, Bihar 852113",852114,25.9107028,86.790643,ChIJwTriGi0x7jkRI8BgAiZGYH0,https://www.google.com/maps/place/?q=place_id:ChIJwTriGi0x7jkRI8BgAiZGYH0,part_399,2026-09-20 20:19:07,1899
Maa Savitri Enterprises Gwalpara,Electrical Goods and Lighting Store,Electronics store,Electronics store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99559 28674,N/A,4.9,,"Birpur - Madhepura - Bihpur Rd, Gwalpara, Shahpur, Bihar 852115",852114,25.7596113,86.8933785,ChIJXXuy4M8s7jkR0EvVTJIgABk,https://www.google.com/maps/place/?q=place_id:ChIJXXuy4M8s7jkR0EvVTJIgABk,part_399,2026-09-20 20:19:07,1900
ELECTRICAL HUB - Electrical Wholesaler & Authorized Havells Dealer in Patna,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Air conditioning store, Chimney services, Electrical appliance wholesaler, Electrical repair shop, Electrical products wholesaler, Electronics Accessories Wholesaler, Television repair service, Wire and cable supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.9,,"Electrical Hub, Gola Rd, near Union Bank Of India, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618699499999998,85.0561353,ChIJMV5m1eFX7TkR8VaorWliPtM,https://www.google.com/maps/place/?q=place_id:ChIJMV5m1eFX7TkR8VaorWliPtM,part_399,2026-09-20 20:19:07,1901
Star Video Mixing Lab,Electrical Goods and Lighting Store,Electronics store,Electronics store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96615 90995,N/A,4.2,,"WX3X+WF4, Maheshkhunt - Madhepura - Purnia Rd, Murliganj, Bihar 852122",852114,25.9047549,86.9986909,ChIJzXP4Z7fO7zkRClWISWSehOY,https://www.google.com/maps/place/?q=place_id:ChIJzXP4Z7fO7zkRClWISWSehOY,part_399,2026-09-20 20:19:07,1902
Jk T Telecom,Electrical Goods and Lighting Store,Lighting store,Lighting store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99967 00944,N/A,,,"Jyotish Kumar, Murliganj, Bihar 852122",852114,25.901024,86.994934,ChIJ9xwPXCzP7zkRIPjTAKxKJXA,https://www.google.com/maps/place/?q=place_id:ChIJ9xwPXCzP7zkRIPjTAKxKJXA,part_399,2026-09-20 20:19:07,1903
Anand Light House,Electrical Goods and Lighting Store,Lighting store,Lighting store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 86517 58151,N/A,,,"05, Bihariganj, Bihar 852101",852114,25.7325756,86.98837069999999,ChIJRyk_OkvR7zkRu6rBmMDkgDM,https://www.google.com/maps/place/?q=place_id:ChIJRyk_OkvR7zkRu6rBmMDkgDM,part_399,2026-09-20 20:19:07,1904
Aryan Iron Store,Electrical Goods and Lighting Store,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.0,,"Purani Bazar Rd, Madhepura, Bihar 852113",852114,25.9268918,86.7950582,ChIJE2jVZ8837jkRBKYbyV7nngc,https://www.google.com/maps/place/?q=place_id:ChIJE2jVZ8837jkRBKYbyV7nngc,part_399,2026-09-20 20:19:07,1905
Gupta Electric,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics repair shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82980 95812,N/A,4.2,14.0,"WQGV+GXW, near Mahalaxmi Jwellars, Bihar 852113",852114,25.9263639,86.79494729999999,ChIJ5bfGUsQ27jkRS1Bu0Z6w_vs,https://www.google.com/maps/place/?q=place_id:ChIJ5bfGUsQ27jkRS1Bu0Z6w_vs,part_399,2026-09-20 20:19:08,1906
Star Electricals,Electrical Goods and Lighting Store,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93041 83595,N/A,5.0,1.0,"Ward 07, near T P College, Adarsh Nagar, Madhepura, Bihar 852113",Adarsh Nagar,25.9296732,86.79170789999999,ChIJawxFfCE37jkReXyJQMLAkJE,https://www.google.com/maps/place/?q=place_id:ChIJawxFfCE37jkReXyJQMLAkJE,part_399,2026-09-20 20:19:08,1907
Priyanka Electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70792 09308,N/A,4.0,4.0,"VXVR+HWX, Maheshkhunt - Madhepura - Purnia Rd, Murliganj, Bihar 852122",852114,25.8939867,86.9923476,ChIJ5cRkzKLO7zkRJ6KbwnU2YF4,https://www.google.com/maps/place/?q=place_id:ChIJ5cRkzKLO7zkRJ6KbwnU2YF4,part_399,2026-09-20 20:19:08,1908
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,169.0,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_399,2026-09-20 20:19:08,1909
Vikash Electronics & Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96613 69513,N/A,5.0,4.0,"Madhurapur Bazar, Bihar 853203",852114,25.398099799999997,86.86548309999999,ChIJIcMoOxHN8TkRi0JHfjl6DY4,https://www.google.com/maps/place/?q=place_id:ChIJIcMoOxHN8TkRi0JHfjl6DY4,part_399,2026-09-20 20:19:08,1910
Raju Electrician,Electrical Goods and Lighting Store,Electronics store,Electronics store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76312 71383,N/A,,,"Bharrahi Bazar, Madhepura Road, Madhepura, Manikpur, Bihar 852113",852114,25.9002478,86.808697,ChIJVVb14lwx7jkRvt-x0XKrY4s,https://www.google.com/maps/place/?q=place_id:ChIJVVb14lwx7jkRvt-x0XKrY4s,part_399,2026-09-20 20:19:08,1911
JYOTI ELECTRICALS & ELECTRO,Electrical Goods and Lighting Store,Electronics store,Electronics store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72509 33311,N/A,5.0,1.0,"Ward No-02, Tulsibari Road, Sadhua, Madhepura, Bihar 852113",Sadhua,25.9227612,86.8033256,ChIJX5WEkrc27jkRT1FhNSPaHMo,https://www.google.com/maps/place/?q=place_id:ChIJX5WEkrc27jkRT1FhNSPaHMo,part_399,2026-09-20 20:19:08,1912
Maa Mridula Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94309 99930,N/A,5.0,4.0,"Shop No 12 Ward No 23, Stations Road, Madhepura, Bihar 852113",852114,25.909843,86.7843238,ChIJZUEH97ox7jkRxuck8OUhcTM,https://www.google.com/maps/place/?q=place_id:ChIJZUEH97ox7jkRxuck8OUhcTM,part_399,2026-09-20 20:19:08,1913
RAUSHAN ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electrician, Light bulb supplier, Electrical supply store, Lighting products wholesaler, Wire and cable supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93868 57456,https://electrasolver.in/franchise-stores/raushan-electricals/,4.8,561.0,"Pillar no 8, LIC Building, Bailey Rd, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.605895999999998,85.0736367,ChIJ_cznycJX7TkRnw6xHUZdB6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_cznycJX7TkRnw6xHUZdB6Y,part_399,2026-09-20 20:19:08,1914
Vijay Electronics,Electrical Goods and Lighting Store,Lighting store,Lighting store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.8,5.0,"Ballia Bazaar, Munger Ghat Rd, Adhrash Nagar, Lakhminia, Ballialakhminia-III, Bihar 851211",Adhrash Nagar,25.418886999999998,86.3128278,ChIJJZG-hWb38TkRhG4h6FW2aQk,https://www.google.com/maps/place/?q=place_id:ChIJJZG-hWb38TkRhG4h6FW2aQk,part_399,2026-09-20 20:19:08,1915
KUMAR ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electric motor store, Electrical equipment supplier, Electrical installation service, Electrical repair shop, Electrical products wholesaler, Light bulb supplier, Pipe supplier, Wire and cable supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80843 21693,https://kumar-electric.grexa.site/,4.8,45.0,"6959 P9V, Dakbangla Road, Parwalpur, Bihar 803114",852114,25.2091677,85.3636233,ChIJo4iW3Mjt8jkRB6lIqnC151I,https://www.google.com/maps/place/?q=place_id:ChIJo4iW3Mjt8jkRB6lIqnC151I,part_399,2026-09-20 20:19:08,1916
Aayansh Electrice,Electrical Goods and Lighting Store,Electronics store,"Electronics store, School",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 83402 60132,N/A,,,"Shop No 1 Purani Bazar, Road, nearby Bihar Medical Hospital, Madhepura, Bihar 852113",852114,25.925850699999998,86.7948538,ChIJY-YnA5c37jkRzv5eYfdCFUg,https://www.google.com/maps/place/?q=place_id:ChIJY-YnA5c37jkRzv5eYfdCFUg,part_399,2026-09-20 20:19:08,1917
Durga Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electrical supply store, Lighting products wholesaler, Wire and cable supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96613 16448,https://durgaelectricals.co.in/,3.9,194.0,"SHOP NO 22 Ashiana Vihar Apartment, Rajendra Path, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.607561099999998,85.1439467,ChIJW68tPl5Y7TkRx_-e_meCpcw,https://www.google.com/maps/place/?q=place_id:ChIJW68tPl5Y7TkRx_-e_meCpcw,part_399,2026-09-20 20:19:09,1918
Modern Electric Company,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Camera store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electrician, Lighting products wholesaler, Paint store, Wire and cable supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72950 90909,N/A,4.6,70.0,"Shop No 6&9 Braj Mansion Appt , Sahdeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6127026,85.1168635,ChIJ7x1Q7TtY7TkRBaO8qzLxDT8,https://www.google.com/maps/place/?q=place_id:ChIJ7x1Q7TtY7TkRBaO8qzLxDT8,part_399,2026-09-20 20:19:09,1919
RK ELECTRONICS & MOBILE,Electrical Goods and Lighting Store,Electronics store,Electronics store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95764 67072,http://www.rkelectronics.com/,4.3,43.0,"Phulparas - Khutauna Rd, near Allahabad Bank, Phulparas, Mahathaur Khurd, Bihar 847409",852114,26.3592986,86.493245,ChIJQYeHwfRj7jkR1QiM5EL_yzE,https://www.google.com/maps/place/?q=place_id:ChIJQYeHwfRj7jkR1QiM5EL_yzE,part_399,2026-09-20 20:19:09,1920
Priya Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91555 91110,N/A,5.0,22.0,"Jagdamba Tower, Sahdeo Mahto Marg, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6133266,85.1170566,ChIJL26IZABZ7TkR5rfY-Wa3BRs,https://www.google.com/maps/place/?q=place_id:ChIJL26IZABZ7TkR5rfY-Wa3BRs,part_399,2026-09-20 20:19:09,1921
MISHRA ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99391 56474,N/A,5.0,6.0,"Hariwansh Parwati Complex, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6058946,85.1389071,ChIJww-bNZNZ7TkR2uelCYo0dNs,https://www.google.com/maps/place/?q=place_id:ChIJww-bNZNZ7TkR2uelCYo0dNs,part_399,2026-09-20 20:19:09,1922
Shastri Infotech,Electrical Goods and Lighting Store,Computer store,"Computer store, Computer consultant, Computer service, Computer software store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82988 02681,N/A,4.3,178.0,"Kishunganj, Bihar 852220",852114,25.6843312,86.95165569999999,ChIJyTnt_1HU7zkRDYPueMzaUoc,https://www.google.com/maps/place/?q=place_id:ChIJyTnt_1HU7zkRDYPueMzaUoc,part_399,2026-09-20 20:19:09,1923
Gupta Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical products wholesaler, Electronics wholesaler",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95074 37669,N/A,5.0,13.0,"Gupta Electricals, GUPTA MARKET, Kishunganj, Bihar 852220",852115,25.683573799999998,86.95142299999999,ChIJn1zDPVLU7zkR7sXqQklmwNQ,https://www.google.com/maps/place/?q=place_id:ChIJn1zDPVLU7zkR7sXqQklmwNQ,part_399,2026-09-20 20:19:45,5355
Putul Light Centre,Electrical Goods and Lighting Store,Electronics store,Electronics store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99344 43254,N/A,3.7,7.0,"Gaushala Rd, Naugachhia, Bihar 853204",852115,25.386528799999997,87.1018823,ChIJ-YAXsFI68DkRhyHJZxVgilk,https://www.google.com/maps/place/?q=place_id:ChIJ-YAXsFI68DkRhyHJZxVgilk,part_399,2026-09-20 20:19:45,5356
Electric Points,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electronics store, Electronics wholesaler, Light bulb supplier, Electrical supply store, Wire and cable supplier",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98358 63569,N/A,4.9,,"Shop No 06, T Point, Gola Rd, opposite Lotus Abode Society, Danapur, Bihar 801503",Vivek Vihar Colony,25.627195099999998,85.05612149999999,ChIJYY0M27BX7TkRClRaK-dpPH8,https://www.google.com/maps/place/?q=place_id:ChIJYY0M27BX7TkRClRaK-dpPH8,part_399,2026-09-20 20:19:45,5357
Vaishali Electric's,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 86518 51345,N/A,4.4,,"VXXP+G7G, Murliganj Market Road, Murliganj, Bihar 852122",852115,25.8988092,86.9857011,ChIJZdFExKbO7zkRCo1Lzi2k4Vc,https://www.google.com/maps/place/?q=place_id:ChIJZdFExKbO7zkRCo1Lzi2k4Vc,part_399,2026-09-20 20:19:45,5358
Light Emporium,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical supply store, Electrical products wholesaler, Lighting products wholesaler",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 90156 78421,http://www.lightemporium.co.in/,5.0,,"Shop no. 04, J44Q+82V Krishna chowk, Opposite Budha Park, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.605659199999998,85.1374843,ChIJCx1NGvFZ7TkRDKFrdPHbo2w,https://www.google.com/maps/place/?q=place_id:ChIJCx1NGvFZ7TkRDKFrdPHbo2w,part_399,2026-09-20 20:19:46,5359
Havells Authorised Retailers - Ajit Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics wholesaler, Lighting store, Wholesaler household appliances",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94318 57021,https://partners.havells.com/near-me/vaishali/Hajipur/havells-authorised-retailers-ajit-electric-in-Hajipur-vaishali--2ynM5O/home,4.7,,"Cinema Rd, nearby Cinekrishna Mall, Hajipur, Bihar 844101",852115,25.6936851,85.2122119,ChIJxaNxCT1c7TkRQa2mYse-VME,https://www.google.com/maps/place/?q=place_id:ChIJxaNxCT1c7TkRQa2mYse-VME,part_399,2026-09-20 20:19:46,5360
S M Light House,Electrical Goods and Lighting Store,Electronic parts supplier,Electronic parts supplier,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 85037 73919,N/A,4.5,,"Lohapatti, Murarpur, Gaya, Bihar 823001",Murarpur,24.7994132,85.006565,ChIJOZHFBdgr8zkRDEJ0th-Tezo,https://www.google.com/maps/place/?q=place_id:ChIJOZHFBdgr8zkRDEJ0th-Tezo,part_399,2026-09-20 20:19:46,5361
Bright Light Electronic,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98316 51289,N/A,5.0,,"WJHQ+9RQ, Baghi Bardiha, Bihar 805132",852115,24.9284562,85.6396213,ChIJ3yG2NcVV8jkRBhR1aWoAtGI,https://www.google.com/maps/place/?q=place_id:ChIJ3yG2NcVV8jkRBhR1aWoAtGI,part_399,2026-09-20 20:19:46,5362
The Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82288 20268,N/A,3.7,,"A1 Mall ke Bagal me, Sursand Pashchimi, Bihar 843331",852115,26.6458954,85.7126262,ChIJqcsFEftd7DkRTInr3gNJmhA,https://www.google.com/maps/place/?q=place_id:ChIJqcsFEftd7DkRTInr3gNJmhA,part_399,2026-09-20 20:19:46,5363
Heera Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electric utility company, Cooler Supplier",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93349 87508,N/A,4.8,45.0,"Manisha Mandal Rd, Dighi, Tank Road, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.789204599999998,85.0055649,ChIJlfPtBDkq8zkR5fXwkuaXjAM,https://www.google.com/maps/place/?q=place_id:ChIJlfPtBDkq8zkR5fXwkuaXjAM,part_399,2026-09-20 20:19:47,5364
