business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adv Sanoj Prasad,Financial and Legal Services,Legal services,"Legal services, Financial consultant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88770 71001,N/A,5.0,,"Moti lal prasad, S/O, Manchha, Bihar 841404",852114,26.0426771,84.4532825,ChIJX7vWYYLvkjkRs6tcaK-Z_K0,https://www.google.com/maps/place/?q=place_id:ChIJX7vWYYLvkjkRs6tcaK-Z_K0,part_399,2026-09-20 20:19:23,3644
LEGAL ZONE IN MADHEPURA BIHAR,Financial and Legal Services,Tax attorney,Tax attorney,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"sadre aalam complex college, chowk, Madhuban, Bihar 852113",852114,25.9240079,86.7945582,ChIJc_oJzQc37jkRNVAFJsLKLHI,https://www.google.com/maps/place/?q=place_id:ChIJc_oJzQc37jkRNVAFJsLKLHI,part_399,2026-09-20 20:19:23,3645
DINBANDHU PRASAD YADAV,Financial and Legal Services,Legal services,Legal services,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"WQ9W+GW5 B.N, Mandal Stadium, Madhepura, Madanpur, Bihar 852113",852115,25.918774799999998,86.7973583,ChIJw5XncQA37jkRWhsQpF23eYY,https://www.google.com/maps/place/?q=place_id:ChIJw5XncQA37jkRWhsQpF23eYY,part_399,2026-09-20 20:20:00,6407
Financial Solution,Financial and Legal Services,Tax consultant,Tax consultant,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82101 29856,https://financialsolution.co.in/,4.7,132.0,"J33C+77W, TAPESHWAR NAGAR, ARA, GARDEN ROAD, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.603227399999998,85.0707036,ChIJa8cdzBtX7TkRtnih732-ZWc,https://www.google.com/maps/place/?q=place_id:ChIJa8cdzBtX7TkRtnih732-ZWc,part_399,2026-09-20 20:20:00,6408
Bajaj Finance Branch,Financial and Legal Services,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-bihariganj-loan-agency-bihariganj-madhepura-366367/Home?utm_source=locator&utm_medium=googleplaces,4.3,3.0,"Sharda Complex, Bihariganj, Bihar 852101",852115,25.735359499999998,86.9875697,ChIJ3XX5ei7R7zkRwtgYVFzV85k,https://www.google.com/maps/place/?q=place_id:ChIJ3XX5ei7R7zkRwtgYVFzV85k,part_399,2026-09-20 20:20:00,6409
BG LEGAL AND FINANCE SERVICES,Financial and Legal Services,Chartered accountant,"Chartered accountant, Insurance agency, Loan agency, Tax consultant",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 83401 45091,N/A,5.0,67.0,"1st Floor, City Crown Shopping Complex, opposite Pradip Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949083,85.3524308,ChIJD4JkNluf9DkRNSJ7ikFLpW0,https://www.google.com/maps/place/?q=place_id:ChIJD4JkNluf9DkRNSJ7ikFLpW0,part_399,2026-09-20 20:20:00,6410
Business 2 Legal,Financial and Legal Services,Legal services,"Legal services, Auditor, Chartered accountant, Financial planner, Income tax help association",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 96617 75394,N/A,5.0,1.0,"Prakash Market, E Boring Canal Rd, near Alankar Maruti Showroom, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.615938699999997,85.1206997,ChIJLxyKE91Z7TkR1TkrTq6XCXo,https://www.google.com/maps/place/?q=place_id:ChIJLxyKE91Z7TkR1TkrTq6XCXo,part_399,2026-09-20 20:20:00,6411
Advocate Tabish Ahmad - GST Registration - Company Registration - Income Tax - Law Firm -Patna,Financial and Legal Services,Tax attorney,"Tax attorney, Criminal justice attorney, Law firm, Real estate attorney, Trial attorney",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93089 85626,https://advocatetabish.in/,5.0,34.0,"H.No -123, Mirshikar Toli, Shershah Rd, Muhammadpur, Patna, Bihar 800007",Muhammadpur,25.611613499999997,85.1921014,ChIJQcrruDRf7TkRu9icv8Oe8Tc,https://www.google.com/maps/place/?q=place_id:ChIJQcrruDRf7TkRu9icv8Oe8Tc,part_399,2026-09-20 20:20:00,6412
Nexa Legal Advocates & Solicitors,Financial and Legal Services,Legal services,Legal services,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70049 87326,N/A,4.5,2.0,"Ashish Kumar (Advocate Naya Gown, Thakur Bari Road P.O-Jamalpur, P.S, East Colony, Munger, Bihar 811214","East Colony, Nayagaon",25.3191541,86.4970579,ChIJH3KjeWXt8TkR1rb2cB62Dfg,https://www.google.com/maps/place/?q=place_id:ChIJH3KjeWXt8TkR1rb2cB62Dfg,part_399,2026-09-20 20:20:00,6413
Legal Pinnacle,Financial and Legal Services,Law firm,Law firm,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62025 79262,https://legalpinnacle.in/,4.9,317.0,"Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5968506,85.1508497,ChIJ-ZshKWJY7TkREcyusR7tEkE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZshKWJY7TkREcyusR7tEkE,part_399,2026-09-20 20:20:00,6414
Adv Archana Kumari,Financial and Legal Services,Legal services,Legal services,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95762 76997,https://archanashahi9000.wixsite.com/archanakumariadvocat,4.6,14.0,"Sikandarpur kundal Rameshwar Singh Collage, bandh road, near Shiv Mandir, Muzaffarpur, Bihar 842001",Sikandarpur,26.139173699999997,85.3722095,ChIJ5XEE-8IR7TkRfqOs1Df7TLQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XEE-8IR7TkRfqOs1Df7TLQ,part_399,2026-09-20 20:20:00,6415
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,http://www.legalnext.co.in/,5.0,12.0,"Legal Next, 852115, India",852115,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_399,2026-09-20 20:20:00,6416
"Fiscal Law Partners, Advocates",Financial and Legal Services,Legal services,Legal services,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,2.0,"Sadashiva Nagar, 32/2, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.008496099999999,77.5830967,ChIJXTL_YrsXrjsRsCF37JYxFhU,https://www.google.com/maps/place/?q=place_id:ChIJXTL_YrsXrjsRsCF37JYxFhU,part_399,2026-09-20 20:20:01,6417
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,15.0,"LawFin Advisor | IEPF Claim Bhopal, 852115, India",852115,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_399,2026-09-20 20:20:01,6418
S & S Legal Associates,Financial and Legal Services,Tax attorney,Tax attorney,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 77639 80426,N/A,5.0,4.0,"1st Floor, A.S. Arcade, Pillar No.-04, Jagdeo Path, near Mahima Mandir, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.606004799999997,85.0727017,ChIJA9ZMY4pX7TkR1D9hun80kJg,https://www.google.com/maps/place/?q=place_id:ChIJA9ZMY4pX7TkR1D9hun80kJg,part_399,2026-09-20 20:20:01,6419
Bihar State Legal Services Authority,Financial and Legal Services,Legal services,Legal services,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 612 220 1390,https://patnahighcourt.gov.in/bslsa/,4.2,94.0,"Buddh Marg, opp. Museum, Central Revenue Colony, Lodipur, Patna, Bihar 800001","Central Revenue Colony, Lodipur",25.612077799999998,85.1343429,ChIJxYUNekRY7TkReoKhFL0ddOg,https://www.google.com/maps/place/?q=place_id:ChIJxYUNekRY7TkReoKhFL0ddOg,part_399,2026-09-20 20:20:01,6420
Mishra Legal Consultancy - Advocate Rajanikant Mishra,Financial and Legal Services,Lawyer,"Lawyer, Divorce lawyer, Family law attorney, Tax attorney, Trial attorney",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.9,18.0,"Yashoda Niwas, Tara Lane, Shanti Path, Mahadeopuri, Gardanibagh, Patna, Bihar 800001","Mahadeopuri, Gardanibagh",25.590389899999998,85.1174017,ChIJ_4Vwl49Z7TkRbmuP6QAyfzk,https://www.google.com/maps/place/?q=place_id:ChIJ_4Vwl49Z7TkRbmuP6QAyfzk,part_399,2026-09-20 20:20:01,6421
Advocate & Tax Practitioner P.K. Mishra,Financial and Legal Services,Tax attorney,Tax attorney,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99316 03150,N/A,5.0,6.0,"West, Bailey Rd, behind D.A.V. Public School, Saguna More, Danapur Cantonment, Patna, Bihar 801503","Saguna More, Danapur Cantonment",25.6205569,85.04319459999999,ChIJlZWHqMpX7TkRIANbUV9LBKM,https://www.google.com/maps/place/?q=place_id:ChIJlZWHqMpX7TkRIANbUV9LBKM,part_399,2026-09-20 20:20:01,6422
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 74399 51742,https://legalindiataxation.com/,4.8,50.0,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_399,2026-09-20 20:20:01,6423
FIROZ ALAM & ASSOCIATES (ADVOCATES),Financial and Legal Services,Tax attorney,Tax attorney,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 90130 95077,N/A,,,"Ahmed Brothers Complex, Firoz Alam & Associates (Advocates Near Registry Office, Janakpur Road, Bihar 843320",852115,26.4567342,85.7012621,ChIJvTcgrC1R7DkRYpuVSs1qm8U,https://www.google.com/maps/place/?q=place_id:ChIJvTcgrC1R7DkRYpuVSs1qm8U,part_399,2026-09-20 20:20:01,6424
ProTaxLegal Taxation Private Limited,Financial and Legal Services,Tax preparation service,Tax preparation service,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 70044 07668,http://www.legaltaxation.com/,5.0,,"1ST FLOOR, MI STORE, UTTARPALLI TGHAKURGANJ ROAD, Kishanganj, Ghoramara, Bihar 855107",852116,26.1133293,87.9447471,ChIJA5tKuLEW5TkRsbCu3GFnSGU,https://www.google.com/maps/place/?q=place_id:ChIJA5tKuLEW5TkRsbCu3GFnSGU,part_399,2026-09-20 20:20:39,7935
Free Law,Financial and Legal Services,Legal services,"Legal services, Law firm, Lawyer, Lawyers association, Public defender's office",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 98886 66310,https://freelaw.in/,4.5,11.0,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_399,2026-09-20 20:20:40,7936
PathLegal,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Family law attorney, Law firm, Lawyers association, Public defender's office, Real estate attorney",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,https://www.pathlegal.in/,3.4,25.0,"Royal Plaza, XIX/73, Bridge Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110763,76.35115929999999,ChIJ_6VyOiYPCDsRjXj1T8ORAQM,https://www.google.com/maps/place/?q=place_id:ChIJ_6VyOiYPCDsRjXj1T8ORAQM,part_399,2026-09-20 20:20:40,7937
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_399,2026-09-20 20:21:19,9702
Fathom Legal- Expert Legal Services & Best Lawyer,Financial and Legal Services,Legal services,"Legal services, Divorce lawyer, Service establishment, Law firm, Lawyer",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 96252 06671,https://fathomlegal.com/,5.0,,"Fathom Legal- Expert Legal Services & Best Lawyer, 852121, India",852121,20.7420474,77.86458979999999,ChIJadCcowwVrjsRFShkUNMxfdw,https://www.google.com/maps/place/?q=place_id:ChIJadCcowwVrjsRFShkUNMxfdw,part_399,2026-09-20 20:21:20,9703
Guardian Financial Experts - Trusted Loan Settlement Experts in India,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 92204 60824,https://guardianfinancialexperts.com/,4.9,,"Guardian Financial Experts - Trusted Loan Settlement Experts in India, 852121, India",852121,21.0680074,82.7525294,ChIJvW8wFeYfDTkReKj-qXpb-QE,https://www.google.com/maps/place/?q=place_id:ChIJvW8wFeYfDTkReKj-qXpb-QE,part_399,2026-09-20 20:21:20,9704
Applylegal,Financial and Legal Services,Loan agency,"Loan agency, Financial consultant, Financial planner, Intellectual property registry, International trade consultant, Legal services, Private equity firm",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 74772 77008,http://www.applylegal.com/,4.8,72.0,"Applylegal, 305, 3rd Floor, Wallfort OZONE, Fafadih, Raipur, Chhattisgarh 492001",Fafadih,21.2578526,81.6368578,ChIJpXJtSoXdKDoR9g4mXwjxkY8,https://www.google.com/maps/place/?q=place_id:ChIJpXJtSoXdKDoR9g4mXwjxkY8,part_399,2026-09-20 20:21:21,9705
Legal Companion Services Private Limited,Financial and Legal Services,Registration office,"Registration office, Accountant, Business management consultant, Consultant, Tax consultant",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 88151 04801,N/A,5.0,1.0,"1st Floor, House No. 36, opposite Uniclean Dryclean, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2464078,81.6252797,ChIJqcSCvWTdKDoRfSFSVR3Oziw,https://www.google.com/maps/place/?q=place_id:ChIJqcSCvWTdKDoRfSFSVR3Oziw,part_399,2026-09-20 20:21:21,9706
TYAGI LAW UNIT (Taxation and Legal Advisory Services),Financial and Legal Services,Tax attorney,Tax attorney,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"TYAGI LAW UNIT (Taxation and Legal Advisory Services SANTOSH KUMAR (Advocate Jawahar Chowk, Bihariganj, Bihar 852101",852122,25.733176,86.9893091,ChIJ3eOGGTrR7zkREdSndcjR84s,https://www.google.com/maps/place/?q=place_id:ChIJ3eOGGTrR7zkREdSndcjR84s,part_399,2026-09-20 20:21:59,11517
Vinod Bihari & Associates (Advocates & Tax Consultants),Financial and Legal Services,Consultant,Consultant,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94304 16859,N/A,5.0,246.0,"Madan Chowk, above Kenra Bank ATM, Mehnar, Mahnar Bazar, Bihar 844506",852122,25.607505,85.4860338,ChIJ7f4_RBJ97TkRYbNcgrosFD4,https://www.google.com/maps/place/?q=place_id:ChIJ7f4_RBJ97TkRYbNcgrosFD4,part_399,2026-09-20 20:22:01,11518
SauravBhaiEditor,Financial and Legal Services,Auditor,Auditor,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99391 60268,https://www.youtube.com/@saurabhkumaryadavsaurabhku7067,,,"Bakua, Patna, Bihar 847408",852123,26.0573388,86.4011708,ChIJbSANqxxz7jkRas57Q5KIIJI,https://www.google.com/maps/place/?q=place_id:ChIJbSANqxxz7jkRas57Q5KIIJI,part_399,2026-09-20 20:22:38,14070
Tata Capital Limited,Financial and Legal Services,Financial institution,"Financial institution, Financial advisor, Insurance agency, Loan agency",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 1860 267 6060,https://branches.tatacapital.com/tata-capital-limited-baijnathpur-yaduvanshi-chowk-financial-institutions-baijnathpur-saharsa-389000/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, Yaduvanshi Chowk, Patuaha, Baijnathpur, Saharsa, Bihar 852202",Patuaha,25.8798042,86.627353,ChIJE32O7IU97jkROd4xGuOklcg,https://www.google.com/maps/place/?q=place_id:ChIJE32O7IU97jkROd4xGuOklcg,part_399,2026-09-20 20:22:38,14071
JYOMA FINSERV PVT LTD,Financial and Legal Services,Financial consultant,Financial consultant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93342 21148,http://www.jyoma.com/,4.9,,"RAM PRASAD CHOWK, Marai Rd, Hajipur, Bihar 844101",852123,25.695673799999998,85.2212046,ChIJ8dFYntdd7TkRy4oIvdA2kLc,https://www.google.com/maps/place/?q=place_id:ChIJ8dFYntdd7TkRy4oIvdA2kLc,part_399,2026-09-20 20:22:39,14072
R Patel Wealth (AMFI Registered Mutual Fund Distributor),Financial and Legal Services,Investment service,Investment service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98350 24904,https://www.rpatelwealth.com/,5.0,,"West of Hanuman Nagar Pani Tanki, Kailashpuri, Bhabha Colony Rd, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5887951,85.1584147,ChIJ0bfrqpxY7TkRCkloJODn_PE,https://www.google.com/maps/place/?q=place_id:ChIJ0bfrqpxY7TkRCkloJODn_PE,part_399,2026-09-20 20:22:39,14073
Legal Filing Service,Financial and Legal Services,Tax preparation service,"Tax preparation service, Service establishment",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94330 51688,https://legalfilingservice.com/,5.0,,"Legal Filing Service, 852123, India",852123,21.0680074,82.7525294,ChIJvwB3jauBjKARrVu4cXng4T0,https://www.google.com/maps/place/?q=place_id:ChIJvwB3jauBjKARrVu4cXng4T0,part_399,2026-09-20 20:22:39,14074
Gauransh Law Firm,Financial and Legal Services,Marriage Consultant,Marriage Consultant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96315 66989,https://gauranshlawfirm.com/,4.9,601.0,"CH-22, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6129835,85.1295095,ChIJzRBqX-tZ7TkR7UY5-kPgtqs,https://www.google.com/maps/place/?q=place_id:ChIJzRBqX-tZ7TkR7UY5-kPgtqs,part_399,2026-09-20 20:22:39,14075
Singh & Co. (Ankit Kashyap),Financial and Legal Services,Tax attorney,Tax attorney,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80517 06635,https://ankitsinghandco.in/,5.0,15.0,"Bhagwat Chowk, Road, near HP Gas Agency, Gamhariya, Bihar 852108",852124,26.0587329,86.717558,ChIJQUy-YzZH7jkR9oHw7sie5rw,https://www.google.com/maps/place/?q=place_id:ChIJQUy-YzZH7jkR9oHw7sie5rw,part_399,2026-09-20 20:23:25,16327
