business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
G. Om Prakash Gold & Diamond Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80086 99970,N/A,4.9,14.0,"km tower, Kajaria eternity world line, is km tower be side sm cake world vishakapatnam Andhra Pradesh 530003 IN, near timpany school, opp. 2th bilding, CBM Compound, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7262411,83.31087649999999,ChIJ401J4eJDOToR_GMryUcHC5M,https://www.google.com/maps/place/?q=place_id:ChIJ401J4eJDOToR_GMryUcHC5M,part_399,2026-09-20 20:19:37,4735
Tirupati Alankar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.7,6.0,"near SBI Bank, Sitalpur, Bihar 841221",852115,25.7722941,85.0370092,ChIJsY_RdLBP7TkRgJIV5TJdm54,https://www.google.com/maps/place/?q=place_id:ChIJsY_RdLBP7TkRgJIV5TJdm54,part_399,2026-09-20 20:19:37,4736
Ramesh ji Gold loan and jwellery making,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 97082 27002,N/A,5.0,1.0,"Padri ki haweli, Sonar Toli Gali, near gurudwara, Sonar Toli, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Sonar Toli, Khamji Begum Colony, Sadikpur",25.600534099999997,85.2184312,ChIJc-xTGQBf7TkRQAkW9aUwKgk,https://www.google.com/maps/place/?q=place_id:ChIJc-xTGQBf7TkRQAkW9aUwKgk,part_399,2026-09-20 20:19:37,4737
RS Gold Service Centre,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 72996 07786,https://rsgoldservices.com/,4.9,,"No. 4/42, Mettu St, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.905738399999999,80.1981402,ChIJwSnZi7pdUjoRnLBSBsx9GGE,https://www.google.com/maps/place/?q=place_id:ChIJwSnZi7pdUjoRnLBSBsx9GGE,part_399,2026-09-20 20:20:52,8465
Lal Babu jewellers ||Jewellers In Madhubani || Jewellery showroom In Madhubani||,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry store, Gemstone Jeweler",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.6,,"Mahila College Rd, Madhubani, Bihar 847211",852121,26.350198499999998,86.0726074,ChIJ46DteujN7TkR7RpEFgvpFTM,https://www.google.com/maps/place/?q=place_id:ChIJ46DteujN7TkR7RpEFgvpFTM,part_399,2026-09-20 20:20:52,8466
Shree Jewellery And Repairing Center,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 82106 61172,N/A,,,"pakari, Arrah, Bihar 802301",pakari,25.5577147,84.65344619999999,ChIJw2HEWDZfjTkRBDY92Y1_TK4,https://www.google.com/maps/place/?q=place_id:ChIJw2HEWDZfjTkRBDY92Y1_TK4,part_399,2026-09-20 20:20:52,8467
Om sai gold and silver laser repair,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 88846 51726,N/A,4.8,,"1st floor, 5th cross, Kalkere Main Road, Chandra Vadana Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Chandra Vadana Layout, Ramamurthy Nagar",13.0142835,77.6786017,ChIJB5mLXb0RrjsRd-v_JmIIs_A,https://www.google.com/maps/place/?q=place_id:ChIJB5mLXb0RrjsRd-v_JmIIs_A,part_399,2026-09-20 20:20:54,8468
"Jewellery repair and laser soldring,,T.R.K",Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80737 21595,https://g.page/r/CdbNvLbCtozXEBM/review,5.0,,"2, C St, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar",12.987905,77.6068294,ChIJo3h9OrMXrjsR1s28tsK2jNc,https://www.google.com/maps/place/?q=place_id:ChIJo3h9OrMXrjsR1s28tsK2jNc,part_399,2026-09-20 20:20:54,8469
Professor Jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Ward No. 08 GOLBAZAR MURLIGANJ, Murliganj, Bihar 852122",852122,25.901024,86.9949372,ChIJN0bpL9TP7zkRPvL1QlTK27Y,https://www.google.com/maps/place/?q=place_id:ChIJN0bpL9TP7zkRPvL1QlTK27Y,part_399,2026-09-20 20:21:35,10309
देव ज्वेलर्स प्रताप गंज,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Jewelry store, Shopping mall",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95462 43333,http://devjewellers.in/,3.9,,"main road, Pratapganj, Bihar 852125",852123,26.2968375,86.9614763,ChIJHZ2FO4ur7zkRTAN6SelsEQ4,https://www.google.com/maps/place/?q=place_id:ChIJHZ2FO4ur7zkRTAN6SelsEQ4,part_399,2026-09-20 20:22:13,12413
Sandhya jeweller 💎,Goldsmith and Jewellery Repair,Jeweler,Jeweler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99312 01547,N/A,5.0,,"8R4V+92X, Birpur - Madhepura - Bihpur Rd, Simrahi Bazar, Bihar 852111",852123,26.305986599999997,86.84259929999999,ChIJjYpEDcNV7jkRT04jZScVbEs,https://www.google.com/maps/place/?q=place_id:ChIJjYpEDcNV7jkRT04jZScVbEs,part_399,2026-09-20 20:22:13,12414
PRIYANKA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94304 09540,N/A,5.0,,"Birpur - Madhepura - Bihpur Rd, Station road, Simarahi, Simrahi Bazar, Bihar 852111",Station road,26.3061333,86.8427255,ChIJuc7wUEZV7jkRwJIOgcnumms,https://www.google.com/maps/place/?q=place_id:ChIJuc7wUEZV7jkRwJIOgcnumms,part_399,2026-09-20 20:22:14,12415
PRIYANKA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 74881 18815,N/A,5.0,,"Station road, Krishna Nagar, Saharsa, Bihar 852201",Krishna Nagar,25.874573899999998,86.5918908,ChIJcwYzTGA97jkRzJwOSrg8G98,https://www.google.com/maps/place/?q=place_id:ChIJcwYzTGA97jkRzJwOSrg8G98,part_399,2026-09-20 20:22:14,12416
ojas jewels,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Wholesale jeweler",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94732 29302,https://www.tamish.in/,4.7,,"Hira lal chowk, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4151076,86.1344711,ChIJnXUYZQAb8jkRqmSjrnC6Dl4,https://www.google.com/maps/place/?q=place_id:ChIJnXUYZQAb8jkRqmSjrnC6Dl4,part_399,2026-09-20 20:22:14,12417
Ruby jewellers Repairing specialist,Goldsmith and Jewellery Repair,Costume jewelry shop,Costume jewelry shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"J238+WR8, Hathia Kandh, Bihar 801105",852123,25.6049273,85.017032,ChIJtb0PVwBV7TkRuCLxSTWuSsw,https://www.google.com/maps/place/?q=place_id:ChIJtb0PVwBV7TkRuCLxSTWuSsw,part_399,2026-09-20 20:22:14,12418
Manoj ji ( jewellers repair service ),Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"Chowk, Gautam Buddha Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7958622,85.0096221,ChIJOzy8egAr8zkRmBING01HM88,https://www.google.com/maps/place/?q=place_id:ChIJOzy8egAr8zkRmBING01HM88,part_399,2026-09-20 20:22:14,12419
Raju Alankar Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 93041 34959,N/A,5.0,,"Railway Station Rd, Shardha Nagar, Saharsa, Bihar 852201",Shardha Nagar,25.874565699999998,86.5919048,ChIJOzYsMMc97jkRaqe7taHlc88,https://www.google.com/maps/place/?q=place_id:ChIJOzYsMMc97jkRaqe7taHlc88,part_399,2026-09-20 20:22:54,14820
"Kalyan Jewellers - Saguna More, Patna",Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Ear piercing service, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 92288 42048,https://store.kalyanjewellers.net/kalyan-jewellers-store-bailey-road-patna/sag/overview,4.8,1804.0,"Ground and 1st Floor, Ambition Business Park, More, Bailey Rd, near Saguna, Gadha Colony, Kaliket Nagar, Patna, Bihar 801503","Gadha Colony, Kaliket Nagar",25.6186789,85.04695029999999,ChIJT2P9awtX7TkRN6dUHlF6i3A,https://www.google.com/maps/place/?q=place_id:ChIJT2P9awtX7TkRN6dUHlF6i3A,part_399,2026-09-20 20:22:55,14821
Jwelary Shop,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 82711 06162,N/A,,,"Dharmashala Rd, Bengali Bazar, Rajwanshi Nagar, Saharsa, Bihar 852201","Bengali Bazar, Rajwanshi Nagar",25.8753302,86.5918126,ChIJCzZohmY97jkRfUR-sZ2jh78,https://www.google.com/maps/place/?q=place_id:ChIJCzZohmY97jkRfUR-sZ2jh78,part_399,2026-09-20 20:22:56,14822
Maa Lakshmi jewellers and jewellery Box,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99316 75016,N/A,5.0,2.0,"Shop no 22, Vpayar mandal, B Block, Hospital Rd, in front of LIC office, Chakia, Bihar 845412",852124,26.4136539,85.0529682,ChIJc1jyytrX7DkRxHlG27pWets,https://www.google.com/maps/place/?q=place_id:ChIJc1jyytrX7DkRxHlG27pWets,part_399,2026-09-20 20:22:56,14823
Om Gaurishankar Jewelers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,5.0,"M858+MHM, Sundar Dulari, Koshi Province, Nepal",Sundarpur,26.6592088,87.3164834,ChIJxzdvawBv7zkRvNFQ1przNOM,https://www.google.com/maps/place/?q=place_id:ChIJxzdvawBv7zkRvNFQ1przNOM,part_399,2026-09-20 20:23:43,17361
Kiran Jewellery Shop,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.5,2.0,"Q5GG+3XV, Bharaul, Koshi Province 56703, Nepal",852125,26.775238899999998,87.1774208,ChIJM_fUpAo_7zkRLTYaEqEEkf4,https://www.google.com/maps/place/?q=place_id:ChIJM_fUpAo_7zkRLTYaEqEEkf4,part_399,2026-09-20 20:23:43,17362
Shree Ganesh Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Showroom",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90603 64207,N/A,5.0,3.0,"Master Chowk - Mandir Ghat Rd, Supaul, Biraul, Bihar 847203",852125,25.946187499999997,86.2478125,ChIJa17x1ovh7TkRcmREq67_KkQ,https://www.google.com/maps/place/?q=place_id:ChIJa17x1ovh7TkRcmREq67_KkQ,part_399,2026-09-20 20:23:43,17363
Anushka Jewelries,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"Ganguli, Madhesh Province 45600, Nepal",852125,26.670688199999997,85.911063,ChIJ-VuTtIxB7DkRkRFvtoBKacA,https://www.google.com/maps/place/?q=place_id:ChIJ-VuTtIxB7DkRkRFvtoBKacA,part_399,2026-09-20 20:23:43,17364
Shree Krishna The Jewelles,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70333 65720,N/A,3.6,5.0,"0, Master Chowk, Supaul, Biraul, Bihar 847203",852125,25.9459694,86.24805429999999,ChIJyQdcBljh7TkRp5W0GR5Sxv0,https://www.google.com/maps/place/?q=place_id:ChIJyQdcBljh7TkRp5W0GR5Sxv0,part_399,2026-09-20 20:23:43,17365
ANGEL JEWELLERY,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"WMX4+X4X, Ishworpur, Madhesh Province 45800, Nepal",Bhaktipur,26.950341299999998,85.6540615,ChIJbQlDwQd97DkRg4z8mnwlnRQ,https://www.google.com/maps/place/?q=place_id:ChIJbQlDwQd97DkRg4z8mnwlnRQ,part_399,2026-09-20 20:23:43,17366
Ganpati Jwellers,Goldsmith and Jewellery Repair,Watch store,Watch store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91551 20962,N/A,,,"Supaul, Bihar 852131",852125,26.1233719,86.6045135,ChIJBa2Jg-1D7jkROjg1UY6up3s,https://www.google.com/maps/place/?q=place_id:ChIJBa2Jg-1D7jkROjg1UY6up3s,part_399,2026-09-20 20:23:43,17367
Shivam Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",041-410023,N/A,4.7,3.0,"P3GR+785, Yadukuha, Madhesh Province 45600, Nepal",852125,26.7256382,86.0908628,ChIJs3Zujpc97DkR-vdSo1tc5Qk,https://www.google.com/maps/place/?q=place_id:ChIJs3Zujpc97DkR-vdSo1tc5Qk,part_399,2026-09-20 20:23:44,17368
Bishal Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,2.0,"Dhanusha Marg, Janakpur, Madhesh Province 45600, Nepal",852125,26.7331489,85.92707209999999,ChIJ0Ua_jx1B7DkR-qOKBIKf6lk,https://www.google.com/maps/place/?q=place_id:ChIJ0Ua_jx1B7DkR-qOKBIKf6lk,part_399,2026-09-20 20:23:44,17369
Baba Bishwarkama Work Shop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"MXF3+G36, Bahuarba, Madhesh Province 45600, Nepal",852125,26.6737959,85.9526461,ChIJs10s9Ck_7DkRUsiKgCS2SY0,https://www.google.com/maps/place/?q=place_id:ChIJs10s9Ck_7DkRUsiKgCS2SY0,part_399,2026-09-20 20:23:44,17370
श्री नन्दनी ज्वेलर्स,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"मिल्स एरिया - १ (investment Bank को सामने होटेल रामाको पछाडिपट्टि, 45600, Nepal",852125,26.735401,85.9313837,ChIJK6SOyDI_7DkR9Y_bVPGBf9s,https://www.google.com/maps/place/?q=place_id:ChIJK6SOyDI_7DkR9Y_bVPGBf9s,part_399,2026-09-20 20:23:44,17371
Thakur jewellers supaul,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,3.0,"Gudri Bazar Rd, opposite shiv mandir, Supaul, Bihar 852131",852125,26.114251799999998,86.5943243,ChIJoUZoqzFD7jkRb27DwUA90Q0,https://www.google.com/maps/place/?q=place_id:ChIJoUZoqzFD7jkRb27DwUA90Q0,part_399,2026-09-20 20:23:45,17372
Goldsmith,Goldsmith and Jewellery Repair,Wholesale jeweler,"Wholesale jeweler, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Goldsmith, 852125, India",852125,26.5420548,86.75982979999999,ChIJm752n8I2RWYRXc4QoCYoe6c,https://www.google.com/maps/place/?q=place_id:ChIJm752n8I2RWYRXc4QoCYoe6c,part_399,2026-09-20 20:23:45,17373
Shivji Aabhushan Bhandar,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 95040 71318,N/A,,,"Block Road,Saraiya Kothi,Under Post Office, Saraiya, Bihar 851201",Saraiya,25.5322209,86.6712165,ChIJMxlj1gDZ8TkRXsCUQNj1FfM,https://www.google.com/maps/place/?q=place_id:ChIJMxlj1gDZ8TkRXsCUQNj1FfM,part_399,2026-09-20 20:24:31,20198
Kalyan Jewellers - Muzaffarpur,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 92400 30796,https://store.kalyanjewellers.net/kalyan-jewellers-store-chatterjee-enclave-muzaffarpur/muz/overview,4.9,4453.0,"Ground Floor, Ward No 24, Dnc House Compound, Chatterjee Enclave, near, Motijheel Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.119034,85.3898573,ChIJTSCz1JMR7TkRuq3TS7H5V9k,https://www.google.com/maps/place/?q=place_id:ChIJTSCz1JMR7TkRuq3TS7H5V9k,part_399,2026-09-20 20:24:32,20199
Raj jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 81029 20087,N/A,4.9,,"Unnamed Road, Chak Parna, Bihar 851110",852127,25.504384899999998,86.18086,ChIJu-tu0PAD8jkRmEY-eWtcg88,https://www.google.com/maps/place/?q=place_id:ChIJu-tu0PAD8jkRmEY-eWtcg88,part_399,2026-09-20 20:25:19,21732
Krishna Jewellers,Goldsmith and Jewellery Repair,Watch store,Watch store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 82378 41619,N/A,,,"Panchgachhia Station Block Road, Kali Mandir Field, Saharsa, Kataiya, Bihar 852124",852127,25.9683712,86.5981242,ChIJX-O1nv4_7jkRZ39uTGRzlPE,https://www.google.com/maps/place/?q=place_id:ChIJX-O1nv4_7jkRZ39uTGRzlPE,part_399,2026-09-20 20:25:19,21733
GOLD SMITH,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"DHARAMSHALA ROAD, Dharmashala Rd, near UCO BANK, Ward Number 21, Naya Bazar, Saharsa, Bihar 852201","Ward Number 21, Naya Bazar",25.8755572,86.59156519999999,ChIJzcJhe9097jkRypv8meoSVt0,https://www.google.com/maps/place/?q=place_id:ChIJzcJhe9097jkRypv8meoSVt0,part_399,2026-09-20 20:25:19,21734
