business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tommy's tail pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://tommystailpetclinic.com/,4.9,94.0,"Near Yamaha showroom, SBI Rd, opposite to He & She unisex salon, Madhepura, Bihar 852113",RB Nagar,25.9159223,86.79142519999999,ChIJn-CdGzI37jkRa7Z_O-theGs,https://www.google.com/maps/place/?q=place_id:ChIJn-CdGzI37jkRa7Z_O-theGs,part_399,2026-09-20 20:19:02,1344
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.1,20.0,"WQCV+WXX, Madhepura, Bihar 852113",852114,25.9223583,86.79498269999999,ChIJPcXIcc827jkRLl1hlSwY1Iw,https://www.google.com/maps/place/?q=place_id:ChIJPcXIcc827jkRLl1hlSwY1Iw,part_399,2026-09-20 20:19:02,1345
ANURAGINI MODERN ANIMAL CARE CENTRE,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Animal rescue service, Dog day care center, Emergency care physician, Emergency veterinarian service, Veterinary pharmacy, Wildlife rescue service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70047 67176,N/A,4.6,16.0,"SH 91 Laxmipur Chandi STHAN WARD NO 01 DAV PUBLIC SCHOOL LAXMIPUR CHANDI STHAN, Kumar Khand, Murliganj, Bihar 852122",852114,25.9475604,86.9758209,ChIJqQDZZcDL7zkR6DbCxb70bBk,https://www.google.com/maps/place/?q=place_id:ChIJqQDZZcDL7zkR6DbCxb70bBk,part_399,2026-09-20 20:19:02,1346
Vet Buddy- Your Pet's Trusted Care Partner,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Animal feed store, Pet boarding service, Pet microchip scanning station, Pet store, Pet supply store, Surgeon, Animal hospital, Veterinary pharmacy",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88730 04339,https://vetbuddyindia.com/,5.0,385.0,"R3, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.619493,85.07566899999999,ChIJqfAhcMlX7TkRX3sqhmSbDLI,https://www.google.com/maps/place/?q=place_id:ChIJqfAhcMlX7TkRX3sqhmSbDLI,part_399,2026-09-20 20:19:02,1347
"Dr. Ankit Kumar, Veterinary Physician & Surgeon",Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82922 65530,https://www.linkedin.com/in/dr-ankit-kumar-49139b169?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,4.9,,"Ward no 7, Pahsara West, Bihar 851127",852114,25.5492568,86.1744938,ChIJRenOlc8H8jkRgips4Yechyk,https://www.google.com/maps/place/?q=place_id:ChIJRenOlc8H8jkRgips4Yechyk,part_399,2026-09-20 20:19:03,1348
DAYAL VETERINARY CARE,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"Ward No 07, 99, Kothi, Mirzapur, Mahachanda, Bihar 854334",Kothi,26.152076599999997,87.2228165,ChIJCyexu1-X7zkRSmDx9zZRjJ4,https://www.google.com/maps/place/?q=place_id:ChIJCyexu1-X7zkRSmDx9zZRjJ4,part_399,2026-09-20 20:19:03,1349
Late Dr. S.N singh veterinary pharmacy,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,2.0,"3XFF+2RC, Chariyari, Makhdumpur, Bihar 804422",852114,25.0725582,84.974549,ChIJFz0CTADN8jkRA2P5YEwGukg,https://www.google.com/maps/place/?q=place_id:ChIJFz0CTADN8jkRA2P5YEwGukg,part_399,2026-09-20 20:19:03,1350
Cuddle & Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95235 80391,N/A,4.6,184.0,"Pashupati Lane, near Aditya Vision, opp. Peter England showroom, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.106323699999997,85.397944,ChIJ7W40EXUR7TkRQdDk1PxYiDs,https://www.google.com/maps/place/?q=place_id:ChIJ7W40EXUR7TkRQdDk1PxYiDs,part_399,2026-09-20 20:19:03,1351
Aditya Veterinary Drugs Store,Veterinary Clinic and Pet Hospital,Pharmacy,"Pharmacy, Veterinary pharmacy",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97094 10004,N/A,5.0,1.0,"Kumar Khand, Sihpur Gadhiya, Bihar 852112",852114,26.0002818,86.9931242,ChIJcaFjRTLJ7zkRUPmxOwe3qVo,https://www.google.com/maps/place/?q=place_id:ChIJcaFjRTLJ7zkRUPmxOwe3qVo,part_399,2026-09-20 20:19:04,1352
N:k Maharana ( pet) veterinary clinic,Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91133 56275,N/A,4.6,13.0,"near Maharana, dis, p/o, Hathiyoak p/s, Sajua, Asarganj, Bihar 813213","p/o, Hathiyoak p/s",25.181079399999998,86.6855489,ChIJc1fGwsO58TkRmzJxZU_tICI,https://www.google.com/maps/place/?q=place_id:ChIJc1fGwsO58TkRmzJxZU_tICI,part_399,2026-09-20 20:19:04,1353
