business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CLOTH GALLERY,Readymade Garments Shop,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 74820 52025,https://www.forbana.com/stores/clothgallery/,4.8,,"ward no 01, Laloo nagar, Madhepura, Bihar 852113",Laloo nagar,25.9346811,86.7951947,ChIJmXnC04437jkRKPgwyzxMPI0,https://www.google.com/maps/place/?q=place_id:ChIJmXnC04437jkRKPgwyzxMPI0,part_399,2026-09-20 20:18:57,682
Ravindra Readymade,Readymade Garments Shop,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62058 01451,N/A,3.8,,"WV65+H69, Chandni chowk, Madhepura, Murho, Bihar 852114",Chandni chowk,25.9114108,86.85810529999999,ChIJNUQyk5Mz7jkR9wZKZVrRlZg,https://www.google.com/maps/place/?q=place_id:ChIJNUQyk5Mz7jkR9wZKZVrRlZg,part_399,2026-09-20 20:18:57,683
Blackberrys,Readymade Garments Shop,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96199 82625,https://stores.blackberrys.com/blackberrys-clothing-stores-karpuri-chowk-madhepura-302473/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, karpuri Chowk, Main Road, near Canera Bank, Madhepura, Bihar 852113",852114,25.911486,86.786559,ChIJdSKvSYk37jkRfkfpulJFRsY,https://www.google.com/maps/place/?q=place_id:ChIJdSKvSYk37jkRfkfpulJFRsY,part_399,2026-09-20 20:18:57,684
Neha garments &shoes center,Readymade Garments Shop,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 86031 50752,N/A,5.0,,"Purani bus stand, Madhepura, Bihar 852113",852114,25.924002299999998,86.7946728,ChIJcZ_7ykg37jkRcsme_0pS2gU,https://www.google.com/maps/place/?q=place_id:ChIJcZ_7ykg37jkRcsme_0pS2gU,part_399,2026-09-20 20:18:57,685
CHANDA MAMA READYMADE STORE,Readymade Garments Shop,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98018 25519,N/A,5.0,,"NAWAB MARKET, Bihariganj, Bihar 852101",NAWAB MARKET,25.7318428,86.9880326,ChIJa81cmAvR7zkReGpou5U9wW4,https://www.google.com/maps/place/?q=place_id:ChIJa81cmAvR7zkReGpou5U9wW4,part_399,2026-09-20 20:18:57,686
Aman Readymade,Readymade Garments Shop,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72501 86962,N/A,4.7,,"Shop No 12 Ward No 06, Bus Stand, Madhepura, By Pass Road, Saharsa, Bihar 852113",852114,25.920970099999998,86.79945699999999,ChIJM-5QOrU37jkRYReqxAH-Epg,https://www.google.com/maps/place/?q=place_id:ChIJM-5QOrU37jkRYReqxAH-Epg,part_399,2026-09-20 20:18:57,687
Suman Readymade And Clothes Centre,Readymade Garments Shop,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62062 32732,N/A,,,"Ward No 01, Hatiya Complex, Middle Gali, Reshana, Kalotaha, Bihar 852115",852114,25.8157113,86.8989107,ChIJO1PXZjQt7jkR1unR2AT01TY,https://www.google.com/maps/place/?q=place_id:ChIJO1PXZjQt7jkR1unR2AT01TY,part_399,2026-09-20 20:18:57,688
Gautam Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62056 42858,N/A,5.0,,"Shop no 01,Ward no 05, Murliganj, Jorgama, Rahta, Bihar 852122",Murliganj,25.928373,86.97403899999999,ChIJPSFkFwjL7zkRYkjtIjzqczo,https://www.google.com/maps/place/?q=place_id:ChIJPSFkFwjL7zkRYkjtIjzqczo,part_399,2026-09-20 20:18:57,689
V-Mart - Murliganj,Readymade Garments Shop,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88007 30831,https://stores.vmartretail.com/clothing-mart-murliganj-madhepura-41930/home?utm_source=GBP,4.9,,"Ward No 09, Cinema Hall Chowk, Khata No 102, Khara No 422, Thana No 264, near Kiran Talkies, Murliganj, Bihar 852122",852114,25.897152,86.993966,ChIJiXSAOqPP7zkRCcpagc2zY94,https://www.google.com/maps/place/?q=place_id:ChIJiXSAOqPP7zkRCcpagc2zY94,part_399,2026-09-20 20:18:57,690
Bapu Bihari Readymade Vastraly,Readymade Garments Shop,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91232 31589,N/A,5.0,,"Bapu Bihari Readymade Vastraly, Madhepura, Bihar 852113",852114,25.9082808,86.8234461,ChIJ5R4vsyUz7jkRrfulAZOTR7I,https://www.google.com/maps/place/?q=place_id:ChIJ5R4vsyUz7jkRrfulAZOTR7I,part_399,2026-09-20 20:18:57,691
Ashirwad Garments,Readymade Garments Shop,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 84070 75072,N/A,5.0,,"15, BHATHKHORA BAZAR, Jitapur, Bihar 852114",852114,25.9079297,86.8894389,ChIJI-vy7kYz7jkRsKRnxSgbD6Q,https://www.google.com/maps/place/?q=place_id:ChIJI-vy7kYz7jkRsKRnxSgbD6Q,part_399,2026-09-20 20:18:57,692
D S Readymade,Readymade Garments Shop,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75493 41086,N/A,5.0,,"Chowk, near Axis Bank, Bhdol Budhma, Madhepura, Bihar 852114",852114,25.9135225,86.8753894,ChIJdwSxTXI17jkRbntd_uP2DYE,https://www.google.com/maps/place/?q=place_id:ChIJdwSxTXI17jkRbntd_uP2DYE,part_399,2026-09-20 20:18:57,693
Badal Jeans Corner,Readymade Garments Shop,Youth clothing store,Youth clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88251 89215,N/A,3.8,,"Shiv Mandir Rd, Madhepura, Bihar 852113",852114,25.915452499999997,86.7884744,ChIJL-19Ow837jkR599YanlWfNU,https://www.google.com/maps/place/?q=place_id:ChIJL-19Ow837jkR599YanlWfNU,part_399,2026-09-20 20:18:57,694
Mukesh Vastralay,Readymade Garments Shop,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80511 56041,N/A,5.0,,"Ward No 05, Gwalpara, Bihar 852115",852114,25.756191299999998,86.8936774,ChIJcygxtOot7jkRmp49K0Tlpvg,https://www.google.com/maps/place/?q=place_id:ChIJcygxtOot7jkRmp49K0Tlpvg,part_399,2026-09-20 20:18:57,695
Kejriwal Lifestyle,Readymade Garments Shop,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"Gudri Chowk, Mohanpur - Bihariganj Rd, Kishunganj, Bihar 852220",852114,25.684519899999998,86.9514851,ChIJH6_7cwDV7zkRzq9R9Da-j-A,https://www.google.com/maps/place/?q=place_id:ChIJH6_7cwDV7zkRzq9R9Da-j-A,part_399,2026-09-20 20:18:57,696
D K Fashion,Readymade Garments Shop,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88251 10379,N/A,4.3,,"14, Murliganj, Bihar 852112",852114,25.890073899999997,86.99178859999999,ChIJ3eT_cZXP7zkRFrTXstdMKRU,https://www.google.com/maps/place/?q=place_id:ChIJ3eT_cZXP7zkRFrTXstdMKRU,part_399,2026-09-20 20:18:57,697
Manoj Readymade,Readymade Garments Shop,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88098 91569,N/A,,,"Shop No 12 Ward No 20, Main Road, Shastri Nagar, Madhepura, Bihar 852113",Shastri Nagar,25.9124597,86.7869255,ChIJO_ksm0k37jkRWnyc8O04jeg,https://www.google.com/maps/place/?q=place_id:ChIJO_ksm0k37jkRWnyc8O04jeg,part_399,2026-09-20 20:18:57,698
Hanuman Readymade Stores,Readymade Garments Shop,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97719 95475,N/A,4.4,,"khad Mandi, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3098307,86.5755504,ChIJA2JJYzxh7jkRJkKHLjauBjs,https://www.google.com/maps/place/?q=place_id:ChIJA2JJYzxh7jkRJkKHLjauBjs,part_399,2026-09-20 20:18:58,699
Sahil Royal Collection,Readymade Garments Shop,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97710 84426,N/A,5.0,,"4, Shankarpur, Bihar 852128",852114,26.0319526,86.8692451,ChIJjfRgR5RL7jkRdfp7pdxQ5q4,https://www.google.com/maps/place/?q=place_id:ChIJjfRgR5RL7jkRdfp7pdxQ5q4,part_399,2026-09-20 20:18:58,700
Killer showroom Murliganj,Readymade Garments Shop,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91621 19656,N/A,3.8,5.0,"Gol bazar Murliganj, Pustakalaya Road, near Gautam Sharda, Murliganj, Bihar 852122",852114,25.8983831,86.9907041,ChIJK7rdy4_P7zkREK8YzY-zrYg,https://www.google.com/maps/place/?q=place_id:ChIJK7rdy4_P7zkREK8YzY-zrYg,part_399,2026-09-20 20:18:58,701
Manish Redimade,Readymade Garments Shop,Saree Shop,"Saree Shop, Clothing store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82352 00733,N/A,5.0,1.0,"Manish Redimade Hari Hotel, near Shiv Mandir, Murliganj, Bihar 852122",852114,25.89738,86.9936953,ChIJ7WN08XvP7zkRYw_Yrr4Kdg8,https://www.google.com/maps/place/?q=place_id:ChIJ7WN08XvP7zkRYw_Yrr4Kdg8,part_399,2026-09-20 20:18:59,702
Chaudhary Vastralay & Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70337 54637,N/A,5.0,,"Shop No 1 Ward No 08, Main Road, Arar, Madhepura, Shahpur, Bihar 852115",Arar,25.778156199999998,86.8812521,ChIJA_Jgu1Et7jkRdIcmIRxG2HQ,https://www.google.com/maps/place/?q=place_id:ChIJA_Jgu1Et7jkRdIcmIRxG2HQ,part_399,2026-09-20 20:19:35,4724
ANUSHKA READYMADE AND VASTARALAY,Readymade Garments Shop,Clothing store,Clothing store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.0,,"PWQ4+CQ, Bhaluahi, Bihar 852115",852115,25.738482299999998,86.9069086,ChIJZ42-cwDT7zkRST0Rhbg_x2Q,https://www.google.com/maps/place/?q=place_id:ChIJZ42-cwDT7zkRST0Rhbg_x2Q,part_399,2026-09-20 20:19:35,4725
Mona Garments,Readymade Garments Shop,Clothing store,Clothing store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91101 30743,N/A,5.0,,"Ward No 08, ARAR Ghar, Nh 131, Madhepura Road, Shahpur, Bihar 852115",852115,25.7781293,86.881125,ChIJ8wBl-wAt7jkRecxCPC73eSw,https://www.google.com/maps/place/?q=place_id:ChIJ8wBl-wAt7jkRecxCPC73eSw,part_399,2026-09-20 20:19:35,4726
BRAND PALACE,Readymade Garments Shop,Clothing store,Clothing store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 97989 97002,N/A,4.4,,"Ward no, 05, main road, Kishunganj, Bihar 852220",852115,25.6797163,86.9489858,ChIJ8TcWsnLV7zkRINxHvLf9TA0,https://www.google.com/maps/place/?q=place_id:ChIJ8TcWsnLV7zkRINxHvLf9TA0,part_399,2026-09-20 20:19:35,4727
Hafiz Cloth Fiber Market,Readymade Garments Shop,Clothing store,Clothing store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"RV56+2J5, रेशना, हटिया, Bazar, Reshana, Bihar 852115","रेशना, हटिया",25.8075084,86.8615951,ChIJT7IXJwAt7jkR3Ll4_HX-LAA,https://www.google.com/maps/place/?q=place_id:ChIJT7IXJwAt7jkR3Ll4_HX-LAA,part_399,2026-09-20 20:19:35,4728
Sapna Readymade,Readymade Garments Shop,Clothing store,Clothing store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 88777 60156,N/A,,,"Shop No 12 Ward No 16, Udakishunganj - Madhepura Rd, Madhepura, Kishunganj, Bihar 852220",852115,25.6842777,86.951595,ChIJ00KU7CPV7zkRlEsLCujIQOc,https://www.google.com/maps/place/?q=place_id:ChIJ00KU7CPV7zkRlEsLCujIQOc,part_399,2026-09-20 20:19:35,4729
Balaji Readymade store,Readymade Garments Shop,Clothing store,Clothing store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62006 41388,http://www.balajireadymadestore.com/,4.4,,"Main road, near by Ankit sudha milk parlour, Khutauna, Bihar 847227",852115,26.4969929,86.3955964,ChIJ24RpwZCF7jkRm6Ezs2Qs5kE,https://www.google.com/maps/place/?q=place_id:ChIJ24RpwZCF7jkRm6Ezs2Qs5kE,part_399,2026-09-20 20:19:36,4730
Prince fancy readymade and saree store,Readymade Garments Shop,Clothing store,Clothing store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91137 58137,https://www.instagram.com/iamprincesingh2.0/profilecard/?igsh=dnhsdjBub2ZnaXlx,4.0,,"Mangal singh basa, Jagdishpur, Kunjauri, Bihar 852219",852115,25.5421898,86.9420145,ChIJd9IrkO8r8DkRkiN2uBZq3RI,https://www.google.com/maps/place/?q=place_id:ChIJd9IrkO8r8DkRkiN2uBZq3RI,part_399,2026-09-20 20:19:36,4731
