business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.S SMART GARAGE & DETAILING STUDIO,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99422 40500,https://ss-smartgarage.netlify.app/,4.9,259.0,"Sohdih, Sohsarai, Bihar Sharif, Bihar 803118","Sohdih, Sohsarai",25.232479899999998,85.5080425,ChIJjwMWSgCN8jkRC5rG9Uae4kE,https://www.google.com/maps/place/?q=place_id:ChIJjwMWSgCN8jkRC5rG9Uae4kE,part_399,2026-09-20 20:19:05,1491
RJ AUTOMATIVE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car battery store, Car dealer, Car factory, Car wash, Oil change service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70040 71597,https://68879d5d8ad53.site123.me/,4.9,49.0,"Infront of electric office, Raghopur, Bihta, Bihar 801103",852114,25.553701099999998,84.8658669,ChIJF_xpapRVjTkROOuPrjZrYHs,https://www.google.com/maps/place/?q=place_id:ChIJF_xpapRVjTkROOuPrjZrYHs,part_399,2026-09-20 20:19:05,1492
Baba Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,3.0,"Manikpur, Matnaza, near Petrol Pump, Madhepura, Bihar 852113",852114,25.9240079,86.7945582,ChIJ3YWHWgw37jkRo9JnwLmHhc4,https://www.google.com/maps/place/?q=place_id:ChIJ3YWHWgw37jkRo9JnwLmHhc4,part_399,2026-09-20 20:19:05,1493
Star Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"XXXR+JW5, Bihar 852112",852114,25.9990164,86.9923724,ChIJdxXrHpXJ7zkR15ZCGfCsosA,https://www.google.com/maps/place/?q=place_id:ChIJdxXrHpXJ7zkR15ZCGfCsosA,part_399,2026-09-20 20:19:05,1494
Anand Auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99390 38464,N/A,5.0,,"Ghoghardiha Saraswati road, to, Ghoghardiha - Hatni Rd, Ghoghardiha, Bihar 847402",852114,26.275869699999998,86.4748515,ChIJJS-TQahl7jkRGBkjfyu4f9s,https://www.google.com/maps/place/?q=place_id:ChIJJS-TQahl7jkRGBkjfyu4f9s,part_399,2026-09-20 20:19:05,1495
GLEAMING CAR'S MOTOR,Car Repair Workshop and Garage,Mechanic,Mechanic,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62877 32967,N/A,5.0,,"8RQ8+3PM, Dharhara, Bihar 801110",852114,25.337902399999997,84.8167795,ChIJM4VbbABPjTkRPd3NpXtC3mY,https://www.google.com/maps/place/?q=place_id:ChIJM4VbbABPjTkRPd3NpXtC3mY,part_399,2026-09-20 20:19:05,1496
Republic Motor Works,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car battery store, Car wash",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99317 59995,http://republicmotorworksofficial.netlify.app/,4.9,,"Exhibition Rd, behind Shashi Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607526999999997,85.14067229999999,ChIJ36-jK5xZ7TkRt1zo6UFcRsI,https://www.google.com/maps/place/?q=place_id:ChIJ36-jK5xZ7TkRt1zo6UFcRsI,part_399,2026-09-20 20:19:05,1497
Jawed Motor Cycle Workshop & Spare parts,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98528 51353,N/A,4.6,,"Shop no.6, Kabir Market, near Loyola High School, beside Bandhan Bank, Sadaquat Ashram, Kurji, Patna, Bihar 800010","Sadaquat Ashram, Kurji",25.633448899999998,85.1132801,ChIJM6un8Yp-DRQR2JKu2QrzLCc,https://www.google.com/maps/place/?q=place_id:ChIJM6un8Yp-DRQR2JKu2QrzLCc,part_399,2026-09-20 20:19:05,1498
Annexe Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80511 00988,https://annexemotors.in/,4.5,,"812003, Large Industrial Area, Barari, Bhagalpur, Bihar 812003",Large Industrial Area,25.263801299999997,87.03185739999999,ChIJezrNb9A38DkRhmRgwaiYGvU,https://www.google.com/maps/place/?q=place_id:ChIJezrNb9A38DkRhmRgwaiYGvU,part_399,2026-09-20 20:19:05,1499
IDEAL MOTORS,Car Repair Workshop and Garage,Auto parts store,Auto parts store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94726 00786,N/A,,,"IDEAL MOTORS, near VISHN PLACE HOTEL, Madhepura, Bihar 852113",852114,25.919395299999998,86.7914249,ChIJK-iYikE37jkRs0CFgh3Rl6E,https://www.google.com/maps/place/?q=place_id:ChIJK-iYikE37jkRs0CFgh3Rl6E,part_399,2026-09-20 20:19:06,1500
M/S CHOURASIA AUTO,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Garage",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 74796 46279,N/A,4.8,18.0,"College chowk, Uda, Kishunganj, Bihar 852220",Uda,25.6821095,86.9439908,ChIJjYJkBp7V7zkR0IcNbClLpL8,https://www.google.com/maps/place/?q=place_id:ChIJjYJkBp7V7zkR0IcNbClLpL8,part_399,2026-09-20 20:19:42,5081
Maa Bhagwati Motarshikel Garage,Car Repair Workshop and Garage,Chauffeur service,"Chauffeur service, Two Wheeler Repair Shop",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62064 25308,N/A,,,"Khokhsi Saranpur, Nayanagar, Bihar 852220",852115,25.6686546,86.8819749,ChIJUYmsgkEr7jkRAtGh9sNY5k8,https://www.google.com/maps/place/?q=place_id:ChIJUYmsgkEr7jkRAtGh9sNY5k8,part_399,2026-09-20 20:19:42,5082
Souarya Auto Garage,Car Repair Workshop and Garage,Garage,Garage,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 85215 03190,N/A,,,"Shop No 12 Ward, Madhepura, 03, Jhanjri Road, Gwalpara, Bihar 852115",852115,25.7550353,86.8946632,ChIJPaYlQ1wt7jkR-KTKaNNXT2Y,https://www.google.com/maps/place/?q=place_id:ChIJPaYlQ1wt7jkR-KTKaNNXT2Y,part_399,2026-09-20 20:19:42,5083
Khan auto work shop and motorcycle garage,Car Repair Workshop and Garage,Garage,Garage,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"MVVG+QRQ, Unnamed Road, Khokhsi Saranpur, Bihar 852220",852115,25.6944616,86.8771056,ChIJv9Iq4MAr7jkRYdl9N3V7ewM,https://www.google.com/maps/place/?q=place_id:ChIJv9Iq4MAr7jkRYdl9N3V7ewM,part_399,2026-09-20 20:19:42,5084
Chhotu Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70610 37209,N/A,5.0,1.0,"02, Katihar, Bihar 852220",852115,25.6870832,86.9096241,ChIJYUUx_cvV7zkRYjDXPr1-jK4,https://www.google.com/maps/place/?q=place_id:ChIJYUUx_cvV7zkRYjDXPr1-jK4,part_399,2026-09-20 20:19:42,5085
Saroj Kumar,Car Repair Workshop and Garage,Garage,Garage,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62009 45060,N/A,,,"Shop No 12 Ward No 02, Main Road, Resna, Madhepura, Reshana, Bihar 852115",Resna,25.8095464,86.8611555,ChIJP7mAdb0t7jkREsHGaNb9ngk,https://www.google.com/maps/place/?q=place_id:ChIJP7mAdb0t7jkREsHGaNb9ngk,part_399,2026-09-20 20:19:42,5086
Sulochana Bajaj Udakishanganj,Car Repair Workshop and Garage,Electronics store,Electronics store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.9,51.0,"MWMW+PX8, Unnamed Road, Kishunganj, Bihar 852220",852115,25.6848486,86.94365309999999,ChIJi5iGXq3V7zkRhSAX6in249A,https://www.google.com/maps/place/?q=place_id:ChIJi5iGXq3V7zkRhSAX6in249A,part_399,2026-09-20 20:19:42,5087
Patna Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 75492 30785,N/A,5.0,2.0,"9WM4+X54, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.3848329,85.9053965,ChIJDxCmXQBt8jkRTU2FBNK3Diw,https://www.google.com/maps/place/?q=place_id:ChIJDxCmXQBt8jkRTU2FBNK3Diw,part_399,2026-09-20 20:19:42,5088
Rajesh Auto Care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94314 32443,N/A,4.9,231.0,"Brij Bihari Marg, near dwarika high school, Bans Ghat, Buddha Colony, Patna, Bihar 800001","Bans Ghat, Buddha Colony",25.6212622,85.13284209999999,ChIJReEXTGNZ7TkRirGOlVEe39w,https://www.google.com/maps/place/?q=place_id:ChIJReEXTGNZ7TkRirGOlVEe39w,part_399,2026-09-20 20:19:42,5089
MY CAR MECHANIC,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 73240 10921,https://mycarsmechanic.com/,4.8,44.0,"pillor no. 15, Maurya Path, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6119381,85.0756993,ChIJZ135B21X7TkRHqNiopn0Vpo,https://www.google.com/maps/place/?q=place_id:ChIJZ135B21X7TkRHqNiopn0Vpo,part_399,2026-09-20 20:19:42,5090
ALL CAR REPAIRING WORKSHOP (Unique Automobiles),Car Repair Workshop and Garage,Mechanic,Mechanic,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.9,8.0,"Neelkanth Hospital, Ashiana - Digha Rd, Indrapuri, Patna, Bihar 800025",Indrapuri,25.6118252,85.0820372,ChIJDy8lEydX7TkRdCki4yEjtNE,https://www.google.com/maps/place/?q=place_id:ChIJDy8lEydX7TkRdCki4yEjtNE,part_399,2026-09-20 20:19:43,5091
AKBAR AUTO REPAIRING CENTER,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99340 02043,N/A,5.0,3.0,"Patna, Horiganj, To, Gaya, Bihar 804408",852115,25.205577599999998,84.9845927,ChIJtULV04O18jkReRUakBfWuB8,https://www.google.com/maps/place/?q=place_id:ChIJtULV04O18jkReRUakBfWuB8,part_399,2026-09-20 20:19:43,5092
Car home mechanic service,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 83607 18793,N/A,4.0,4.0,"Bari Pahari Rd, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2048973,85.5112355,ChIJA9jWg9_z8jkR4v1DialrhJE,https://www.google.com/maps/place/?q=place_id:ChIJA9jWg9_z8jkR4v1DialrhJE,part_399,2026-09-20 20:19:43,5093
Barhara Honda Tejasya Motors,Car Repair Workshop and Garage,Motor vehicle dealer,Motor vehicle dealer,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70979 68794,N/A,4.9,14.0,"Tejasya Motors Basdeopur, Road, near Bhavischan Asthan, Kabutra Chowk, Barhara Kothi, Bihar 854203",Kabutra Chowk,25.766347,87.1050875,ChIJ-RbF4JTb7zkRzht5HLBu5xk,https://www.google.com/maps/place/?q=place_id:ChIJ-RbF4JTb7zkRzht5HLBu5xk,part_399,2026-09-20 20:19:44,5094
KAIJUM ALAM GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 95082 69722,N/A,,,"Dumrel Chauk, near Bus Stop, Puraini, Madhepura, Bihar 852116",852116,25.599301699999998,86.9853728,ChIJdSMUhdQp8DkRBaqD0CR7w2o,https://www.google.com/maps/place/?q=place_id:ChIJdSMUhdQp8DkRBaqD0CR7w2o,part_399,2026-09-20 20:20:20,7353
Ajay Motercycle Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 81787 98856,N/A,,,"02, Katihar, Nayatola urf Hamidpur, Bihar 852116",852116,25.6288532,86.9732016,ChIJ_Z3Zhskr8DkRbyO9RU3he2E,https://www.google.com/maps/place/?q=place_id:ChIJ_Z3Zhskr8DkRbyO9RU3he2E,part_399,2026-09-20 20:20:20,7354
PAMPAM GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,Bihar 852213,852116,25.530644199999998,87.0341971,ChIJq6cCvTEv8DkRs6fH5gRqylw,https://www.google.com/maps/place/?q=place_id:ChIJq6cCvTEv8DkRs6fH5gRqylw,part_399,2026-09-20 20:20:20,7355
BIHAR AUTOMOBILES Chousa,Car Repair Workshop and Garage,Auto parts store,Auto parts store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 84068 70651,N/A,5.0,6.0,"Hasan Tractor Garage, Chausa - Bahuti Rd, Morsanda, Bihar 852213",852116,25.528359,87.0509953,ChIJB275OTgv8DkRQGYikUu_ewU,https://www.google.com/maps/place/?q=place_id:ChIJB275OTgv8DkRQGYikUu_ewU,part_399,2026-09-20 20:20:20,7356
Abhinandana Moter Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,3.3,,"2Q32+4MP, Singheshwar - Parsarma Rd, Rupauli Part, Bihar 852128",852121,26.0028448,86.75171309999999,ChIJyyQiIrc37jkRRnEzQ6ye7Yk,https://www.google.com/maps/place/?q=place_id:ChIJyyQiIrc37jkRRnEzQ6ye7Yk,part_399,2026-09-20 20:20:58,8779
PISTON POINT,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 70500 26097,https://piston-point.grexa.site/,5.0,,"5M3V+J9F, Asarganj, Bihar 813201",852121,25.1537093,86.69255059999999,ChIJ8XWhKR258TkRSEh85REZukU,https://www.google.com/maps/place/?q=place_id:ChIJ8XWhKR258TkRSEh85REZukU,part_399,2026-09-20 20:20:58,8780
Massey Ferguson - Mahalaxmi Automobiles,Car Repair Workshop and Garage,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80 4492 4893,https://dealers.masseyfergusonindia.com/tractors-in-dhala-rake-point-madhepura-bihar-852113/home,,,"Ground Floor, Madhepura Bypass, near MG Maternity Hospital, Madhepura, Bihar 852113",852121,25.91182,86.78036999999999,ChIJsxQnfJk37jkRhNFBUbAaka4,https://www.google.com/maps/place/?q=place_id:ChIJsxQnfJk37jkRhNFBUbAaka4,part_399,2026-09-20 20:20:58,8781
Bikram Garege,Car Repair Workshop and Garage,Garage,Garage,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 85409 80131,N/A,4.0,,"Shop No 12 Ward No 15, Madhepura, Diwani Tola, Sahugarh-1, Bihar 852113",852121,25.935105699999998,86.7680488,ChIJvRusODM37jkRX4eEkbxbpYk,https://www.google.com/maps/place/?q=place_id:ChIJvRusODM37jkRX4eEkbxbpYk,part_399,2026-09-20 20:20:58,8782
Om Motorcycle Gareas,Car Repair Workshop and Garage,Garage,Garage,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 91109 30733,N/A,,,"Shop No 12 Ward No 05, Main Road, Bhelwa, Saharsa, Bihar 852121",852121,25.950003499999998,86.72325219999999,ChIJMSC45Uc57jkRKfhI8t_tfOw,https://www.google.com/maps/place/?q=place_id:ChIJMSC45Uc57jkRKfhI8t_tfOw,part_399,2026-09-20 20:20:58,8783
TVS - Rishabh Automobiles,Car Repair Workshop and Garage,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94312 54843,https://www.tvsmotor.com/,3.7,,"Nh 107, VIP Rd, Madhepura, Bihar 852113",852121,25.910458499999997,86.77881,ChIJUVVx0NQw7jkR2Ne6jtW48tM,https://www.google.com/maps/place/?q=place_id:ChIJUVVx0NQw7jkR2Ne6jtW48tM,part_399,2026-09-20 20:20:58,8784
Samim Motor Cycle Garges,Car Repair Workshop and Garage,Garage,Garage,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80927 51205,N/A,,,"Shop No 12 Ward No 14, Madhepura, Kateya Chowk, Saharsa, Bihar 852113",852121,25.9338353,86.7715779,ChIJpVQTPFg37jkRKfkf-7exuTA,https://www.google.com/maps/place/?q=place_id:ChIJpVQTPFg37jkRKfkf-7exuTA,part_399,2026-09-20 20:20:58,8785
