business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chanchal Thikedaar,Tempo and Mini Truck Service,Transportation service,Transportation service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98960 82056,N/A,2.0,1.0,"Purnea, Bihar 852101",852114,25.771226499999997,86.9782066,ChIJrf0sPk3T7zkR3Hck9EfBrJs,https://www.google.com/maps/place/?q=place_id:ChIJrf0sPk3T7zkR3Hck9EfBrJs,part_399,2026-09-20 20:19:07,1774
"Hire Mahindra Pickup,TATA 407,Pickup Rentals,tata ace,mini Trucks",Tempo and Mini Truck Service,Transportation service,"Transportation service, Service establishment, Packaging company, Truck rental agency",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 78701 01971,N/A,4.8,8.0,"Hire Mahindra Pickup,TATA 407,Pickup Rentals,tata ace,mini Trucks, 852114, India",852114,26.1204507,85.38633689999999,ChIJY2hj8usR7TkRm-NUW20PbO8,https://www.google.com/maps/place/?q=place_id:ChIJY2hj8usR7TkRm-NUW20PbO8,part_399,2026-09-20 20:19:07,1775
Tata Motors Commercial Vehicle Dealer - Mahakali Motors Pvt. Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 74117 81389,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mahakali-motors-pvt-ltd-truck-dealers-trivaniganj-supaul-189824/Home,,,"Ground Floor, South Side, Triveniganj, Babhangama, Bihar 852139",852114,26.137575299999998,86.8690428,ChIJ65tFK7hN7jkR28DG1jzDLCU,https://www.google.com/maps/place/?q=place_id:ChIJ65tFK7hN7jkR28DG1jzDLCU,part_399,2026-09-20 20:19:08,1776
Mahakali Automobiles Container Workshop,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.5,2.0,"Tata motors container workshop, NH 27, Sariagarh, Garhia, Bihar 852105",852114,26.303008,86.7343994,ChIJ5wRRwSRZ7jkRbduTvKMFbJM,https://www.google.com/maps/place/?q=place_id:ChIJ5wRRwSRZ7jkRbduTvKMFbJM,part_399,2026-09-20 20:19:08,1777
Ranjeet Truck Repair Service,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62044 82974,N/A,4.8,5.0,"AH42, Bihat, Bihar 851210",852114,25.4418036,86.02709779999999,ChIJawi6fQAP8jkRGJtflIOBLTM,https://www.google.com/maps/place/?q=place_id:ChIJawi6fQAP8jkRGJtflIOBLTM,part_399,2026-09-20 20:19:08,1778
Truck repair,Tempo and Mini Truck Service,Transportation service,Transportation service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"XG9J+CQJ, NH 27, Harchandpur, Bihar 854327",852114,25.9685933,87.53188399999999,ChIJo2ZKIQD17zkRxmB37d4w7zc,https://www.google.com/maps/place/?q=place_id:ChIJo2ZKIQD17zkRxmB37d4w7zc,part_399,2026-09-20 20:19:08,1779
Tracktor Service,Tempo and Mini Truck Service,Transportation service,Transportation service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"J9CQ+9JJ, Gerabari, Bihar 854108",852114,25.620955,87.3890298,ChIJ_WMcJbcC8DkRDyR1aqXq-mo,https://www.google.com/maps/place/?q=place_id:ChIJ_WMcJbcC8DkRDyR1aqXq-mo,part_399,2026-09-20 20:19:08,1780
Vihara associate mahindra truck and bus,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 92641 91747,N/A,5.0,2.0,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2054512,85.51925609999999,ChIJ7YWoxmbz8jkRFdc7V7rXeWk,https://www.google.com/maps/place/?q=place_id:ChIJ7YWoxmbz8jkRFdc7V7rXeWk,part_399,2026-09-20 20:19:08,1781
STORE OF CAR BUS AND TRUK MACANIC,Tempo and Mini Truck Service,Storage facility,Storage facility,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,http://shivammotercyclepartandtractorparwww.com/,5.0,1.0,"Khopa chouk JANJARPUR, Bihar 847235",852114,26.360533,86.0988117,ChIJ10KBsbbT7TkR7FX7HMRuN90,https://www.google.com/maps/place/?q=place_id:ChIJ10KBsbbT7TkR7FX7HMRuN90,part_399,2026-09-20 20:19:08,1782
Jitendra Tempo Service,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 92635 82084,N/A,,,"Maharaja Hata, Brahmpur, Arrah, Bihar 802301","Maharaja Hata, Brahmpur",25.553048099999998,84.6557409,ChIJhVef69VfjTkRyEBtgGskfzk,https://www.google.com/maps/place/?q=place_id:ChIJhVef69VfjTkRyEBtgGskfzk,part_399,2026-09-20 20:19:08,1783
