business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Watch Palace,Watch Showroom and Repair,Watch store,Watch store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.9,94.0,"DB Rd, Ward Number 10, Police Line, Saharsa, Bihar 852201","Ward Number 10, Police Line",25.8805414,86.5929434,ChIJVz4DT5I97jkR5k27jzzObI8,https://www.google.com/maps/place/?q=place_id:ChIJVz4DT5I97jkR5k27jzzObI8,part_399,2026-09-20 20:19:00,946
Ravi watch,Watch Showroom and Repair,Watch store,Watch store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91222 61756,N/A,4.7,19.0,"Main road, near Durga Mandir, above Sudha Milk counter, Triveniganj, Bihar 852139",852114,26.128499599999998,86.8883164,ChIJM04e5PBN7jkRRnR14kfKZEg,https://www.google.com/maps/place/?q=place_id:ChIJM04e5PBN7jkRRnR14kfKZEg,part_399,2026-09-20 20:19:00,947
Sitaram watch,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Smart shop, Watch Manufacturer, Watch repair service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62053 15027,N/A,5.0,657.0,"asia hotel complex, near sabji mandi, Bharao Par, Bharaopar, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Bharaopar, Sherpur",25.1940684,85.5169088,ChIJBS7eSF7z8jkRDPKVqM_yLUY,https://www.google.com/maps/place/?q=place_id:ChIJBS7eSF7z8jkRDPKVqM_yLUY,part_399,2026-09-20 20:19:00,948
Rhythm Watch & Clock Boutique - Avani Mall Howrah,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98300 86667,http://rhythmwatches.in/,4.8,2380.0,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563330699999998,88.3237401,ChIJkVn3VNV5AjoRd0rvEgaYyFY,https://www.google.com/maps/place/?q=place_id:ChIJkVn3VNV5AjoRd0rvEgaYyFY,part_399,2026-09-20 20:19:01,949
"Titan World - Lodipur, Patna",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80 6291 4268,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,37029.0,"New Dak Bunglow Rd, opposite Maurya Lok Complex, Lodipur, Patna, Bihar 800001",Lodipur,25.6103743,85.1351679,ChIJ37TwdENY7TkRlI-iUXZIikU,https://www.google.com/maps/place/?q=place_id:ChIJ37TwdENY7TkRlI-iUXZIikU,part_399,2026-09-20 20:19:01,950
HAIDER WATCH HOUSE,Watch Showroom and Repair,Watch repair service,Watch repair service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94733 09006,N/A,4.2,32.0,"Sadar Rd, Matiari, Bihar 854318",852114,26.303973,87.2620651,ChIJUfDV3DKf7zkRkoDnRDeS030,https://www.google.com/maps/place/?q=place_id:ChIJUfDV3DKf7zkRkoDnRDeS030,part_399,2026-09-20 20:19:01,951
Smart watch repairing,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72778 36893,https://youtube.com/@Smartwatchrep.?si=P3xq9k-uI9I4VJqO,4.3,98.0,"Infront of baldeo inter school gate, Bibiganj, Sadar Bazar, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Sadar Bazar, Danapur Cantonment",25.6375435,85.04576349999999,ChIJ3Rz90bpX7TkR2zh-ydei4gk,https://www.google.com/maps/place/?q=place_id:ChIJ3Rz90bpX7TkR2zh-ydei4gk,part_399,2026-09-20 20:19:01,952
Krishna watch,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker, Watch Manufacturer",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80517 64460,N/A,4.0,3.0,"Keshav chock, Maheshkhunt, Kazichak, Bihar 851213",852114,25.4659592,86.6312038,ChIJi67RPAfd8TkR6ilRTnXfFFg,https://www.google.com/maps/place/?q=place_id:ChIJi67RPAfd8TkR6ilRTnXfFFg,part_399,2026-09-20 20:19:01,953
Maa Kali Telecom and Priyanshu Electronic,Watch Showroom and Repair,Electronics store,Electronics store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80846 62358,N/A,4.5,,"Sarouni kala, Sarauni, Bihar 852101",852115,25.7549666,86.94490859999999,ChIJl_9a06bT7zkRpVyvhGzvMiI,https://www.google.com/maps/place/?q=place_id:ChIJl_9a06bT7zkRpVyvhGzvMiI,part_399,2026-09-20 20:19:37,4826
Gautam Watch And Electronic,Watch Showroom and Repair,Electronics repair shop,Electronics repair shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95705 23087,N/A,,,"0, Gwalpara, Madhepura, Bihar 852115",852115,25.756627299999998,86.8959203,ChIJGWMDRUYt7jkRRye23S-Jir4,https://www.google.com/maps/place/?q=place_id:ChIJGWMDRUYt7jkRRye23S-Jir4,part_399,2026-09-20 20:19:37,4827
Manohar Watch Works,Watch Showroom and Repair,Watch store,Watch store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"Opp Poornima Cloth Shop, Mooru Marga, Main Rd, Karkala, Karnataka 574104",852115,13.214358599999999,74.99721679999999,ChIJlb6Z3kNWuzsRckzzQzvYOQ4,https://www.google.com/maps/place/?q=place_id:ChIJlb6Z3kNWuzsRckzzQzvYOQ4,part_399,2026-09-20 20:19:39,4828
Smart watch shop,Watch Showroom and Repair,Watch store,Watch store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 83898 27718,N/A,3.9,,"Birla Mandir Rd, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.618281999999997,85.1554031,ChIJBdaBOupZ7TkRcprg45R0bGQ,https://www.google.com/maps/place/?q=place_id:ChIJBdaBOupZ7TkRcprg45R0bGQ,part_399,2026-09-20 20:19:39,4829
"Titan World - Kundapura, Udupi",Watch Showroom and Repair,Watch store,Watch store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80 6291 4742,https://www.titan.co.in/,4.9,,"Unit of Leonl, Retail Kamath Complex, Time house, Main Road, near dattatreya Temple, opposite Harsha, Kundapur, Karnataka 576201",852115,13.630431699999999,74.6900411,ChIJwYGkU4yPvDsR73SMkye-pgc,https://www.google.com/maps/place/?q=place_id:ChIJwYGkU4yPvDsR73SMkye-pgc,part_399,2026-09-20 20:19:39,4830
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 820 253 1170,N/A,4.8,,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_399,2026-09-20 20:19:39,4831
Deepak watch sell & service,Watch Showroom and Repair,Watch store,Watch store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99730 26435,https://pricepulse-pokemon.vercel.app/,5.0,,"bazar, sabzi mandi, Ander - Tirkalpur Rd, Siwan, Bihar 841231",852115,26.1025848,84.29533049999999,ChIJX0wowy_3kjkRZ5NsaG_WNOc,https://www.google.com/maps/place/?q=place_id:ChIJX0wowy_3kjkRZ5NsaG_WNOc,part_399,2026-09-20 20:19:39,4832
NEW GENIVA WATCH WORKS,Watch Showroom and Repair,Watch store,Watch store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98450 16828,N/A,4.3,,"TULUNADU Towers, Court Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3354511,74.7494048,ChIJtXyXGWm7vDsRhhhW7qR2-Zw,https://www.google.com/maps/place/?q=place_id:ChIJtXyXGWm7vDsRhhhW7qR2-Zw,part_399,2026-09-20 20:19:39,4833
Udaya Watch Spares and Service (Arun Kumar P),Watch Showroom and Repair,Watch store,Watch store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87621 69668,N/A,4.9,,"Nayaka Vidhyarthi Nilaya,Shop#3, Chetana Hotel Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.461435499999999,75.9195507,ChIJc2CnDMUlujsRn5kH--TFrN0,https://www.google.com/maps/place/?q=place_id:ChIJc2CnDMUlujsRn5kH--TFrN0,part_399,2026-09-20 20:19:39,4834
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.3,,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_399,2026-09-20 20:19:39,4835
Sudharshan Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98442 11576,N/A,4.3,,"D No -104-75A Municipal Complex near Service Bus Stand Kediyur Hotel Road, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3424245,74.7470341,ChIJ2ydhZGW7vDsRpoUZTqpqfsE,https://www.google.com/maps/place/?q=place_id:ChIJ2ydhZGW7vDsRpoUZTqpqfsE,part_399,2026-09-20 20:19:39,4836
Usha Time House,Watch Showroom and Repair,Watch store,Watch store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 97406 35257,N/A,4.9,,"Karla Towers, Main Rd, opp. Main School, Karkala, Karnataka 574104",852115,13.213996999999999,74.9979254,ChIJz8bJuBhXuzsRIKS6q3siNAw,https://www.google.com/maps/place/?q=place_id:ChIJz8bJuBhXuzsRIKS6q3siNAw,part_399,2026-09-20 20:19:39,4837
Jai Hind Watch Works,Watch Showroom and Repair,Watch store,Watch store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 81237 32678,N/A,4.4,,"12 Post Office Road, near Krish Temple, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340411099999999,74.7492491,ChIJBwBrbm-7vDsRt8kAzdI624g,https://www.google.com/maps/place/?q=place_id:ChIJBwBrbm-7vDsRt8kAzdI624g,part_399,2026-09-20 20:19:39,4838
QUALITY WATCH (Sales & Repairing Centre),Watch Showroom and Repair,Watch store,Watch store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70333 92509,N/A,4.7,,"Aziz super market, Bharao Par, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.194105999999998,85.5169639,ChIJ23LUFivz8jkR73jyjSZvIno,https://www.google.com/maps/place/?q=place_id:ChIJ23LUFivz8jkR73jyjSZvIno,part_399,2026-09-20 20:19:39,4839
KAMLESH JI WATCH CENTER,Watch Showroom and Repair,Watch repair service,Watch repair service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"6HVW+422, Khaira, Bihar 802208",852115,25.2427521,84.594978,ChIJ22ERKABrjTkRE-8XvzT-zxU,https://www.google.com/maps/place/?q=place_id:ChIJ22ERKABrjTkRE-8XvzT-zxU,part_399,2026-09-20 20:19:39,4840
New OK Watch,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store, Watch repair service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99321 08564,N/A,4.9,,"Grand Trunk Rd, opposite Subhash Cinema Hall, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6858062,86.9746869,ChIJM5-X7hcf9zkRBDps9dFDVr8,https://www.google.com/maps/place/?q=place_id:ChIJM5-X7hcf9zkRBDps9dFDVr8,part_399,2026-09-20 20:19:39,4841
Vishwas Watches A Sign Of Trust- Watch Showroom,Watch Showroom and Repair,Watch store,"Watch store, Perfume store, Watch repair service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92210 43263,N/A,4.8,,"Shop no 71, SHREEJI HEIGHTS, Sector-46/A, Sector 46 A, Seawoods, Navi Mumbai, Maharashtra 400706","Sector-46/A, Sector 46 A, Seawoods",19.0115507,73.01286879999999,ChIJ5bB4zZ7D5zsRHHqC9D5me0g,https://www.google.com/maps/place/?q=place_id:ChIJ5bB4zZ7D5zsRHHqC9D5me0g,part_399,2026-09-20 20:19:39,4842
"Helios Watch Store - Ghantaghar Chowk, Bhagalpur",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80 6270 3199,https://www.helioswatchstore.com/store-locator/bhagalpur/watch-store-in-ghantaghar-chowk,4.9,,"Patal Babu Rd, near Ghantaghar Chowk Shobha Square Building, opposite Honda Showroom, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.2475156,86.9805275,ChIJ67xegZhL8DkR1sgnt8K85k0,https://www.google.com/maps/place/?q=place_id:ChIJ67xegZhL8DkR1sgnt8K85k0,part_399,2026-09-20 20:19:39,4843
Joshi Watch Center,Watch Showroom and Repair,Watch store,Watch store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99310 87540,N/A,5.0,,"Station Rd, opposite to Atithi Hotel, Nadia Tola, Kahalgaon, Bihar 813203",Nadia Tola,25.262851899999998,87.2307524,ChIJB5nuvNUV8DkRPy-ypmEu5Yw,https://www.google.com/maps/place/?q=place_id:ChIJB5nuvNUV8DkRPy-ypmEu5Yw,part_399,2026-09-20 20:20:17,7152
