business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sapnaaz Fashion,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Baby clothing store, Clothing supplier, Service establishment, Plus Size Clothing Store, Western apparel store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,https://fashion.sapnaaz.com/,5.0,16.0,"Sapnaaz Fashion, 852115, India",852115,28.397454999999997,84.1301506,ChIJYYZW_-N8A4wRqfqUHn7DS24,https://www.google.com/maps/place/?q=place_id:ChIJYYZW_-N8A4wRqfqUHn7DS24,part_399,2026-09-20 20:19:37,4810
Diya Wedding Collection & Family Fashion,Bridal Wear and Wedding Collection,Clothing store,Clothing store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.2,9.0,"near govt. girls school and post office, Ghorasahan, Bihar 845303",852115,26.8231677,85.1307977,ChIJ7S8-YUK77DkR-FIiGURrVE8,https://www.google.com/maps/place/?q=place_id:ChIJ7S8-YUK77DkR-FIiGURrVE8,part_399,2026-09-20 20:19:37,4811
Wedding collection,Bridal Wear and Wedding Collection,Shopping mall,Shopping mall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62013 30499,N/A,5.0,6.0,"Bhatti par opposite of vakil market, Malsalami, Patna, Bihar 800008","Malsalami, Shimli Nabab Ganj",25.585188199999997,85.24368129999999,ChIJPWGeRQ1f7TkRiEDFdVOdQqM,https://www.google.com/maps/place/?q=place_id:ChIJPWGeRQ1f7TkRiEDFdVOdQqM,part_399,2026-09-20 20:19:37,4812
Kumar Graphics And Flex Printing Press,Bridal Wear and Wedding Collection,Print shop,"Print shop, Offset Printer",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80024 12353,N/A,4.7,26.0,"Ward No- 4, Bypass Road, Kishunganj, Bihar 852220",852115,25.6857987,86.9472886,ChIJy12_awXV7zkRVhN9_COburM,https://www.google.com/maps/place/?q=place_id:ChIJy12_awXV7zkRVhN9_COburM,part_399,2026-09-20 20:19:37,4813
RADHAK STUDIO,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Fashion designer, Jewelry store, Saree Shop",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 78709 96222,https://www.instagram.com/radhak_studio,4.8,265.0,"Buddh Marg, near City centre mall, Chajju Bagh, Patna, Bihar 800001",Chajju Bagh,25.616163399999998,85.1354276,ChIJKVrS7tZZ7TkRKXA-SLcCXoA,https://www.google.com/maps/place/?q=place_id:ChIJKVrS7tZZ7TkRKXA-SLcCXoA,part_399,2026-09-20 20:19:37,4814
"मेहंदी निखार ब्यूटी पार्लर, उदाकिशुनगंज अब ठाकुरबाड़ी रोड में सार्वजनिक ठाकुरबाड़ी के बगल में चला गया है।",Bridal Wear and Wedding Collection,Health and beauty shop,"Health and beauty shop, Bangle Shop, Beauty Parlour, Cosmetics store, Health consultant, Underwear store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82106 12927,N/A,5.0,3.0,"दुर्गा मंदिर बाईपास रोड, मोहनपुर - बिहारीगंज मार्ग, उदाकिशुनगंज, Udakishunganj - Madhepura Rd, Bihar 852220",852115,25.6838007,86.9512958,ChIJZeTXARzV7zkREHKLLAE6wiQ,https://www.google.com/maps/place/?q=place_id:ChIJZeTXARzV7zkREHKLLAE6wiQ,part_399,2026-09-20 20:19:37,4815
Aan - The Ethnic Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Saree Shop",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99059 27180,https://aanshoping.com/,4.8,172.0,"Lalji Market, 1st Floor, Bari Path, beside Manyavar, opp. Hathwa Market, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.6146191,85.15271659999999,ChIJS-bXuzVZ7TkR0X7JQXlcQL4,https://www.google.com/maps/place/?q=place_id:ChIJS-bXuzVZ7TkR0X7JQXlcQL4,part_399,2026-09-20 20:19:38,4816
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93414 33040,http://bridalcouture.in/,4.9,464.0,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_399,2026-09-20 20:19:38,4817
BridalStyle Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91088 99070,https://www.facebook.com/BridalStyle-Boutique_Bengaluru-982718675220255,5.0,163.0,"2nd Floor, 303, 4th Cross Rd, Chikka Banaswadi, OMBR Layout, Bennigana Halli, Bengaluru, Karnataka 560043","Chikka Banaswadi, OMBR Layout, Bennigana Halli",13.0091045,77.6504839,ChIJf1jDG9QWrjsR8tXxYv2dsQ8,https://www.google.com/maps/place/?q=place_id:ChIJf1jDG9QWrjsR8tXxYv2dsQ8,part_399,2026-09-20 20:19:38,4818
WALRIE - Exclusive Gown Store,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70043 01436,N/A,4.5,88.0,"1st floor, Dangratoli Chowk, beside TVS bike showroom, beside XISS Girls Hostel, Pathalkudwa, New Barhi Toli, Ranchi, Jharkhand 834001","Pathalkudwa, New Barhi Toli",23.367912,85.33547999999999,ChIJj9XRQXPh9DkRpc-_zGS2c8k,https://www.google.com/maps/place/?q=place_id:ChIJj9XRQXPh9DkRpc-_zGS2c8k,part_399,2026-09-20 20:19:38,4819
Abhishek Bridal Lehenga Showroom,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87894 95640,N/A,3.6,150.0,"Khetan Super Market, Birla Mandir Rd, in front of Gate No 2, Subjibagh, Dujra Diara, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.6158401,85.1540291,ChIJDbDbAe9Y7TkRFYcPClL1u4U,https://www.google.com/maps/place/?q=place_id:ChIJDbDbAe9Y7TkRFYcPClL1u4U,part_399,2026-09-20 20:19:38,4820
Mannat's Boutique Studio,Bridal Wear and Wedding Collection,Boutique,"Boutique, Clothing store, Designer Clothing Store, Dress store, Fashion designer, Tailor, Women's clothing store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93341 17767,N/A,4.8,46.0,"Shop no-9 & 10, Shree Ram Place, Yes Bank Building, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6141851,85.1199658,ChIJw1eBlohZ7TkRUTGvEYOFMqU,https://www.google.com/maps/place/?q=place_id:ChIJw1eBlohZ7TkRUTGvEYOFMqU,part_399,2026-09-20 20:19:38,4821
The Bridal Studio Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91003 00300,N/A,4.6,217.0,"2-4-65, chandulal bowli, sikh village, Secunderabad, Telangana 500009","chandulal bowli, sikh village",17.456543399999997,78.487533,ChIJTyewZv6byzsROvPWaJBcy3E,https://www.google.com/maps/place/?q=place_id:ChIJTyewZv6byzsROvPWaJBcy3E,part_399,2026-09-20 20:19:38,4822
SHAADI VIVAH,Bridal Wear and Wedding Collection,Clothing store,Clothing store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91171 11010,N/A,5.0,16.0,"Bajaja Rd, above Reid & Taylor, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.795658,85.0095516,ChIJNeqw98sr8zkRZPbREQj9RNU,https://www.google.com/maps/place/?q=place_id:ChIJNeqw98sr8zkRZPbREQj9RNU,part_399,2026-09-20 20:19:38,4823
Ashnah Bridals - Christian Bridal Store Visakhapatnam,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Wedding store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98854 48768,http://www.instagram.com/christianbridalstorehyd,5.0,288.0,"2nd Floor, 48-3-2(3, above Deco Design, near Visakha Library, Srinagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Srinagar, Dwaraka Nagar",17.7289758,83.30740569999999,ChIJD8iQXWdDOToRFG-32pjx1l0,https://www.google.com/maps/place/?q=place_id:ChIJD8iQXWdDOToRFG-32pjx1l0,part_399,2026-09-20 20:19:38,4824
THE TREN-D BRIDAL BOUTIQUE,Bridal Wear and Wedding Collection,Boutique,Boutique,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91234 68168,N/A,5.0,14.0,"SHOP NO.6 RAJGHARANA COMPLEX, Station Rd, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2166161,84.3570099,ChIJ-yvU6539kjkRQnyyx-vpn8s,https://www.google.com/maps/place/?q=place_id:ChIJ-yvU6539kjkRQnyyx-vpn8s,part_399,2026-09-20 20:19:38,4825
Aman Event & Sound service,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99344 43668,N/A,3.5,,"Bashaitha kalisthan chowk Bihar Chousa purvi Bashaitha kalisthan chowk, Chausa, Bihar 852213",852116,25.5259167,87.05063539999999,ChIJ72gncEUv8DkREAalg54hGos,https://www.google.com/maps/place/?q=place_id:ChIJ72gncEUv8DkREAalg54hGos,part_399,2026-09-20 20:20:16,7146
Sweek Collection,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Boutique, Shopping mall, Designer Clothing Store, Dress store, Saree Shop",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 92633 03005,N/A,4.8,,"9FGF+FHC AXIS BANK, Bekapur Road, near by S.VASTRALAY, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.3761328,86.47398869999999,ChIJL7lTd3Xv8TkRfUMbzhesu08,https://www.google.com/maps/place/?q=place_id:ChIJL7lTd3Xv8TkRfUMbzhesu08,part_399,2026-09-20 20:20:16,7147
UNIQUE FASHION,Bridal Wear and Wedding Collection,Clothing store,Clothing store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 95250 03738,N/A,2.0,,"Chausa, Bihar 852213",852116,25.530752399999997,87.032377,ChIJGWeK3zEv8DkRT9klZSKjLVc,https://www.google.com/maps/place/?q=place_id:ChIJGWeK3zEv8DkRT9klZSKjLVc,part_399,2026-09-20 20:20:16,7148
Bmby Wear,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Wedding store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 84339 60640,https://www.bmbywear.com/,4.8,,"Prabhu Plaza, Swami Vivekanand Rd, next to Natraj Market, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1869408,72.8467603,ChIJD5qJ54i35zsR1wpYsaNG7uY,https://www.google.com/maps/place/?q=place_id:ChIJD5qJ54i35zsR1wpYsaNG7uY,part_399,2026-09-20 20:20:16,7149
Kunal Kumar,Bridal Wear and Wedding Collection,Clothing store,Clothing store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 88268 88891,N/A,4.8,,"R B Ln, Forbesganj, Matiari, Bihar 854318",852116,26.304712799999997,87.26285969999999,ChIJY3tN5qCf7zkRwvMti8Sr1fY,https://www.google.com/maps/place/?q=place_id:ChIJY3tN5qCf7zkRwvMti8Sr1fY,part_399,2026-09-20 20:20:16,7150
Kamini Bridal Collection,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Wedding store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 98390 96904,https://www.facebook.com/kaminibridalcollection,4.9,28.0,"ground floor, of Kamini beauty care, Dankinganj, front of citycart, Mirzapur, Uttar Pradesh 231001",Dankinganj,25.144953599999997,82.5704074,ChIJM39RraLBjzkRocSfVsgs8MU,https://www.google.com/maps/place/?q=place_id:ChIJM39RraLBjzkRocSfVsgs8MU,part_399,2026-09-20 20:20:17,7151
Khushboo Collection,Bridal Wear and Wedding Collection,Clothing store,Clothing store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 85398 14235,https://review-insights-30.preview.emergentagent.com/?utm_source=share,4.4,34.0,"Ramna Gate, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.6651325,85.8392326,ChIJ67yuKaeJ7TkREbN3NlMocks,https://www.google.com/maps/place/?q=place_id:ChIJ67yuKaeJ7TkREbN3NlMocks,part_399,2026-09-20 20:20:53,8515
The Eva - Brides By Apsara,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Dress store, Wedding souvenir shop",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 90031 83235,https://instagram.com/theeva.in?igshid=MzRlODBiNWFlZA==,4.8,,"2nd Floor, SB Homes, 12, Radha Ave 2nd St, Velan Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Velan Nagar, Valasaravakkam",13.0516258,80.1780926,ChIJ-6U3LjdhUjoR77KzJT93UNs,https://www.google.com/maps/place/?q=place_id:ChIJ-6U3LjdhUjoR77KzJT93UNs,part_399,2026-09-20 20:20:54,8516
MissMad Wedding Dress,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dress store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 77081 29598,https://sites.google.com/view/missmad-in/home,4.6,,"1st Floor, No. D9, Mogappair Industrial Estate, Mogappair East, Chennai, Tamil Nadu 600037","Mogappair Industrial Estate, Mogappair Eri Scheme, Mogappair East",13.0759381,80.1810521,ChIJo-y_k-xnUjoRltsegZkVgMI,https://www.google.com/maps/place/?q=place_id:ChIJo-y_k-xnUjoRltsegZkVgMI,part_399,2026-09-20 20:20:54,8517
Kyra de Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Tailor, Wedding dress rental service, Wedding store, Women's clothing store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,http://www.kyradeboutique.com/,4.6,,"Marvel Avenue, Royal Palms, 64/5336, T - P Road, near Salafi Masjid, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.982706499999999,76.2976802,ChIJn_F4BTcNCDsR785rlI3VYek,https://www.google.com/maps/place/?q=place_id:ChIJn_F4BTcNCDsR785rlI3VYek,part_399,2026-09-20 20:20:54,8518
Briella - The Wedding Attire,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Saree Shop, Wedding service, Wedding store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 81290 00406,N/A,4.9,,"NH, Bye Ln, Palarivattom, Chakkalakkal, Edappally, Kochi, Ernakulam, Keralam 682024","Palarivattom, Chakkalakkal, Edappally",9.997130199999999,76.3140669,ChIJ9WnkgekNCDsRTMnMdt30nKE,https://www.google.com/maps/place/?q=place_id:ChIJ9WnkgekNCDsRTMnMdt30nKE,part_399,2026-09-20 20:20:54,8519
